Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.5134557020680018,0.8372474346458132,0.7581370506720938,0.9777973345420036,0.7605955312322806,0.845772956953897,0.4867454155073356,0.8197995387992372
0.5131955618108144,0.8458173917331375,0.3868946648071895,0.9768019974243124,0.9021936603770572,0.8441107159418291,0.516042756012314,0.8006844748070562
0.5134400708840545,0.8490384826820967,0.4426796193058305,0.9736597000360392,0.8706796927347406,0.8432581765086822,0.5249334397505612,0.7954127871718871
0.5140236921190147,0.8540848991820102,0.2403208791866053,0.9690494270633688,0.9104546003565762,0.8439086954211662,0.491205065070356,0.8136236969099302
0.5149922676317726,0.8575807788015793,0.22824912684091034,0.9630199961523036,0.9066753166124956,0.8468634762886595,0.4212397298157144,0.854584706052667
0.5151901729843261,0.8474686398779347,0.4655987789041719,0.9613681253087798,0.6913685913946214,0.84994128655189,0.3764148754062445,0.8638583913541436
0.5150568762466246,0.8473275325560721,0.35319728094159797,0.9612370579316859,0.8181762916156876,0.8508594163039942,0.3799814207282627,0.847706331308183
0.5152611769064939,0.8488535538165707,0.4213604898285638,0.9595970203118313,0.7999350324771067,0.8509433350533697,0.3817077024106335,0.8321741503673455
0.5148698786457855,0.8419898827285397,0.6762927915314472,0.9610179272303504,0.6654992703372015,0.8497175750303644,0.43338177246214665,0.7955559439173286
0.5142657216689874,0.8417418508737865,0.5121635190904411,0.9631480384876852,0.7776752443078617,0.8466776688539441,0.5002948617602847,0.7599680103949824
0.5139781810752085,0.8441553456038604,0.36987075207210657,0.963627471140616,0.7954173458254038,0.8447516155793184,0.5213274248050392,0.7632249558194609
0.5137237766295087,0.8439989963907947,0.5173296888954526,0.9639910432752188,0.7804903029929137,0.8444332330871408,0.5219750006261027,0.7663776764115476
0.5130260686992854,0.8385234247361129,0.6806438691092567,0.9664578689610102,0.6889460270970819,0.8429666127373945,0.563816605014711,0.7491188627583628
0.5118822821876546,0.8343129275930199,0.7773127168712033,0.9707614399655058,0.6703676105100672,0.8411234594373788,0.5839556743995319,0.7407923739277692
0.5105557158846323,0.8327491528285929,0.6483427064814314,0.9754730554206672,0.7149750708369708,0.8395727168670686,0.6122903752865079,0.7333819219172409
0.5092053386578382,0.8322979548063973,0.7203623899491189,0.9799357653388086,0.7352487874773611,0.8373675756288484,0.6526838611528086,0.7211994119375897
0.5082387628674485,0.8374121500643112,0.4689889896394797,0.9821154907483074,0.8716388552649446,0.8353669122015045,0.6789803222782629,0.7282532976897922
0.5082418670879987,0.8474480593059364,0.3212298616945661,0.9795679460884552,0.9623651770089416,0.8356361077580603,0.6412644911374905,0.7703360387360242
0.5085809161766537,0.8490326528078296,0.4438775556393084,0.9757694870550244,0.8874199222150446,0.8382571561250091,0.5846299705739658,0.8192928570782563
0.5087976842137302,0.8489574629461322,0.38876368799835376,0.9728134833384062,0.8660981739527109,0.84136763795872,0.5205600774907568,0.8553379090500186
0.5088723371573416,0.8468584923883954,0.475461621367034,0.9708313004047452,0.8342052999745686,0.8445115693839936,0.4632689124069732,0.8789847399570361
0.5085930477793529,0.8423499942398842,0.5153203799001519,0.9707170852366112,0.7551936186130463,0.8466467592786049,0.439475379806562,0.8712582274169847
0.5084941616735135,0.8466688220836941,0.3842085835241398,0.9696217141786788,0.8774991334308779,0.8468430818095084,0.4429638530632716,0.8515719935679295
0.5085067841632891,0.8454868504903756,0.43924532414259204,0.968219477435296,0.7768834271526528,0.8463525620600706,0.4560938371429253,0.8311332410849641
0.5077896804404441,0.8379307510538531,0.6625368805083237,0.970433929014319,0.6913830470013717,0.8448448920295603,0.5012029504986083,0.8000867201454498
0.5073089578609273,0.8426359272249667,0.4825777419718507,0.9711467497122024,0.8507949222526635,0.8431504894728515,0.5208590777006298,0.7892012522085321
0.5069080292155302,0.8404997308554168,0.6028344222431836,0.9716016543983576,0.7366034181944339,0.8426556491572126,0.5305855749041579,0.7886872792000965
0.5059333780082177,0.8350199216654183,0.8455357132652183,0.9747230332308644,0.6876339757296168,0.8413877533635951,0.5760751553915123,0.7629837739141766
0.5052675299828742,0.8403582587014727,0.523285763039378,0.975906974862062,0.8847175257278977,0.8394282134792066,0.6011868925826916,0.7614697434103543
0.5052606918491147,0.8452425153874622,0.5467333885585098,0.9740297731592248,0.8661351089838869,0.8399913194148612,0.5731815222710273,0.7920709020097907
0.5048013910462201,0.8399216931333318,0.5663485269129618,0.9745016033262268,0.7353680646552736,0.8406730694061266,0.5746048694718449,0.7907076386241992
0.5042318021557782,0.8407778489490958,0.4766681739634887,0.9753436140248328,0.8268038602075736,0.8400607442290909,0.5711159597483497,0.7932599775992454
0.5044004310970422,0.8485769914458224,0.3047594604159978,0.9725807267649894,0.91621117565403,0.8415474335429407,0.5095618533920999,0.8293133073777733
0.5044848670353163,0.8451740594204812,0.5662775718995053,0.9706491843719072,0.7876056469152831,0.8436943491251712,0.4783424193185292,0.8348799546675534
0.5039246846804857,0.8394052934448352,0.6164899069669856,0.9718646478455316,0.7398173796945753,0.8432498109360976,0.4968613239271933,0.8113336984916788
0.5029978030983435,0.8351994981591966,0.5963543599781069,0.9746783073131003,0.6968143059643671,0.8421312788140065,0.5109263997036159,0.7963309764635795
0.5017928014961659,0.8323932645034858,0.7119297844545576,0.9785582367457858,0.702126522358374,0.8409409557126074,0.5401014705352792,0.7774158302640284
0.5007135501455285,0.8342283135908131,0.6843002379732643,0.9814546124046298,0.7980966265399178,0.8385739321175774,0.6021925026988069,0.7527460114092314
0.5002632763881139,0.8409780703407826,0.4546330116158249,0.9811046935006399,0.8911215709770292,0.8366420432798529,0.6252859069747213,0.7565966130764735
0.5006266649427559,0.8498935089288305,0.3011273142441665,0.9769395502415584,0.9485731277306944,0.8374883459292707,0.5825348008130569,0.7912338219207894
0.5015243684352552,0.8547886110653887,0.1813029045557047,0.9705847597172924,0.9428663589534176,0.8406921654201871,0.5142827067190463,0.8385511462933292
0.5026486433837214,0.8572573389129771,0.2087060325985768,0.963693544262663,0.9243999442174105,0.8453230612703514,0.4178788212585935,0.8855802306272575
0.502925344462303,0.8461910122787678,0.5305202031474578,0.9616340758612212,0.7002835781397293,0.8491751894941831,0.3679038398330723,0.8902357309229663
0.5021543899540166,0.8367119251244222,0.7712224366896603,0.9646544665073091,0.6354467074713337,0.8496631768906906,0.3861490975726473,0.8500178685883983
0.501467919653665,0.8393861075504155,0.5462763731191926,0.9668241588285736,0.7994948763422229,0.8479048638317674,0.4326179972345877,0.8112628695823152
0.5012654933460997,0.8432027745883323,0.4635454606055068,0.9666004019723822,0.8143850153358239,0.8456266594654815,0.4728284425287106,0.7838467485932048
0.5014595957080263,0.8480338947226328,0.4843587307662514,0.9645032976359438,0.900995289035106,0.8434384325785278,0.5123231054207037,0.7708921459331978
0.5023016924127532,0.8547228311299973,0.14231972979991026,0.9594017829500996,0.9104817948796912,0.8434240266710826,0.4792421394353162,0.7960358591841468
0.5033419082637364,0.8565760349677802,0.2445354735560113,0.9538726444258048,0.8980200842516367,0.8464972611095068,0.40391323721756256,0.8459929209229388
0.5044366538617414,0.8568455403402482,0.22470900122911824,0.9485226435890721,0.8748484171799835,0.8505138955627541,0.32674828838969416,0.8753863629941045
0.5055279653656097,0.8575119014072834,0.2446256011696271,0.9436372346677848,0.8486070591076235,0.8535846740032552,0.2804713859461222,0.8857060832560649
0.5060693617414702,0.8502584633273425,0.41647538454949296,0.941914193942552,0.7349532874315499,0.8552948363282727,0.2666254111311029,0.8670514122645379
0.5056821496420597,0.8409041772468691,0.5971437038967111,0.9447810720978372,0.6046749650007887,0.853880697883266,0.3218355509957873,0.8152630334674731
0.5052379536878677,0.8425513857650159,0.5508301068644761,0.9475196473185082,0.7794662489249395,0.8508203648773619,0.3788583719176489,0.7766506553733701
0.5055140940855947,0.8493822238844595,0.3428857544438635,0.9465817810752112,0.8519388565203321,0.8486642135395336,0.40832787344842536,0.7651620944097958
0.5059040159910451,0.8494799620658832,0.37015586524882776,0.945279268345176,0.8112726890483616,0.8472301848744777,0.4308941999567247,0.7582390926315711
0.5057252330971913,0.8429047365909274,0.5652951169206273,0.9468724438956038,0.7010410967221068,0.8456444286347958,0.4672449973245258,0.7513954887191712
0.5049790737667703,0.8377105981796024,0.657944495172265,0.9509570220351096,0.6816316221531645,0.8445610311892515,0.4845901406747842,0.7586266167231314
0.504365490453384,0.8397293704523524,0.6739304187817812,0.9540096024032272,0.7722197839347302,0.8441372888135176,0.4944937518575249,0.7636306193829876
0.5043758401143055,0.8471639561489108,0.3439416747806319,0.9537490612986832,0.8792335693486582,0.8434999045508789,0.5182158129310624,0.7666997059200255
0.5041127553160343,0.8412220821022217,0.5763634842427175,0.9550553834003414,0.7246729177608604,0.8424795659161171,0.549297077571996,0.757755079488616
0.5034109266885585,0.8383053328728658,0.5979029676555597,0.9582148208164226,0.723456673797528,0.841057828782932,0.56985241298351,0.7541857705850545
0.5023763255763704,0.8338378266989938,0.7412602259725979,0.9627109000366336,0.6840810863887157,0.8403142161542299,0.5793189327228206,0.7558631698595981
0.501467262618376,0.8367621480011113,0.5202656281892236,0.9660868958382121,0.8144346347802509,0.8395698285881602,0.5888277361478632,0.7614362158220287
0.5014147854252115,0.8461298864086924,0.3780926510796409,0.9651438377750317,0.9285435564682792,0.839206405447695,0.580145203335177,0.7708404119815341
0.5018219882314646,0.8490755247727495,0.3931743651593882,0.9621967308493092,0.8814693446060078,0.8399574881005581,0.5491533327684351,0.7946746144128863
0.5016232696446947,0.8423314967882075,0.5066220345874908,0.9624471128831756,0.7575062834132674,0.8412454717346068,0.5285211813557459,0.8110630758957736
0.5011136514566826,0.8401879596754191,0.5029082750847098,0.96406777207218,0.7716855936338832,0.8421776420027789,0.5052910350859442,0.8252724187247087
0.5010923927457561,0.8463378747579251,0.32310840320979217,0.9631485298913433,0.8836930181395585,0.8438236482559419,0.4686025653513735,0.8408904179497415
0.5011659472093769,0.8444985306632253,0.5640860382972517,0.9620488375416956,0.7789477850603954,0.8448515818475748,0.4718133137693341,0.8268689152306204
0.501267443992371,0.8477118710638532,0.3842235321478458,0.9607246479429652,0.8750233296290836,0.8441943686689121,0.4825124352965143,0.814527734104134
0.501727819205541,0.8498062079307747,0.42220559468837066,0.957891830465555,0.8431175240275904,0.8449699100274352,0.4531882646385574,0.8249612770481042
0.5020625265378147,0.8487285514053711,0.4358505893414272,0.9558965929254132,0.8177442744712299,0.8467112006296235,0.4183605381946415,0.8371737804449398
0.5023435593493828,0.8482365726470105,0.3509268735497188,0.9543016791067366,0.8080082180722484,0.8478570118545428,0.4033691794580365,0.83072267280574
0.5019920323873946,0.8404333076036421,0.5947197490027917,0.9559779412775958,0.6678198209116389,0.8474039668917559,0.4155384515110623,0.8109394348781719
0.5010766249927816,0.8353353284157023,0.6341200070434326,0.9600775593020026,0.6557942027713196,0.8457994864284955,0.4589325470934081,0.7743542019407123
0.5005069625294929,0.840514175997802,0.5209133471405566,0.9620907113446556,0.8440067233503034,0.8433642967296935,0.4991072922184647,0.7571672164549704
0.4999848883850098,0.8381943451109837,0.7085886338449229,0.9638903653988892,0.7235724310847773,0.8415524269881968,0.5326817178149214,0.7454154770475077
0.4989243466767444,0.8332638115966744,0.6883499676675329,0.9679910038136522,0.6864083304204562,0.8389037151493688,0.593374402389993,0.7228033591033574
0.4982497502813538,0.8394005947462378,0.4409148442881028,0.9697870514301162,0.8851485736759119,0.8371528677114022,0.6089762018198678,0.7409785715968289
0.4977672029707461,0.8381795947694252,0.6921857729267411,0.9707676502317676,0.7573673954912241,0.8376738054492874,0.5965413600209051,0.7709532763518359
0.4967317158343386,0.8336780635568781,0.5739062933033812,0.974146276942247,0.7101386436025945,0.8372766262497615,0.6106683057866754,0.7622070885064381
0.49614735905243107,0.8404384895334192,0.5387868009125046,0.9750405683337576,0.8970354256043607,0.8364037671529794,0.6123705073874292,0.7741753560920395
0.4958086217243562,0.8397094665687539,0.587987523105181,0.9748505244459592,0.7899069871372079,0.8375501994632305,0.5824976998756525,0.8009469117805978
0.4950151917493682,0.8355541101996984,0.6740802313261443,0.9768072732749504,0.7450886705975444,0.8379024763518279,0.5976943690572317,0.7910513993295987
0.4938594994595368,0.8311853416536399,0.7849620734562548,0.98029092688584,0.7173756175756774,0.836585857914639,0.6273912366536635,0.7744776903455951
0.4930625015787626,0.837595995278453,0.4385447830938232,0.981603253169102,0.8878880667239557,0.8362294132461843,0.6185562737670144,0.7939599783102532
0.4924556314728449,0.8362733708431854,0.6045818250020932,0.9821518021041192,0.7745014613894482,0.836632855152407,0.6232100672532653,0.791770807693139
0.4913743193792478,0.8317810563557444,0.6748349482497275,0.9848316382613762,0.7319147919482283,0.8351790887468153,0.6568888120632841,0.7745170660495502
0.4907977132199186,0.8394495139764191,0.5313354675273531,0.9847698121803082,0.915311000845202,0.8347072802117388,0.6374449338305606,0.7917996827949054
0.4912944338511674,0.8500899723472659,0.3168525743332566,0.9796449284766804,0.96994097332545,0.8371579544274412,0.5633064858388352,0.8376823297023833
0.4922268766029291,0.8544407672226542,0.23798785963606886,0.9729069512701306,0.9398334426920288,0.8409739285709891,0.4878687817280098,0.8640659325019846
0.4933230366136721,0.8561072133023855,0.2010084345767298,0.9659444629021244,0.9243011184695292,0.8444741859633049,0.41324128144014666,0.8870942728940918
0.4941680139446032,0.8526801599570165,0.3854817150425135,0.9608689929791222,0.8356615453638405,0.8486031385232481,0.330875716031744,0.9123907058738912
0.4941281622966892,0.8429843518861233,0.4727934530553464,0.9604786278845554,0.6823875862564144,0.8510819161374812,0.3052343744594609,0.8911635353263727
0.4939254961035656,0.8432696103249995,0.4675973309035251,0.9607793878034456,0.8050053827396744,0.8503697287858918,0.3365975911809765,0.8519783204195802
0.494337411027675,0.8493294708894508,0.2420399716187027,0.958085586684741,0.8609496906518042,0.8491933407453784,0.36039980675736943,0.8287510978378277
0.4945374464710014,0.8454678841473237,0.3923815495294105,0.956788930373618,0.7316152558190222,0.8476811788792479,0.3955477498546394,0.7985344598875647
0.4944008963520061,0.8436479890678277,0.5127204400516184,0.9571373788766464,0.7759831574297037,0.8454734944616513,0.4344027004238767,0.7760919985690434
0.4938747681561029,0.8376926454301294,0.6351976454467049,0.9593585389423192,0.6608040624274516,0.8441423749758592,0.4664826736137674,0.7685163682979392
0.4928448849281748,0.8333785194364675,0.6575286425162753,0.9636865078150896,0.6557610607850768,0.8426622648846674,0.4986683950510215,0.7485094003314059
0.4915339818376647,0.8297599532615582,0.6776053277550685,0.9689529657699292,0.666015399458026,0.8395583114449308,0.5747657353623096,0.7119508827392732
0.4904115221916839,0.8327144371648735,0.6843401946105626,0.972836860957664,0.7962118974991562,0.8361297926143257,0.6306905007247371,0.7050210328003884
0.4895650849161753,0.8343916859931759,0.7067303808750264,0.9751584712921322,0.7990246592602565,0.8342273874589153,0.6597343543741307,0.7127500421866635
0.4890941271379658,0.8394508537592865,0.4656242671162004,0.9754346345702752,0.8719947834710426,0.8334607501732971,0.6499816975950524,0.7413449214908225
0.4884782320335847,0.8356852847564624,0.6793050074548681,0.976556428449778,0.7613779557048281,0.8341662472328326,0.6347273053148613,0.7704085652494409
0.4881218875467866,0.8416396465472903,0.3888159643660389,0.9761317448069656,0.9153238111908232,0.8354706896196987,0.5919191853704886,0.8105155811100418
0.4887683501853574,0.8510445150187037,0.3159367151354545,0.9710530188067724,0.9528272685166856,0.8387791111106203,0.5156372815749236,0.8495781400882566
0.4898747257935178,0.8555971368352209,0.2507401609266879,0.9641964914205456,0.9381489387428014,0.8428045454537729,0.4301598979522296,0.8792499442865038
0.4902639745080081,0.8462895726397054,0.4327175427214476,0.9615122377565916,0.7347444472994235,0.845672957420356,0.401500382695546,0.8727952149699157
0.4904015374839325,0.8463570016649462,0.3899505414444989,0.960104200318734,0.8245902130983108,0.8471077369403786,0.36975941140384827,0.8702606070516086
0.4904927305962914,0.8440235068741899,0.4688329975694121,0.9591269798041,0.7516805049268415,0.848687310839981,0.3546138627626121,0.8543431590153674
0.4906940015105028,0.8473732203594401,0.2229253447540059,0.9575634894755538,0.832595361923428,0.8482377240497526,0.37187980219176064,0.8265823657185485
0.4905272035171685,0.8401770871745219,0.572618673559821,0.9581230407112448,0.6670221187682565,0.8463127096689973,0.4301785947117648,0.7827055479192918
0.4902412859895721,0.842207628367355,0.415943618126281,0.9589672050453404,0.8152535647146824,0.8440868586931086,0.4528638343179672,0.7717295180180053
0.4906409560387013,0.8486012630235841,0.3681503986117163,0.9565221563753118,0.8749346740292537,0.8441898035480233,0.44479840183922575,0.7845353585901718
0.4914743605847968,0.8529866717535549,0.2505681244002221,0.9521937835561392,0.8832610495041041,0.8453423364676972,0.4141206415444277,0.8051333609835787
0.4924686655004219,0.8548643297733506,0.26966271752306425,0.9474804672786112,0.8721452280452091,0.8471571495280318,0.3846259974794533,0.8201210060093325
0.4933168514994578,0.8524413844856079,0.3424457781242266,0.9439087999171446,0.8146718807360186,0.8490833926048721,0.34334625625241705,0.8419105435931887
0.4933429943248539,0.8432129409043511,0.5378268334527866,0.9446515255916866,0.6799718266172409,0.8506083986672647,0.3314242973989097,0.8358547053858452
0.4932922221860915,0.8445149271287471,0.4716367608757887,0.945547011503836,0.7947077937593923,0.8500860193597943,0.3461400056301017,0.8149946834297392
0.4929367973737631,0.8385580710154478,0.6897599946715643,0.947972382276896,0.6559913227918641,0.8482875190431847,0.39811684461457597,0.7793866054385872
0.4920344695074908,0.8344311247599759,0.6522266972766799,0.9526496713850996,0.6565597762276119,0.8446455053385108,0.4848690008311922,0.7345403416478251
0.4914800047921397,0.8392616063100862,0.5913419433294936,0.9552251493253504,0.8409997186460005,0.8410892379460434,0.5460438056487452,0.7212249180137268
0.4917676476155109,0.8481328690210881,0.21121057535752688,0.9535389429693156,0.915157154314592,0.8403768885311997,0.5276168960312622,0.7535552790916036
0.4921731445535321,0.8474505040660217,0.3675898359455249,0.9516248861455184,0.8346761624218693,0.8414370825360266,0.5156833235645538,0.7769127539180845
0.4926934428097436,0.8504881207554296,0.2933124679947049,0.9492091871119436,0.8798729269477983,0.8426867687078078,0.4775693186632495,0.8090615077606358
0.4933522848758479,0.8511321130056546,0.3367090172454617,0.9463856778118168,0.8520832564613791,0.8457058223511738,0.4087593999937496,0.8511888877483175
0.4940606547945078,0.8523615440782027,0.2496866518279809,0.94351422269155,0.8523027262712877,0.8487429605297322,0.3462805317786733,0.8683176549831048
0.4940552221894581,0.8424987862265828,0.5483889828461577,0.9444783185287569,0.6638710036385445,0.8494449902530279,0.3615960205236328,0.8370422022557966
0.4936908693810725,0.8414871259196927,0.40745564413024815,0.9468624165313666,0.7739826544827171,0.8478975857232943,0.3851970901910824,0.8099608377164185
0.4933460714665543,0.8393517619451041,0.6448076684017019,0.9490975206504292,0.7326193484595539,0.8464044060304048,0.4220837806352518,0.7858637936829957
0.4932136491379625,0.8441849705870116,0.339707565588746,0.9499377664940885,0.8411843217450877,0.844458758150344,0.4503069845661391,0.7732574014174779
0.4928620222296744,0.8390144838728095,0.5779529135750776,0.9519731470694444,0.6992305711249605,0.8425860662049484,0.4978841140337265,0.7526697277146007
0.4918730703482219,0.8331560728528523,0.6625939797672868,0.9567595855975743,0.6570798013266846,0.8401508744839937,0.5435223565342305,0.7400707849354812
0.4907240129000405,0.8316600533802762,0.7665452536391049,0.96185407984401,0.7175200382343849,0.8383898540670709,0.581416091414519,0.7323058063905776
0.4894921223777438,0.829841114303945,0.729750165813738,0.9668944946703144,0.7034268120046472,0.8363849138873718,0.6185048208578112,0.7244014867065501
0.4880821780886228,0.8282687512070359,0.8211536449599698,0.9723406392404558,0.7148948669469397,0.8338978374374065,0.6782033428114993,0.7060148266638305
0.4872951749892308,0.8368877011951764,0.4931888527797234,0.9742532829289642,0.9242754512287116,0.8318726969598258,0.6951392755985052,0.7247683121847867
0.4867974171529637,0.8365005019132102,0.5872622669223919,0.9748899954386092,0.7950489504797204,0.832384431287085,0.6748697247346985,0.7597064424805285
0.4857194496647818,0.8312071567119368,0.7880309908791726,0.9781848869081088,0.7491957601824967,0.8326498531535796,0.6725814843111729,0.7744533513933526
0.4851755848418244,0.8393020097602385,0.31091583459393635,0.9784486915476149,0.9255155600830102,0.8333489568197564,0.6345000985513445,0.805546556521855
0.4848310884316478,0.8374129029451256,0.5992018441956499,0.9780683702466876,0.7794898926221229,0.8355589018569074,0.5851839842880682,0.830538496035486
0.48461220485309003,0.8426040189258798,0.3627781387668492,0.9768857338596352,0.9162814960940634,0.8369496775981429,0.559475531057055,0.8346150715796289
0.4846876772210789,0.8430722809081718,0.5077573286449159,0.9745863339333504,0.8395585771802223,0.8380620973123617,0.5316130234233034,0.8396759700629395
0.4841540310383451,0.8359689435972445,0.6560346075916603,0.9753876177940372,0.7210627911144822,0.8393381159899388,0.5052377564701728,0.8391771145582525
0.4830468417952199,0.8304732916802048,0.7517553892121839,0.9787538498342084,0.6909273806599916,0.8389687620795411,0.5382118401619769,0.806984983560438
0.4821108487995279,0.8338670825413664,0.4606099563582124,0.9808809122781804,0.8034676163615854,0.8373115420901152,0.5608740118084835,0.7923623105579344
0.481203932656513,0.8322089516325833,0.6966305693835358,0.9828750001140208,0.7654600290491334,0.836170470940407,0.5944285559067634,0.7749185264384667
0.4805367153224304,0.8364545389377159,0.4662125676377423,0.9834181960513104,0.8527999197837965,0.8342214265725899,0.6243035659578976,0.7651325682253285
0.4800047853012516,0.8362842719994135,0.5894223730794964,0.9834210246269612,0.8100180382944591,0.8336086514579536,0.6286673592762623,0.7778676218658184
0.479561149904341,0.8383269846209189,0.4518061091917125,0.9829147618730038,0.8399108521596306,0.8344397501772839,0.5963181359255395,0.8042343529752259
0.4789097610665885,0.8339170788745458,0.7717253461189623,0.9835931845031612,0.7376880826926555,0.8354601443662121,0.5942661285035009,0.806808194934371
0.4777761113015998,0.8297377878891155,0.7049585219102538,0.9863447533522588,0.7099417479747985,0.8350891425886072,0.6021189866122137,0.7947513867570294
0.4764644754965036,0.8276320666922323,0.7695133904990568,0.9896982798354464,0.7162905314902606,0.8340022392711616,0.6357615656654709,0.7728127736848864
0.4757485532994404,0.8364864033311941,0.47460889565942,0.9898233364199908,0.9171154784104192,0.8328937219447957,0.6338936469421932,0.7761322388234472
0.4752696319397076,0.8351411635695397,0.6190504423797644,0.9890777023393624,0.7863587534227742,0.8329039812715897,0.6414934198462968,0.7772791459473918
0.474288007579124,0.8304821394189429,0.7191722040127226,0.9907084147615696,0.7290995114617694,0.8320963076253092,0.65107704666399,0.7722054328094612
0.4730795777811818,0.8284867245099137,0.7252725611499485,0.9931982374351384,0.7589173225133373,0.8316342498087888,0.6567356221314483,0.7776361670388532
0.4720765374468554,0.8307675432658451,0.641747894587038,0.9944886942442044,0.8080807349014311,0.8318936885871097,0.6376406966193194,0.7930039765607717
0.4716486112854957,0.838064867555922,0.4740997003963062,0.9929319696242688,0.9120536172984758,0.8324960560066217,0.6284780027428236,0.7993758980289921
0.4721569076574718,0.8479653611360928,0.11074481230967753,0.9870390949187916,0.9644223113489824,0.8338100748463542,0.5878381503713195,0.8218438110993549
0.4723892236012978,0.8423017033198293,0.3868902431029672,0.9832095526210496,0.7898588446402259,0.8364565076738651,0.5381376622427729,0.8435642227914016
0.4725121556622798,0.8443064437695993,0.2817096417191821,0.980029246932782,0.8840189283583655,0.8390666222153722,0.4755198039169903,0.8642501796115696
0.4723481565327364,0.8382528938538079,0.5613412864690944,0.9786691444028058,0.7163644049891592,0.8414546975063516,0.4480010266754954,0.8625984032631875
0.4721193811584856,0.8403701899176796,0.3630811936138541,0.9775102383761692,0.8551961688512811,0.8422849156233828,0.43931310896580705,0.8477968078507826
0.4719539400297361,0.8381909463787907,0.5662699544306502,0.9763308009456686,0.7497535627312375,0.8416225391682546,0.4676861614310017,0.8158450037756699
0.4718976226390698,0.8422525005566645,0.3313512141283685,0.974543298335664,0.8655609199552274,0.8403419784108584,0.4770139483860524,0.8086864519316168
0.4716373784371479,0.8368043836772808,0.6483548142735986,0.9741043697003574,0.7112392488543257,0.8399719386125362,0.5047955110744686,0.7925742544554794
0.4713427227487778,0.8397763862578703,0.4305293181377413,0.9736277304896148,0.8589469720374856,0.8390712473288662,0.5012751271880493,0.7969590523870813
0.4712650613988225,0.8395513403701977,0.4336101139408072,0.9723001166025156,0.7889163170866443,0.8395275977772317,0.4939447288323102,0.799711314387578
0.4714295778151992,0.8441644609508638,0.30254424115351763,0.969835126444326,0.8773428981930635,0.8397807219182607,0.4800154055533259,0.8106997583973579
0.4712700609562658,0.8379215306846483,0.6387159936809721,0.9693241592503076,0.7097981003902948,0.8402211541354139,0.4877069283797842,0.8007258810087334
0.4711012309590401,0.8412844477614151,0.4456208462878162,0.9686560602433868,0.8411171971251762,0.8398374031979918,0.4744476052842139,0.8056697838602741
0.4716091972359914,0.8474921637374562,0.2292548867496263,0.964849438028512,0.8880309531478141,0.8413580541634029,0.4359660473330515,0.8196254207565703
0.4718599294452866,0.8426565651626663,0.4860308656293754,0.9627772695187926,0.7540027292305416,0.8423854426159991,0.4254249045104643,0.8175498367902052
0.4712765533933882,0.8339458109596118,0.691273740150157,0.9648079096423512,0.6494956393821236,0.8416746887105835,0.4583241162426556,0.7856767909234132
0.47073039121247706,0.8369149055819198,0.5276293236880142,0.9663003747182382,0.8187981371526314,0.8402041546077264,0.4768527472431969,0.7821000167738592
0.4710183052131394,0.8454761445091674,0.2115064200884327,0.9637064183182092,0.8920326275987198,0.8408222274752667,0.4600499550164324,0.7968294001396068
0.4712814186312103,0.8429256534088378,0.4395728656556424,0.9616523315531076,0.7907722052166888,0.8408488591268549,0.4803860303254805,0.7883157763237327
0.4715820254424558,0.8457253027472553,0.31824557557405936,0.9594368411992088,0.8614873231444657,0.840440709302499,0.481264862012721,0.7946472194622176
0.4714504728708775,0.8381062013954064,0.5832083540048008,0.9596529469352812,0.6901619824730397,0.8413418241292334,0.4592888007005847,0.8083291168504164
0.4709774643546135,0.8368941608726465,0.5647923872096449,0.9613056831201215,0.7698576348197395,0.8418005466236198,0.4543219047988267,0.805078891560552
0.4702746909605168,0.8326319003113494,0.7177790284497119,0.963990835118433,0.6791023031027131,0.8405061068306052,0.5014347189892859,0.7739313265734126
0.4692455589761779,0.8299809681971732,0.7416605808016858,0.9679009622139816,0.7053547971009433,0.8376931545402289,0.5515194122623028,0.7465514290895825
0.4687518931106605,0.8372308698715614,0.44591005728824135,0.9688386959529428,0.8788182903390541,0.8355964135553309,0.5796515980152633,0.7419835686098244
0.4682894767543601,0.8344296811224787,0.6351127966511763,0.9697844232379356,0.7484385331628101,0.8344604510549855,0.5954582618327516,0.7509339986145942
0.467969751416943,0.8390827304002617,0.4685131190820081,0.9697861550385379,0.8987880808583506,0.8342994215605545,0.5865557560209076,0.7718518515598717
0.4677496168373513,0.8368555870688025,0.554974017375395,0.969492941987222,0.7670168065719892,0.8351368588416253,0.5599033617846872,0.7929869698268283
0.4676557570499065,0.8412994375302246,0.2681969690761797,0.9684408720429238,0.8874630403021384,0.8366414541944264,0.5180692532121773,0.8228345833584645
0.4683127317705428,0.8485773250091064,0.21344116351359493,0.9639765418922146,0.921101694254336,0.8390859791577193,0.4771975173908309,0.8424254957300343
0.4691753001819857,0.8503390240210663,0.32308321635103593,0.9589574025423926,0.8857452715842429,0.8416516845562974,0.4202232989573427,0.863408130492183
0.4691987138632658,0.8394262630374777,0.5692384177322021,0.9584813869697142,0.6937557352697785,0.8435037533765514,0.4070093098315652,0.8477751571201376
0.4688983911147739,0.8389390038017952,0.4306427022798234,0.9593829296648381,0.7868277758494575,0.8432670838906999,0.4093145417062687,0.8346537259408605
0.4691521617090511,0.8446715133860967,0.33731634206674044,0.9575865396306346,0.8638030935136265,0.8439449640809596,0.3981375886195916,0.8335349667758315
