Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.2504398991072698,0.8158572753236991,0.4482792447803273,0.9680308549325201,0.6498052580655017,0.8084000680983553,0.4492686113056164,0.5640516596752261
0.2504833956235831,0.8059460450277327,0.4504503573230956,0.9667806682836492,0.5037527224061401,0.8103908187313814,0.4492155927474009,0.5576737171958487
0.2502928362814576,0.8062085345692046,0.4494722289495597,0.9661840345892848,0.5896717501982056,0.8099055770806352,0.44933724140093306,0.5353377548988221
0.2500768503179716,0.8034620961332168,0.44998764634555816,0.9658664078219092,0.40729862728426863,0.8087584825886798,0.449455486729296,0.535773157392597
0.2493012408517685,0.7985986825470673,0.4504100932247981,0.9674342538528259,0.5448635650497166,0.8072305475703041,0.4496425845993411,0.5362201253489546
0.2480476677972261,0.7928234298447465,0.4503224097325599,0.970459185292169,0.7787713789393786,0.8036394940504887,0.45003682855523175,0.5359880479156766
0.2463341342006089,0.7876168750512097,0.4510975143041779,0.9747561726648832,0.52549260172427,0.7991890692669952,0.4503337497920011,0.53161871330489
0.24525905545081675,0.794797539202971,0.4499337968975756,0.9763999756765784,0.39875812672025457,0.7963304089354476,0.4504921355681517,0.5322133858378614
0.2444826763717925,0.7950788694826368,0.451141574593771,0.9771408664455856,0.5995992067446136,0.7945540669941222,0.4505815409119181,0.537290707596932
0.2435875107530032,0.7966687719498214,0.4499589060951101,0.978037317597943,0.7156691574481088,0.7934327117119102,0.4505839918074698,0.533678311313961
0.2426243728889096,0.7940661614915421,0.4509234403165338,0.9792428850707084,0.510219550540315,0.7934921303508692,0.4505290539304619,0.5499767321848521
0.2421160035426377,0.8006094990564576,0.4492351812723386,0.9786128184525986,0.5976933776298712,0.7947839419370633,0.4503152339414677,0.5615537041016038
0.2416077039384329,0.7978862051039818,0.4504445263939824,0.978283265141667,0.4287157760016132,0.7968700760024012,0.4502367558868159,0.5609925776446303
0.2406279307411961,0.7948172839128987,0.45021033457477977,0.9794431162975272,0.6236699848702454,0.7966754136214663,0.4502752578961032,0.5600714933027487
0.2403293871780937,0.8017241407850395,0.4494858407158268,0.9781490658265872,0.5837133010395155,0.7972765003570332,0.4501513042676559,0.5783161821861134
0.24079197181768766,0.8089006612419001,0.4492512798563783,0.9744319867053086,0.4858570944663409,0.7993227738926261,0.4498701249488406,0.5614112194836018
0.2405657993891607,0.8014421960153546,0.4500654969900729,0.9734988359888491,0.44739330135714506,0.8013134971669936,0.4498273104083592,0.5451371707618816
0.2393036612081205,0.7917171216841801,0.4506746128517081,0.9760745451615029,0.3902131736858851,0.8003474029448658,0.4499222300731948,0.55109056369071
0.2375704809808549,0.7856854977726709,0.451387482613657,0.9799576662630166,0.3971001155654399,0.7988625370975186,0.45005313334221575,0.5454033643853792
0.2363752267689257,0.7921711944805506,0.44974149897886817,0.9815363680375944,0.4294054021766365,0.796812223057004,0.4502168060318062,0.5296700673582571
0.23675905072535464,0.8072825676618192,0.4484672393851376,0.9777251858379151,0.4179558902104185,0.7956526295359706,0.4502292406568724,0.5345268265072101
0.2376689388036747,0.8131256134729541,0.4485072098365315,0.9725266366890932,0.4840711674208025,0.7966222584896714,0.4500508788759322,0.5389243505427552
0.2376368759657732,0.8030703970027215,0.4500334103774068,0.971128695069633,0.4637180629844137,0.7992597586640515,0.4498859641777108,0.5295261739401994
0.2368654816881488,0.7970596096902441,0.4499804998058802,0.9722054372551988,0.5895061665517987,0.8013684597724874,0.44971106254541177,0.5352860763698581
0.23653940625928016,0.8008689918289096,0.4493563240951183,0.971628644204749,0.3602445310015435,0.8035390798602146,0.4495868750476837,0.5433742205534108
0.23719836975667655,0.8108917337003053,0.4483456151228473,0.9677320786769621,0.4414547499984591,0.8047007134773385,0.4495507038412244,0.5389820793190387
0.2378233103636491,0.8101605925908618,0.4493293968305183,0.9644189991448344,0.4872548796512323,0.8047683978232482,0.4495734805232944,0.535805412707752
0.2383527668152659,0.8107815031236163,0.4491990672805573,0.9616172977075008,0.4757930461647739,0.8049296548392739,0.4494470321598377,0.5260038396809182
0.2393201867770036,0.8146147236888983,0.44886959911076624,0.9575442855614694,0.6295206947175055,0.8077715202743447,0.44916645014961626,0.5334057811481177
0.2393408892477441,0.8046241916379656,0.449848882278335,0.9571877504581756,0.3579397165202027,0.8100682563064856,0.4491180997064308,0.533915918767575
0.2383831059482868,0.7953374266943427,0.4500252763889712,0.960091574524456,0.5734254759665934,0.8086113148590519,0.4494087901535096,0.5427172051214656
0.2377939626248265,0.7989605236775814,0.448904022893976,0.9613760541406732,0.6203978260442011,0.8055387032444004,0.4496107626699152,0.5520242292176926
0.2381558161503761,0.807477616755291,0.4484101046623191,0.9593921202790012,0.5050199129078544,0.8043297537931922,0.4496170129127421,0.5511815358991682
0.2379742362314236,0.8009497405683215,0.45071014731720394,0.959626053211224,0.7107113100753844,0.8027946645812182,0.4498709243186189,0.5480675779588536
0.2370550864737667,0.7957611665311235,0.4499785330885464,0.9621248758991264,0.5008708728464376,0.8001900705171912,0.44998593019355504,0.546213877783687
0.23681722444319336,0.8018998581743214,0.4495133023097985,0.9620888872047184,0.44185674935919617,0.8000711689682,0.4498512761574608,0.526925698143499
0.2363418869260375,0.7974133516945416,0.450499535659919,0.9630282467397177,0.5251569343549023,0.8010699732480502,0.4498647915364375,0.5192639993617846
0.2348988446385035,0.7887869225268193,0.4512671848092731,0.9670702705344127,0.5251605946807311,0.7987919273498043,0.4501909827050957,0.5332393399302942
0.23301601931179394,0.7834626734061909,0.4515301814867392,0.9721583731242148,0.5509292450480415,0.7948119282092924,0.4503962862515991,0.5390615396362294
0.23186344744862894,0.7914808074303484,0.4495356794290265,0.97422196531051,0.4881066347005368,0.7927052724977814,0.4504766780258558,0.5254975700317309
0.2321699738187851,0.8046308219097686,0.4499786129202461,0.9713830070583548,0.5450005770215971,0.7929259553611746,0.450415958416957,0.5355376055595706
0.232153799972486,0.8017670261466608,0.44981920532830383,0.9699399440488156,0.5781201891770155,0.7936509463973088,0.45027786043973794,0.5344339783229597
0.2317777715961057,0.8000783725201295,0.44897764524551537,0.9697367243209551,0.4579347618852186,0.7951736002833607,0.4500922714204472,0.5309142432232578
0.2321748614798529,0.807569635096364,0.4482841569917003,0.9669048851776448,0.5181659131835563,0.7987892830635918,0.4497043151678021,0.5131388706346486
0.2320704173530201,0.8005839840471893,0.4507141730546268,0.9662585723211842,0.3877326062821515,0.8025927215992826,0.4495373802005959,0.5200521756337788
0.23186198423219906,0.8023325708570171,0.4492612888308107,0.965739123563577,0.5035427978440081,0.8027447279172807,0.4496186187912518,0.5278939055467335
0.232663535978032,0.8112590845853698,0.4485148573371845,0.9618705159775564,0.5502208695709304,0.8032947615793543,0.4495149443073375,0.5301194299325073
0.2327133982935329,0.8027630045380075,0.4503739205058589,0.961099473551378,0.6679569815400754,0.8049241275534272,0.4494732977660428,0.5291465273065825
0.23176461922758784,0.7938162346544004,0.4506156765693681,0.9636439515989806,0.6366577524858802,0.8037034215689579,0.4497381684729911,0.5394748637103328
0.23031692258216016,0.7873903278466964,0.4512095520890864,0.967629017384656,0.5663931267743033,0.8006787357422066,0.4499537346815601,0.5341521155150775
0.2285963887900139,0.7840770811936875,0.451408203585077,0.9721215007624672,0.5372957320862839,0.7977285309002302,0.45019805286164827,0.5343167969677299
0.22774138094110566,0.7934929781549889,0.44945940674278345,0.9732080575464986,0.5088751001926649,0.7938790024689016,0.4504532051767566,0.5343844047614458
0.22701976637015,0.7925312810716325,0.4499545117578653,0.974004136684974,0.5393851633979441,0.7911900968300111,0.4505538502945212,0.5391283595562061
0.2258646531828158,0.7899863459493879,0.4505671010640201,0.9761193247153652,0.5210769199114714,0.789799165522863,0.4505845056688825,0.5434519160198138
0.22439154385507407,0.7857326266501701,0.4506249758380197,0.9791046482684512,0.5419357826715389,0.7892909578991043,0.4506028560622161,0.5537124416511429
0.22330984427830192,0.7901634559347717,0.4497009954264287,0.9804266228980985,0.6015952269833433,0.7896805200339133,0.4504659535201185,0.5547538968163849
0.22238848520612806,0.789756553191076,0.4505133191424798,0.9812744084754316,0.4858979137761105,0.7903003453087308,0.4505076679575815,0.5647125839375338
0.2212166586090796,0.7888963856530897,0.4505804300377608,0.9827930928783708,0.5524725579373887,0.7890747756561476,0.4505948627935613,0.5711808532898416
0.2210415292441812,0.7990933728013221,0.4496394896235804,0.9807718875081284,0.6085947954729194,0.7897050176144448,0.4503735803140905,0.5695425314481902
0.22074213268253595,0.796192112223443,0.450476008450474,0.9795432477658828,0.5633938427474692,0.7919848330606309,0.4501438423679111,0.5649585689743144
0.21936678400835352,0.7867105558721132,0.4509132555653925,0.9819549868300124,0.673759546973391,0.7926647672923011,0.4502582011950094,0.5565606720546017
0.2177276545374404,0.7831091215266232,0.451455264214145,0.9849758629068344,0.7227164547757379,0.7912623711722304,0.4503788378165207,0.5489326712643005
0.2159076230563528,0.7797202355535653,0.4514714999878734,0.9883277687163085,0.293573298962299,0.7899057640167712,0.4504855126529453,0.5386358518640997
0.21392797471815173,0.7779172616847824,0.4516653754311768,0.9918929836343702,0.6658469308618684,0.7869143162396718,0.4508440400059146,0.5285105802860994
0.21291539704832874,0.7887988001913243,0.4499920935979037,0.9918208270868256,0.3611762129842761,0.7835811810723128,0.4509213534468279,0.5246552442553163
0.2136098780152149,0.8053764787892715,0.44875606801090345,0.9861142380675862,0.4682521467975715,0.7850969360005002,0.4505258340199574,0.5213744994629649
0.2145687567344191,0.8090004247046216,0.44891169925605,0.9800833196050404,0.7292822042346233,0.7899347654269494,0.4501132590229012,0.5136947595337314
0.2144276831745132,0.7981167001204169,0.4502124741535354,0.978405659381802,0.5834976415307904,0.7943968684675426,0.4497947575372872,0.5209745798375802
0.21354754474230372,0.7914145705748218,0.4502189939846471,0.9792255124702456,0.6265822082222852,0.797373420723854,0.4495944168656789,0.5310937479349718
0.21326462300295104,0.7966162994161767,0.4496577432123263,0.9779051236259624,0.6959420660855077,0.7995940126300626,0.4495412344307245,0.5486981162472973
0.21343938745036584,0.8004617739335227,0.4490631784225115,0.9752086473948001,0.5832113167996336,0.7998417850865323,0.4496464434966863,0.5514254002621136
0.21281380703268926,0.7923268209927641,0.4508806010005055,0.9755704900616086,0.5660386306057638,0.7975246107289855,0.4499138312889206,0.5649855857623535
0.21153468688974164,0.7865424395389634,0.45030979183940056,0.9779158996554232,0.5749898629186687,0.7943807255586417,0.45013973317803946,0.5546601158823602
0.2100384156820901,0.7823962874166372,0.4513471377917992,0.980844831568576,0.4742221442049222,0.7925592615211826,0.4502667559654509,0.5435569317187912
0.2089114636982016,0.7869378965862759,0.45014902081474817,0.9821430891350448,0.5057217862359644,0.7906114783597981,0.4503835310964564,0.530202232048054
0.20826360247472425,0.7906785432654015,0.4501350221233501,0.9818584834928448,0.6094724130022855,0.7885798520045099,0.4504916888363563,0.5301290078231992
0.2071107202703002,0.7857427494672616,0.4511899752703622,0.9833445464045766,0.3319073898152768,0.7868578999481245,0.4505647573709646,0.5312476261157425
0.2053721843834133,0.7798516919042435,0.4509347857908761,0.9865474908286732,0.7097016495591694,0.7855941707264503,0.450671964774959,0.5321923026613308
0.20449722911818108,0.7889770854349759,0.4496209208906479,0.9864914144719972,0.5413174447916533,0.7853379422834492,0.4505342552501513,0.5418953688174143
0.20445218181258445,0.7957531836865662,0.4495076821361358,0.9838266531222238,0.6189324211806132,0.7872849041420479,0.4503403707972013,0.5444134536813852
0.20455559875262327,0.7988763987926372,0.4492048561659354,0.9808627725639864,0.7409286373329935,0.7888914019970094,0.4502386752286882,0.5486885827619108
0.20406070557457529,0.7918947249896532,0.4506303226009248,0.9802970488605512,0.6548918137219587,0.7904544306998558,0.4501143211876568,0.5591910177169666
0.20369440903452465,0.7950860106407222,0.4495486809043087,0.9791279267136154,0.35327890212673296,0.7924450502638501,0.4498325881650035,0.5529394473593363
0.2038129143696913,0.7974332363488551,0.4497483778093699,0.9765690541415084,0.485818228736397,0.7953481905500067,0.4496625707835973,0.5518405232887917
0.2036792813168875,0.7963285897378845,0.4498796202153081,0.9750473116640608,0.4532444968398348,0.7959973308409743,0.4496812015180711,0.5415330706901937
0.2037884894329481,0.7993594150520797,0.4489881070293849,0.9727642255381108,0.628394537323936,0.7959940050847087,0.4497124219788557,0.5350865052080733
0.20372444444038648,0.7965221425306372,0.4500861464365376,0.9713936618054732,0.4726754812649273,0.796484130794787,0.4496550845481041,0.5282460246213582
0.20340117679439085,0.7947958996412543,0.4496247510992436,0.9709071540688036,0.44988658354585226,0.7971051752892941,0.4496740334377947,0.5294249541540714
0.2035782641966493,0.7992957815445849,0.449352656535821,0.9687730229596341,0.4124187485930511,0.7969973730745304,0.4496491160415597,0.5243347328955317
0.2032313947732898,0.7932683290008444,0.4503811102330498,0.9687053194256806,0.4577762856118727,0.7970347135682461,0.44972837440275737,0.5231280998079001
0.20258892419589608,0.7918221586541414,0.4491898553283312,0.9694642679824969,0.534367857098081,0.7958416117810792,0.449797195033265,0.52889334758037
0.2016873780884668,0.7870239461148907,0.4507566571454628,0.9711861931659468,0.23929130420944034,0.7941094321961087,0.4499376287323087,0.5130985618419678
0.2005434236653284,0.7854021282424137,0.4502685270279765,0.973421623597752,0.5990123574476327,0.792167846554095,0.45002736108110986,0.5310150767992072
0.19980903492019067,0.7883221091884378,0.4507195720224909,0.974151678185018,0.6517253764326295,0.7901441634997778,0.4502206718173373,0.5524819747930684
0.1987332894495956,0.7844673042886899,0.4502792818947773,0.9759725623190388,0.541426705027912,0.7881515828413687,0.450301015053524,0.5555872869778749
0.19732301949955688,0.7813673075450339,0.4506491539988036,0.978723168016327,0.5178085511218538,0.7863679196107155,0.4504715667231493,0.5695888696718172
0.19597516140460727,0.7812776690336914,0.4503954127070064,0.9810029958260776,0.4417863996882729,0.7846662036736012,0.4505331504049303,0.5837923076737186
0.19544756622740836,0.7906790500354145,0.4489577164851936,0.9802686628546814,0.5458013363619487,0.7846042811143458,0.4504461903620409,0.57234472881064
0.19518709610886129,0.7914459977218322,0.4504422176056037,0.978950293006016,0.5914895429645041,0.7857023495663304,0.4503475018507928,0.559483236659168
0.1947948044936113,0.792463792519399,0.4494899308955422,0.9780186309756608,0.468049700571779,0.7865392622706189,0.4502069707928053,0.5593912504831541
0.194251662317515,0.7891188514096009,0.4504056568105279,0.9778083045441852,0.5452120041252704,0.7883636328834401,0.45006837979857617,0.5478024725586949
0.19363953215927945,0.7897347330783051,0.4501668737849435,0.9777296967705196,0.6442937742433752,0.7898338276027078,0.4499313742130669,0.5446580057134874
0.19287076610251602,0.786476377154766,0.4509082978527033,0.9782798639357024,0.5265815835552464,0.7905756715630996,0.4500068218379881,0.5352447342726232
0.1915468887398596,0.7814870220511658,0.4505898964234001,0.9805407983050886,0.6677036370908077,0.7887631788328048,0.450188335634363,0.5264426784766618
0.190307005850344,0.7815085397573083,0.4502083135590877,0.9822992755094276,0.5194424713533973,0.7867781916541656,0.4503616409246171,0.5289027899622339
0.1897230554198722,0.7885482045080979,0.450021413870568,0.9817181518239227,0.4745170496994927,0.7853648117965707,0.4503385403964021,0.5229834554191437
0.1890505074055989,0.7860055760325955,0.450759600177684,0.9816268662785576,0.5433077771646275,0.7853761122975348,0.4503660182212166,0.5273229301330083
0.18780466396070566,0.7816049434268233,0.4505899249162929,0.9833470516275588,0.5511204387233568,0.7842669194014871,0.4504312250147009,0.5331746599793913
0.1862405367122889,0.7772730025015104,0.4504659212886343,0.985965445846027,0.4944212093914569,0.7834318876029266,0.4504663452450798,0.5469440781433434
0.1843814353350165,0.7736522386018044,0.4507540483005917,0.9893072274275913,0.4973954530736702,0.7821911761051809,0.4505930078844038,0.5418769422040473
0.18244861486096187,0.7718178032639104,0.4510260932538323,0.9925960269407512,0.6067436654112219,0.7798436608147243,0.4508633554711743,0.5526504587101397
0.18120407395584728,0.7795807905597787,0.4505707351608164,0.9932641748608482,0.5440863936085135,0.7770871517836965,0.4509365804967916,0.5428679163644818
0.1814781692159592,0.7955897012814921,0.4485441452497966,0.9888100353971075,0.6120186759959482,0.7779604041974757,0.4506855909038716,0.5519557911158447
0.1814878957697818,0.7919669041238621,0.4498980749086573,0.9858954413781036,0.8035887834011768,0.7811961565792008,0.4504180980691368,0.5398415368819052
0.1805753189459176,0.7843928786968273,0.4503296561436546,0.9862011345127132,0.5684483131566356,0.7836297137458567,0.4502707401941047,0.5532764166149367
0.17933901022780713,0.7799998141728348,0.4506969249867029,0.9875193221891786,0.6124751864234632,0.7853883173529269,0.45009338250469855,0.5426978638696276
0.17885825287773316,0.7880393334740716,0.4490453280853393,0.9860779438191216,0.6959860886540385,0.7870283969031404,0.4499730828183682,0.5642570937346724
0.1795310326066347,0.7990498225370911,0.448692296470368,0.9809974131680432,0.6484449485336212,0.7883821806870709,0.44989484538096464,0.5557781191836414
0.1808139515217848,0.8067535662143546,0.4489328696025694,0.9742749819170023,0.4702030742403156,0.7899486835034168,0.4497227880781209,0.556667679610727
0.1820192494823708,0.80647633665932,0.4490795380734557,0.9684027330116364,0.4875408009920014,0.793962881885059,0.4493628786371471,0.5550534005387998
0.1832032168515865,0.8075158357617728,0.44888839959746996,0.9630467588960424,0.3063796636326761,0.7989694565748787,0.448987516772419,0.5567280532524381
0.18416246673899267,0.8046048314320942,0.44917765725085546,0.9589675139256452,0.3922624684220982,0.8036451975262134,0.4487537980102476,0.5357590613582529
0.18426876092664446,0.7959014655520605,0.45017529208349816,0.9581787916578632,0.4289126638872373,0.8047805846446877,0.44887488309332185,0.5410662591701922
0.1841041918625357,0.7932412520579479,0.449323494351589,0.95825121226001,0.5838024794536071,0.8028782733829917,0.44909714693359015,0.5463616009268706
0.18428162508137025,0.7963814427688602,0.4493199275745848,0.957179398021582,0.6910569383091612,0.8002510725138207,0.4492332897898045,0.5525633688415447
0.18451698288827176,0.7960401933194318,0.4496312377064373,0.9560632468989152,0.5015624859711859,0.7983110734005372,0.4493830625936469,0.5587035354385762
0.18482585556533387,0.7978364287108637,0.4487951666139888,0.9547112392850732,0.4650266368507024,0.7963620149554312,0.4494514549524565,0.5545017218291606
0.1856489654966037,0.8032241630400758,0.4487776792617453,0.9517499633896646,0.6008824481646174,0.7964332729817641,0.449350433958072,0.5443733985919121
0.18605341853771773,0.7986019428071558,0.4493858977211531,0.9505478874857544,0.5550138793426347,0.7979718804118663,0.4492650173006607,0.5470950237503986
0.1853091439630229,0.786971210086153,0.4506667593390858,0.9533343264125276,0.5890264160549,0.7975988712736226,0.4494565797871698,0.5462617336523263
0.18465827813671756,0.7882260176976491,0.4499270496765935,0.9553850169156948,0.5630885126986991,0.7954451951529774,0.4495990441511025,0.5526431397455067
0.183882448623363,0.7844989308037329,0.4504505392611762,0.9578269671418228,0.5691312844399582,0.7935538556047399,0.4497983654312591,0.548886241520676
0.18298619092025445,0.7848315584604965,0.4496083344270612,0.9603207653572616,0.6774901907874025,0.7901883359896771,0.4500536251472834,0.5690192911345192
0.1822451520916114,0.7846641479814075,0.45004273393665695,0.962197383510062,0.5264039336031395,0.7869506665603454,0.4502256581859893,0.5609757800018682
0.18152934925107148,0.7859508345332815,0.4499357660798085,0.9637677329312704,0.5910361698375858,0.7854148415962428,0.450195007497984,0.5452172411751477
0.18104436876376814,0.7876527416876308,0.45017769079615344,0.9644790426063404,0.5523857441502708,0.7855617067768129,0.4501733143112501,0.5364063980869426
0.18007814395073252,0.7823309798385086,0.4511064885258655,0.9667896920775391,0.3382389388427701,0.7851399049769665,0.45026885556905394,0.5387475138706973
0.1788986924194722,0.7803510893932328,0.4505971578779835,0.969494307848764,0.6271237944773551,0.7845884638377951,0.4503252867862495,0.5257118261224705
0.17840499135119858,0.7871609708122973,0.44907695486340904,0.9696375807148824,0.715333081603804,0.7842376983071826,0.4502655522517133,0.5336868385396806
0.1789783680430712,0.7984214171531082,0.449103789198379,0.9662675302865942,0.563016219308789,0.7858924659903715,0.45004526611279416,0.546227797070266
0.17902971246789368,0.7924866557662762,0.4499829221659166,0.9650844057745129,0.4835211694399165,0.7878959410373062,0.44995525229182654,0.5458203142599917
0.17868126790265948,0.7903873964326787,0.4497861681826396,0.965197825898327,0.485403281187657,0.7889057750986558,0.4498145034706377,0.5548766446174156
0.17798059598033045,0.7843651746364603,0.4510995265678978,0.9666047610824836,0.6563368194893427,0.7903648386330577,0.4497298363733418,0.5562683223566923
0.17730535916937248,0.7862873327742175,0.4494732661330221,0.9675876105842548,0.2371361276892181,0.7904839160116608,0.4497771866829237,0.5486466864770949
0.17761482045009558,0.7949793914561868,0.4498123572481016,0.9653058888624882,0.44268957510295903,0.7901190102851301,0.44984219316734375,0.5469849302246746
0.17783295948926334,0.7942993021176521,0.4500132571657696,0.9635741279121952,0.8708293850864341,0.7898717249433576,0.4497956415739449,0.5453867796853992
0.1780024000729248,0.7954246936816017,0.4490070886909877,0.9620525852763494,0.5483011733701517,0.7906699697149611,0.44971316669717376,0.5433822794398945
0.17825376226410894,0.7950812105401743,0.4498275773742911,0.9604925343144656,0.5516113990103638,0.7922005230548769,0.449558450764189,0.5544928132682625
0.17773470920859932,0.7874234154698012,0.4501165481479142,0.9616460066617332,0.6200921897966579,0.7936266904639788,0.4495357088615938,0.563653555247303
0.17743817546700932,0.7906435736472811,0.44966566621909904,0.9618282706373068,0.4733294397981918,0.7929046004225586,0.4496183226063849,0.5727045094802575
0.17691703455081695,0.7859485924517335,0.4503937021123163,0.962903526249987,0.7121971468785757,0.7916370692469777,0.4497327650988811,0.5729912974530557
0.17656248387088316,0.7894253428292386,0.4498226646192714,0.963170003970826,0.4080861929224373,0.7901029664403171,0.4498018294274335,0.5698881689377628
0.1764416653418031,0.7899969466426237,0.4507606759879151,0.9627769629162679,0.6809731826503772,0.7890718381250733,0.44986827863040985,0.5631335402407796
0.17621890463278156,0.7904939732770152,0.44905530374768265,0.9626139303998998,0.6127897546469901,0.7887967807272155,0.4498111764571498,0.5611214666847301
0.17560567001802685,0.7849700151581931,0.4505908257161003,0.9639534442532964,0.4177826302593693,0.7889595781477743,0.4498993866517692,0.5541313898431028
0.17407081162897264,0.7761690433080758,0.4508572817980893,0.9681197104041818,0.5424331122539777,0.7870288629090098,0.4500858500766731,0.5521704063662249
0.17293621168369866,0.7796881603751074,0.4502846829703919,0.9704992954500702,0.8057678453268808,0.7850890659040023,0.45025854524107456,0.5594818181946019
0.17272462512319528,0.7880176602694905,0.4494808180299529,0.9696740631473808,0.6166273784027049,0.7838813634561009,0.4502890961781128,0.5528377375718222
0.1725765505536746,0.7889141850143506,0.4495547519196832,0.9687914330444948,0.3978838764806707,0.7838006546720843,0.4502743144834277,0.5419421241826783
0.17286405895075765,0.7954593077582083,0.4489908476981752,0.9664228403262806,0.6171367355283192,0.7844040222464147,0.4500635590387164,0.5379023309442781
0.17351568795105662,0.7983390017087104,0.4494538725459382,0.9631225919721974,0.6258741228076666,0.7879930589915058,0.4497107915918757,0.5466561668559791
0.17323808396195928,0.7888964129751231,0.4504336008193121,0.9632973314077176,0.5528085492633625,0.7914410913713382,0.4495426497523723,0.5501076747167251
0.17292264805853882,0.7897847336252122,0.4494577686818481,0.9633922814459552,0.4662153516210913,0.7920890701860062,0.4495165538891628,0.5653106087079737
0.17239446823955407,0.7849100347118336,0.4507910003304192,0.9643811446108416,0.4528470819115841,0.7918454064665148,0.44964747397848703,0.5693443358037039
0.17140395947387213,0.7812159410777241,0.4503207883390601,0.9666780080787236,0.51244797172614,0.7900626329834004,0.4499014189347452,0.564971301510962
0.17112210008984513,0.7887089332518623,0.4486383099026412,0.9663332186366332,0.5835001681534756,0.7873636024244064,0.4500135940756514,0.5659311335857535
0.1707003990018966,0.7851635335215802,0.45028754224044026,0.9667378150732038,0.4413402756316391,0.7862150655450836,0.45004207897834303,0.5448499212553887
0.17038892688059762,0.7889164437384343,0.4493449742696671,0.9665190930376028,0.4573894465681354,0.7857907334318187,0.4500262182697824,0.5335272510281311
0.16992623363616474,0.7849368660148125,0.45033935543973785,0.96701425697201,0.5774236285765203,0.7857519219008745,0.4499453571660591,0.5313684651873972
0.16918735718105732,0.7838144059879232,0.450369567934139,0.9682560383173536,0.5782978124035232,0.7859239026010045,0.44987860659446294,0.5419853541734536
0.16816787353433074,0.779070489769457,0.4507143635435625,0.9703920771216792,0.3160662204314974,0.7854772802083632,0.4500442533893128,0.5338091444163652
0.1668043709575784,0.7759952675550515,0.4505567994923859,0.9733940069696464,0.4557358478751116,0.7831566472542579,0.4501874245612722,0.5521738490156303
0.16635451337973747,0.7854432051812325,0.4493967964462053,0.97304514065022,0.5375332075650799,0.7819894151594728,0.4502518470120617,0.5525376212888334
0.16597052459901462,0.7841538984101122,0.4504415165304482,0.9727353377841615,0.3455343053894908,0.7816825803411221,0.4502731312704997,0.5424596970192969
0.1653555355221742,0.7844525212348299,0.4490417606289118,0.9730264632951192,0.4554477526638778,0.7816709046665393,0.4502735349688862,0.5546136683292009
0.1652384959022507,0.7881610400371168,0.44992898923703056,0.9717566049310368,0.4609657755929831,0.7826145260107491,0.4501216035150161,0.5530604061343767
0.1657257884289517,0.7952807425757592,0.4493289134957307,0.9684858439033605,0.535875991667773,0.7856359909717158,0.44982363972105693,0.5391754622901047
0.165665997704178,0.7888437180349239,0.4501476577102953,0.9674833732096249,0.4120220594341392,0.7883317341896268,0.4497307866108153,0.5340673368399907
0.16436534540754988,0.7770069893870695,0.4511313357820861,0.970631060117718,0.7003731264701001,0.7873988257212173,0.4498803747082378,0.5430941652591763
0.16298731473855255,0.7751626080164757,0.4506157514579659,0.973624532702314,0.5566298338337208,0.7857675725120825,0.4499960145521325,0.5398901609820136
0.16156676774962572,0.7729199916698785,0.4505742839152254,0.9765621896845612,0.5201304954317773,0.7833287133659119,0.4502062916561059,0.5409025266190928
0.16013574241872208,0.7733592772712926,0.4505522853097497,0.9792301724830016,0.5399603872236644,0.7794321842782378,0.450511262038717,0.5509386162236491
0.15919049639334715,0.7772402355226721,0.4506254583185242,0.9801207280191044,0.6992693328639734,0.7759063711105871,0.4506849626667628,0.5729967365707387
0.15799685043371006,0.7747874561664004,0.45110393351459704,0.981796059522755,0.4829370581129096,0.774774013612955,0.4506676885466389,0.5678269863718265
0.1574080403940625,0.7822636832848293,0.4496844908757739,0.9811862795588638,0.5794946048482572,0.7752780540642441,0.4505120949137001,0.563195416956103
0.15741226407193465,0.7865941543415716,0.4500399005656602,0.978844784254144,0.7589706135038522,0.7776110178684646,0.45026682517917904,0.5688546882349066
0.15709527455671224,0.7851869588036198,0.4500845239999549,0.9777296862107714,0.5533143236380169,0.7802694198350295,0.4500876461258583,0.5725413498634544
0.15723821234310276,0.7906289812162347,0.4487280286147635,0.975073767302315,0.5285162706605144,0.7825713754769936,0.44987989740764817,0.5429660728558368
0.15709634704536055,0.7856760064949744,0.4501799638171346,0.9738144769552092,0.57405227660982,0.7852462339546881,0.4496837894417472,0.5399241411141448
0.1559814979695959,0.7768233447633981,0.4503356934842094,0.9757716735000109,0.4522934456556108,0.7858375817988291,0.44980015603886697,0.5293947593988301
0.15523445256307875,0.7805291266182701,0.4494898594080991,0.9762225744344741,0.5519263388774535,0.7840971598103242,0.4499496896343853,0.5371159615535511
0.15452567557314645,0.7786276034571618,0.4503636928387964,0.9766880672663456,0.43594623303540014,0.7831001094538369,0.4500247914445948,0.5274696730516818
0.15406281438866176,0.7833692661431217,0.4490151363176893,0.976111995386164,0.530012784118024,0.7816296595862496,0.4501581096715049,0.5472055928742277
0.15485879879472347,0.7954766977591929,0.44834867992289423,0.9714468822893736,0.4828368904261264,0.7817663656509646,0.4500015116772398,0.5600664028901501
0.15497596622608778,0.7882602338962933,0.4502309329333337,0.9696538434111508,0.5925091441269243,0.7843385059338084,0.4497815113824241,0.5584812143094927
