Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.0,0.000916061443761184,0.30253340145534885,0.9379916687083154,0.8793069154272741,0.000916061443761184,0.3025334014553489,0.922384991222828
0.0,0.000916061443761184,0.30253340145534885,0.9444434434323112,0.8535968914077493,0.000916061443761184,0.3025334014553489,0.9115250511797296
0.0,0.000916061443761184,0.30253340145534885,0.9544828730595952,0.8533234852220949,0.000916061443761184,0.3025334014553489,0.9021055521011422
0.0,0.000916061443761184,0.30253340145534885,0.9579157748712346,0.9416553708832222,0.000916061443761184,0.3025334014553489,0.8973031656893423
0.0,0.000916061443761184,0.30253340145534885,0.9498509758950794,0.9789970087344212,0.000916061443761184,0.3025334014553489,0.8995359002766448
0.0,0.000916061443761184,0.30253340145534885,0.9380182933121906,0.9615583163120486,0.000916061443761184,0.3025334014553489,0.9117119503414916
0.0,0.000916061443761184,0.30253340145534885,0.93476409602055,0.8781328373539155,0.000916061443761184,0.3025334014553489,0.9211890160393014
0.0,0.000916061443761184,0.30253340145534885,0.9372065605029256,0.8905586045403839,0.000916061443761184,0.3025334014553489,0.9278282006172204
0.0,0.000916061443761184,0.30253340145534885,0.9351625252020418,0.9338683844507376,0.000916061443761184,0.3025334014553489,0.9296971473281442
0.0,0.000916061443761184,0.30253340145534885,0.9264977316889644,0.9579554012013192,0.000916061443761184,0.3025334014553489,0.9264074287700228
0.0,0.000916061443761184,0.30253340145534885,0.9189948506936848,0.916575147210794,0.000916061443761184,0.3025334014553489,0.9190391723900768
0.0,0.000916061443761184,0.30253340145534885,0.9121229873790668,0.9362600802497344,0.000916061443761184,0.3025334014553489,0.9230048168259076
0.0,0.000916061443761184,0.30253340145534885,0.9030871485996552,0.9359305690954514,0.000916061443761184,0.3025334014553489,0.93328107878613
0.0,0.000916061443761184,0.30253340145534885,0.9014590759754992,0.8624976820649838,0.000916061443761184,0.3025334014553489,0.9276459098577456
0.0,0.000916061443761184,0.30253340145534885,0.9083279968002714,0.8460956387807218,0.000916061443761184,0.3025334014553489,0.9078550933418597
0.0,0.000916061443761184,0.30253340145534885,0.9111258126621008,0.9225270324800028,0.000916061443761184,0.3025334014553489,0.9000044665922672
0.0,0.000916061443761184,0.30253340145534885,0.9063857230304768,0.9404055570939016,0.000916061443761184,0.3025334014553489,0.9009864663602258
0.0,0.000916061443761184,0.30253340145534885,0.90719889047518,0.8662649188739678,0.000916061443761184,0.3025334014553489,0.8924079778394504
0.0,0.000916061443761184,0.30253340145534885,0.9127076782376288,0.8847783857072341,0.000916061443761184,0.3025334014553489,0.8898984310905773
0.0,0.000916061443761184,0.30253340145534885,0.9126705725735494,0.9352938498592884,0.000916061443761184,0.3025334014553489,0.9030027804254168
0.0,0.000916061443761184,0.30253340145534885,0.9149038366104136,0.8710470924263477,0.000916061443761184,0.3025334014553489,0.9032853278946348
0.0,0.000916061443761184,0.30253340145534885,0.9244389971711768,0.8524552255437833,0.000916061443761184,0.3025334014553489,0.8880784411423734
0.0,0.000916061443761184,0.30253340145534885,0.9366953742412364,0.8552994334682819,0.000916061443761184,0.3025334014553489,0.8799008803636471
0.0,0.000916061443761184,0.30253340145534885,0.9410190411752741,0.9525870086657008,0.000916061443761184,0.3025334014553489,0.8877201673143208
0.0,0.000916061443761184,0.30253340145534885,0.9345138740076099,0.9720876520552456,0.000916061443761184,0.3025334014553489,0.8976541293911791
0.0,0.000916061443761184,0.30253340145534885,0.9312646531029708,0.9055717174780338,0.000916061443761184,0.3025334014553489,0.9048991941741009
0.0,0.000916061443761184,0.30253340145534885,0.9306302941238348,0.9243639212241452,0.000916061443761184,0.3025334014553489,0.9167409091094209
0.0,0.000916061443761184,0.30253340145534885,0.9242042314959892,0.9584337367926822,0.000916061443761184,0.3025334014553489,0.9354632762585052
0.0,0.000916061443761184,0.30253340145534885,0.9224284107156806,0.8768308768444442,0.000916061443761184,0.3025334014553489,0.9337256393788764
0.0,0.000916061443761184,0.30253340145534885,0.9212099976797791,0.9363224435271554,0.000916061443761184,0.3025334014553489,0.9233130329569308
0.0,0.000916061443761184,0.30253340145534885,0.912739073834412,0.9551878533474142,0.000916061443761184,0.3025334014553489,0.9269040990454448
0.0,0.000916061443761184,0.30253340145534885,0.910838908941808,0.8678186415034133,0.000916061443761184,0.3025334014553489,0.9235101704339412
0.0,0.000916061443761184,0.30253340145534885,0.9171619132731952,0.8609432393735551,0.000916061443761184,0.3025334014553489,0.9066874800466518
0.0,0.000916061443761184,0.30253340145534885,0.9267280437401266,0.8507848058379611,0.000916061443761184,0.3025334014553489,0.8958480645973387
0.0,0.000916061443761184,0.30253340145534885,0.93736797807862,0.8680370215643427,0.000916061443761184,0.3025334014553489,0.8851224453691542
0.0,0.000916061443761184,0.30253340145534885,0.9397010562941259,0.9540641651669772,0.000916061443761184,0.3025334014553489,0.8797217676442176
0.0,0.000916061443761184,0.30253340145534885,0.9406188597193376,0.8939053610225637,0.000916061443761184,0.3025334014553489,0.8829606035370241
0.0,0.000916061443761184,0.30253340145534885,0.9455160456651452,0.8972229518618988,0.000916061443761184,0.3025334014553489,0.8896084496941892
0.0,0.000916061443761184,0.30253340145534885,0.9524990507520223,0.8761856201376683,0.000916061443761184,0.3025334014553489,0.8956489063445937
0.0,0.000916061443761184,0.30253340145534885,0.9552078355702114,0.9417519425128836,0.000916061443761184,0.3025334014553489,0.907024392502676
0.0,0.000916061443761184,0.30253340145534885,0.9570490008842529,0.8940645246314575,0.000916061443761184,0.3025334014553489,0.9050264136378732
0.0,0.000916061443761184,0.30253340145534885,0.9601639256348036,0.9153974091334438,0.000916061443761184,0.3025334014553489,0.9031609329731468
0.0,0.000916061443761184,0.30253340145534885,0.9553600754502236,0.9714298426801451,0.000916061443761184,0.3025334014553489,0.914303854654262
0.0,0.000916061443761184,0.30253340145534885,0.9522607930232349,0.8962031066362591,0.000916061443761184,0.3025334014553489,0.9225731054103876
0.0,0.000916061443761184,0.30253340145534885,0.9573807873704704,0.8682493698774433,0.000916061443761184,0.3025334014553489,0.914710303963682
0.0,0.000916061443761184,0.30253340145534885,0.9642154648334008,0.8839866974910352,0.000916061443761184,0.3025334014553489,0.9077653928039764
0.0,0.000916061443761184,0.30253340145534885,0.9717259461543906,0.8755524757008398,0.000916061443761184,0.3025334014553489,0.9018880869114788
0.0,0.000916061443761184,0.30253340145534885,0.9805109786354425,0.8783002932141505,0.000916061443761184,0.3025334014553489,0.8869225663989776
0.0,0.000916061443761184,0.30253340145534885,0.9806590922445236,0.971305459499568,0.000916061443761184,0.3025334014553489,0.8893594124354909
0.0,0.000916061443761184,0.30253340145534885,0.9686024112192836,0.9962133935882206,0.000916061443761184,0.3025334014553489,0.9115102567566754
0.0,0.000916061443761184,0.30253340145534885,0.9551030177274858,0.9598059971296862,0.000916061443761184,0.3025334014553489,0.931041281703824
0.0,0.000916061443761184,0.30253340145534885,0.951247648287766,0.8808881230131829,0.000916061443761184,0.3025334014553489,0.9375648034013462
0.0,0.000916061443761184,0.30253340145534885,0.9530819075223084,0.8894254116001162,0.000916061443761184,0.3025334014553489,0.939396347231756
0.0,0.000916061443761184,0.30253340145534885,0.9498741133418792,0.941236133911898,0.000916061443761184,0.3025334014553489,0.9364053146580952
0.0,0.000916061443761184,0.30253340145534885,0.9440654259574652,0.9222420050320728,0.000916061443761184,0.3025334014553489,0.9246336918451517
0.0,0.000916061443761184,0.30253340145534885,0.9450953415193436,0.8664409028115739,0.000916061443761184,0.3025334014553489,0.9070178214985206
0.0,0.000916061443761184,0.30253340145534885,0.9504641248303062,0.8763920075812062,0.000916061443761184,0.3025334014553489,0.8992551775821879
0.0,0.000916061443761184,0.30253340145534885,0.9574498735642928,0.8660695682334877,0.000916061443761184,0.3025334014553489,0.8959368802276532
0.0,0.000916061443761184,0.30253340145534885,0.9599485543473996,0.9338022903723108,0.000916061443761184,0.3025334014553489,0.8931822337458334
0.0,0.000916061443761184,0.30253340145534885,0.9587216162850136,0.9167009295506616,0.000916061443761184,0.3025334014553489,0.8919051459531809
0.0,0.000916061443761184,0.30253340145534885,0.9619693933828256,0.8798740460099856,0.000916061443761184,0.3025334014553489,0.8931908847010507
0.0,0.000916061443761184,0.30253340145534885,0.9694045331500588,0.8704556867270855,0.000916061443761184,0.3025334014553489,0.8934755498059002
0.0,0.000916061443761184,0.30253340145534885,0.9697549746932572,0.96009845228026,0.000916061443761184,0.3025334014553489,0.905017667683096
0.0,0.000916061443761184,0.30253340145534885,0.9633735243382726,0.9456707912236492,0.000916061443761184,0.3025334014553489,0.9137809268050784
0.0,0.000916061443761184,0.30253340145534885,0.9563051657899015,0.9468589680914774,0.000916061443761184,0.3025334014553489,0.9185501978604728
0.0,0.000916061443761184,0.30253340145534885,0.9547689822855956,0.8814282995914572,0.000916061443761184,0.3025334014553489,0.9210793041273148
0.0,0.000916061443761184,0.30253340145534885,0.9519122341374618,0.9466160847671112,0.000916061443761184,0.3025334014553489,0.9309242412303922
0.0,0.000916061443761184,0.30253340145534885,0.9462390389852752,0.9191380764594392,0.000916061443761184,0.3025334014553489,0.9315512431819608
0.0,0.000916061443761184,0.30253340145534885,0.942654506366252,0.915285488005353,0.000916061443761184,0.3025334014553489,0.9245181524310594
0.0,0.000916061443761184,0.30253340145534885,0.9371307260809691,0.935044433598384,0.000916061443761184,0.3025334014553489,0.9206653282678252
0.0,0.000916061443761184,0.30253340145534885,0.9334475320787464,0.8982735117685162,0.000916061443761184,0.3025334014553489,0.921904603217855
0.0,0.000916061443761184,0.30253340145534885,0.9316052220330876,0.9106061913390866,0.000916061443761184,0.3025334014553489,0.918601843593124
0.0,0.000916061443761184,0.30253340145534885,0.9268614672978266,0.9310989808995151,0.000916061443761184,0.3025334014553489,0.9173586760991528
0.0,0.000916061443761184,0.30253340145534885,0.926115056072208,0.8745103398207505,0.000916061443761184,0.3025334014553489,0.9130622103089032
0.0,0.000916061443761184,0.30253340145534885,0.927715805354616,0.9029768185226102,0.000916061443761184,0.3025334014553489,0.9058238218179324
0.0,0.000916061443761184,0.30253340145534885,0.9318691879281688,0.863154655851366,0.000916061443761184,0.3025334014553489,0.8988667196258262
0.0,0.000916061443761184,0.30253340145534885,0.9371840389604108,0.8941117355632862,0.000916061443761184,0.3025334014553489,0.8940385807984204
0.0,0.000916061443761184,0.30253340145534885,0.9387234436476688,0.9175142320798736,0.000916061443761184,0.3025334014553489,0.8910333569404232
0.0,0.000916061443761184,0.30253340145534885,0.9426132499886049,0.8750756243911519,0.000916061443761184,0.3025334014553489,0.8900565389758671
0.0,0.000916061443761184,0.30253340145534885,0.9490968023062208,0.8881067420709909,0.000916061443761184,0.3025334014553489,0.8881992647844467
0.0,0.000916061443761184,0.30253340145534885,0.9547487218922296,0.8948047749768215,0.000916061443761184,0.3025334014553489,0.8911026791556977
0.0,0.000916061443761184,0.30253340145534885,0.952942747724436,0.9650840316880565,0.000916061443761184,0.3025334014553489,0.9026244267729656
0.0,0.000916061443761184,0.30253340145534885,0.9496553363620333,0.9121531389687568,0.000916061443761184,0.3025334014553489,0.9074014639085586
0.0,0.000916061443761184,0.30253340145534885,0.9472255582526704,0.935777703498078,0.000916061443761184,0.3025334014553489,0.9147552437025458
0.0,0.000916061443761184,0.30253340145534885,0.9465917231386916,0.893785613880679,0.000916061443761184,0.3025334014553489,0.9201541948827356
0.0,0.000916061443761184,0.30253340145534885,0.9460740882212963,0.9247719819832628,0.000916061443761184,0.3025334014553489,0.9244277729251008
0.0,0.000916061443761184,0.30253340145534885,0.947141820054574,0.8844253725414595,0.000916061443761184,0.3025334014553489,0.9164248206440554
0.0,0.000916061443761184,0.30253340145534885,0.9524893470191274,0.8769529508423739,0.000916061443761184,0.3025334014553489,0.9057180956296516
0.0,0.000916061443761184,0.30253340145534885,0.9570475805726728,0.9016906611110806,0.000916061443761184,0.3025334014553489,0.8986462110522332
0.0,0.000916061443761184,0.30253340145534885,0.955911905489938,0.9429432466632512,0.000916061443761184,0.3025334014553489,0.9023063243992268
0.0,0.000916061443761184,0.30253340145534885,0.9561223533143196,0.8900153804372936,0.000916061443761184,0.3025334014553489,0.90163578402454
0.0,0.000916061443761184,0.30253340145534885,0.9601418825044068,0.8919276667816792,0.000916061443761184,0.3025334014553489,0.8999009960968675
0.0,0.000916061443761184,0.30253340145534885,0.9663862190680841,0.8740197312428755,0.000916061443761184,0.3025334014553489,0.9001037668806791
0.0,0.000916061443761184,0.30253340145534885,0.9739354483462118,0.8842166216712645,0.000916061443761184,0.3025334014553489,0.8976439430342826
0.0,0.000916061443761184,0.30253340145534885,0.981795014104004,0.8819936244979928,0.000916061443761184,0.3025334014553489,0.888514754111203
0.0,0.000916061443761184,0.30253340145534885,0.983369785670466,0.9538745848190712,0.000916061443761184,0.3025334014553489,0.8919885292512929
0.0,0.000916061443761184,0.30253340145534885,0.9735167849595976,0.9928496546757808,0.000916061443761184,0.3025334014553489,0.9098230021097232
0.0,0.000916061443761184,0.30253340145534885,0.9669825092385552,0.9068749159898226,0.000916061443761184,0.3025334014553489,0.9217895926733578
0.0,0.000916061443761184,0.30253340145534885,0.9677769716200132,0.894637160515301,0.000916061443761184,0.3025334014553489,0.9256499391291788
0.0,0.000916061443761184,0.30253340145534885,0.9705224759738192,0.8888048019075908,0.000916061443761184,0.3025334014553489,0.9273068160712624
0.0,0.000916061443761184,0.30253340145534885,0.967210027306316,0.958357948428354,0.000916061443761184,0.3025334014553489,0.9284058156715552
0.0,0.000916061443761184,0.30253340145534885,0.9560467910798875,0.9667884089198592,0.000916061443761184,0.3025334014553489,0.925420623501644
0.0,0.000916061443761184,0.30253340145534885,0.9416012120786104,0.9698521086871528,0.000916061443761184,0.3025334014553489,0.9314634777696236
0.0,0.000916061443761184,0.30253340145534885,0.9286268640122198,0.9372600807862548,0.000916061443761184,0.3025334014553489,0.9417596715581236
0.0,0.000916061443761184,0.30253340145534885,0.9168894574550204,0.9418072048025242,0.000916061443761184,0.3025334014553489,0.9518284150231496
0.0,0.000916061443761184,0.30253340145534885,0.9073905302294064,0.9121611333572256,0.000916061443761184,0.3025334014553489,0.9499885770575399
0.0,0.000916061443761184,0.30253340145534885,0.9046150114702336,0.8741392075267226,0.000916061443761184,0.3025334014553489,0.9345929132493588
0.0,0.000916061443761184,0.30253340145534885,0.9044471500314151,0.8910937500380222,0.000916061443761184,0.3025334014553489,0.9173939474316732
0.0,0.000916061443761184,0.30253340145534885,0.9012257287846184,0.9189521031642536,0.000916061443761184,0.3025334014553489,0.9089881104067156
0.0,0.000916061443761184,0.30253340145534885,0.8980965994934333,0.8993060284356847,0.000916061443761184,0.3025334014553489,0.9021461599188142
0.0,0.000916061443761184,0.30253340145534885,0.8950966820223459,0.91668762301628,0.000916061443761184,0.3025334014553489,0.8994741180494734
0.0,0.000916061443761184,0.30253340145534885,0.8887360591934585,0.9349308381711956,0.000916061443761184,0.3025334014553489,0.9076033417323744
0.0,0.000916061443761184,0.30253340145534885,0.8861958856023299,0.8820129508829526,0.000916061443761184,0.3025334014553489,0.9111208803280776
0.0,0.000916061443761184,0.30253340145534885,0.8932215136577147,0.83509459479284,0.000916061443761184,0.3025334014553489,0.8997086839809646
0.0,0.000916061443761184,0.30253340145534885,0.8980206755724477,0.9162105134026458,0.000916061443761184,0.3025334014553489,0.8954086494129991
0.0,0.000916061443761184,0.30253340145534885,0.9029747279120997,0.8611268317783694,0.000916061443761184,0.3025334014553489,0.8896009558711111
0.0,0.000916061443761184,0.30253340145534885,0.9081332504044924,0.9114210896836784,0.000916061443761184,0.3025334014553489,0.8823039681234864
0.0,0.000916061443761184,0.30253340145534885,0.9122806219799392,0.8874649962929465,0.000916061443761184,0.3025334014553489,0.8811936814019513
0.0,0.000916061443761184,0.30253340145534885,0.9156519071742872,0.9164459138291522,0.000916061443761184,0.3025334014553489,0.8920127079766894
0.0,0.000916061443761184,0.30253340145534885,0.9168843758605612,0.9138743459028448,0.000916061443761184,0.3025334014553489,0.8979807874682153
0.0,0.000916061443761184,0.30253340145534885,0.9223527397372736,0.8703387190265284,0.000916061443761184,0.3025334014553489,0.8989929250451633
0.0,0.000916061443761184,0.30253340145534885,0.9290888373878924,0.8981467811445079,0.000916061443761184,0.3025334014553489,0.8980152001603705
0.0,0.000916061443761184,0.30253340145534885,0.9291154543262146,0.9471358329622832,0.000916061443761184,0.3025334014553489,0.9046242163173376
0.0,0.000916061443761184,0.30253340145534885,0.9210885937085012,0.9719592880517745,0.000916061443761184,0.3025334014553489,0.9163157192518044
0.0,0.000916061443761184,0.30253340145534885,0.9184960550885798,0.8841931249044264,0.000916061443761184,0.3025334014553489,0.9167910779895291
0.0,0.000916061443761184,0.30253340145534885,0.9190815369162498,0.9196320194649888,0.000916061443761184,0.3025334014553489,0.9208148604218088
0.0,0.000916061443761184,0.30253340145534885,0.922538316821692,0.8658012733053976,0.000916061443761184,0.3025334014553489,0.9204653033034722
0.0,0.000916061443761184,0.30253340145534885,0.9244843579487024,0.9306447725328016,0.000916061443761184,0.3025334014553489,0.9158644432290828
0.0,0.000916061443761184,0.30253340145534885,0.9189650735004108,0.9500496698981036,0.000916061443761184,0.3025334014553489,0.9117832927841284
0.0,0.000916061443761184,0.30253340145534885,0.9145903585146116,0.9128218879802936,0.000916061443761184,0.3025334014553489,0.9137538555852124
0.0,0.000916061443761184,0.30253340145534885,0.9109117494727496,0.9298260049862196,0.000916061443761184,0.3025334014553489,0.9172384164434538
0.0,0.000916061443761184,0.30253340145534885,0.9074856149321352,0.9103943047166836,0.000916061443761184,0.3025334014553489,0.9237219489421108
0.0,0.000916061443761184,0.30253340145534885,0.9100030290076246,0.8675017232395397,0.000916061443761184,0.3025334014553489,0.919083814926081
0.0,0.000916061443761184,0.30253340145534885,0.9104575051608279,0.9307923735953354,0.000916061443761184,0.3025334014553489,0.9117680425558188
0.0,0.000916061443761184,0.30253340145534885,0.912708200100252,0.8658559181278804,0.000916061443761184,0.3025334014553489,0.9042913140985042
0.0,0.000916061443761184,0.30253340145534885,0.913822752051531,0.934101342117552,0.000916061443761184,0.3025334014553489,0.9012192898174156
0.0,0.000916061443761184,0.30253340145534885,0.9126347366225596,0.9033865100931702,0.000916061443761184,0.3025334014553489,0.9006597044734319
0.0,0.000916061443761184,0.30253340145534885,0.9116050956256044,0.9236690326935632,0.000916061443761184,0.3025334014553489,0.9072995351321014
0.0,0.000916061443761184,0.30253340145534885,0.9147999488545168,0.8647687728408244,0.000916061443761184,0.3025334014553489,0.9031809543236484
0.0,0.000916061443761184,0.30253340145534885,0.9247997434218824,0.8493227846779591,0.000916061443761184,0.3025334014553489,0.8959838024605734
0.0,0.000916061443761184,0.30253340145534885,0.9301571334852744,0.9282919355865492,0.000916061443761184,0.3025334014553489,0.8939747942273181
0.0,0.000916061443761184,0.30253340145534885,0.9275860544288396,0.9450613518152298,0.000916061443761184,0.3025334014553489,0.8988491524253988
0.0,0.000916061443761184,0.30253340145534885,0.925450206436538,0.9155291028804432,0.000916061443761184,0.3025334014553489,0.9010188212352608
0.0,0.000916061443761184,0.30253340145534885,0.9205747808873176,0.9556764272193558,0.000916061443761184,0.3025334014553489,0.9120160698580634
0.0,0.000916061443761184,0.30253340145534885,0.9132723140534846,0.9347695929547803,0.000916061443761184,0.3025334014553489,0.929938932859836
0.0,0.000916061443761184,0.30253340145534885,0.9140142373195168,0.8657828257170141,0.000916061443761184,0.3025334014553489,0.9285180309831912
0.0,0.000916061443761184,0.30253340145534885,0.91435836632781,0.9303889524149516,0.000916061443761184,0.3025334014553489,0.921838222187664
0.0,0.000916061443761184,0.30253340145534885,0.9163903066314136,0.8660613540842267,0.000916061443761184,0.3025334014553489,0.91438224667578
0.0,0.000916061443761184,0.30253340145534885,0.9221108182147028,0.8874986861025126,0.000916061443761184,0.3025334014553489,0.9018582396712959
0.0,0.000916061443761184,0.30253340145534885,0.9214871892056956,0.9428031498740012,0.000916061443761184,0.3025334014553489,0.8976304033101219
0.0,0.000916061443761184,0.30253340145534885,0.9227049682673308,0.8766940434400439,0.000916061443761184,0.3025334014553489,0.8996584899736749
0.0,0.000916061443761184,0.30253340145534885,0.9225786365439184,0.9423047473357388,0.000916061443761184,0.3025334014553489,0.9020174474920836
0.0,0.000916061443761184,0.30253340145534885,0.9237257522326398,0.8763330099345249,0.000916061443761184,0.3025334014553489,0.9042485116123292
0.0,0.000916061443761184,0.30253340145534885,0.9267321544374076,0.9121979515410036,0.000916061443761184,0.3025334014553489,0.9081989854364456
0.0,0.000916061443761184,0.30253340145534885,0.9315564664649456,0.8697655665596078,0.000916061443761184,0.3025334014553489,0.9007638472564996
0.0,0.000916061443761184,0.30253340145534885,0.938121276882412,0.8928001468924348,0.000916061443761184,0.3025334014553489,0.8971896197291572
0.0,0.000916061443761184,0.30253340145534885,0.9368060141166908,0.9583445356702566,0.000916061443761184,0.3025334014553489,0.9004778475776185
0.0,0.000916061443761184,0.30253340145534885,0.9362874714117456,0.8890895402860913,0.000916061443761184,0.3025334014553489,0.9033664886857048
0.0,0.000916061443761184,0.30253340145534885,0.9370461593326801,0.9277551503940368,0.000916061443761184,0.3025334014553489,0.9063269441553244
0.0,0.000916061443761184,0.30253340145534885,0.9339683911323788,0.9315792671297171,0.000916061443761184,0.3025334014553489,0.9154279114398748
0.0,0.000916061443761184,0.30253340145534885,0.9263681324283166,0.9608279945910229,0.000916061443761184,0.3025334014553489,0.9288821468854042
0.0,0.000916061443761184,0.30253340145534885,0.9239805450191424,0.876838508671846,0.000916061443761184,0.3025334014553489,0.9236966154254704
0.0,0.000916061443761184,0.30253340145534885,0.9312214403677356,0.8492208722037571,0.000916061443761184,0.3025334014553489,0.9123033735764706
0.0,0.000916061443761184,0.30253340145534885,0.9382388803294917,0.8925697267952726,0.000916061443761184,0.3025334014553489,0.9047467789449102
0.0,0.000916061443761184,0.30253340145534885,0.945385850828882,0.8695620958327351,0.000916061443761184,0.3025334014553489,0.8941073402646144
0.0,0.000916061443761184,0.30253340145534885,0.9513483266402206,0.9095921295634364,0.000916061443761184,0.3025334014553489,0.8827815026442926
0.0,0.000916061443761184,0.30253340145534885,0.9537398408302552,0.9169061487972888,0.000916061443761184,0.3025334014553489,0.883965938158765
0.0,0.000916061443761184,0.30253340145534885,0.9572212180541412,0.8956141017483349,0.000916061443761184,0.3025334014553489,0.8930046109809866
0.0,0.000916061443761184,0.30253340145534885,0.9550724365022912,0.9651373632258342,0.000916061443761184,0.3025334014553489,0.9058510239261139
0.0,0.000916061443761184,0.30253340145534885,0.9500399041055859,0.9251182666749828,0.000916061443761184,0.3025334014553489,0.9185369289139592
0.0,0.000916061443761184,0.30253340145534885,0.9477723945946442,0.9189582043396318,0.000916061443761184,0.3025334014553489,0.9240113509890884
0.0,0.000916061443761184,0.30253340145534885,0.941085973744269,0.9593788321655816,0.000916061443761184,0.3025334014553489,0.930157042826847
0.0,0.000916061443761184,0.30253340145534885,0.938312199743148,0.8799799115745823,0.000916061443761184,0.3025334014553489,0.9314007980547214
0.0,0.000916061443761184,0.30253340145534885,0.9436513722681552,0.8640352069006703,0.000916061443761184,0.3025334014553489,0.9172724929204789
0.0,0.000916061443761184,0.30253340145534885,0.94420995068352,0.9389002807638224,0.000916061443761184,0.3025334014553489,0.9112595313355272
0.0,0.000916061443761184,0.30253340145534885,0.9448475041047764,0.8800961106395884,0.000916061443761184,0.3025334014553489,0.9073550910953422
0.0,0.000916061443761184,0.30253340145534885,0.943349627479649,0.9482006915242356,0.000916061443761184,0.3025334014553489,0.9029345986905878
0.0,0.000916061443761184,0.30253340145534885,0.9332245575466691,0.9682331121004196,0.000916061443761184,0.3025334014553489,0.9133574263212092
0.0,0.000916061443761184,0.30253340145534885,0.9293651431091736,0.8792250768555493,0.000916061443761184,0.3025334014553489,0.9220920175687992
0.0,0.000916061443761184,0.30253340145534885,0.9357467644052122,0.8491372458248085,0.000916061443761184,0.3025334014553489,0.9117829696337754
0.0,0.000916061443761184,0.30253340145534885,0.9421353503231344,0.8923324967741161,0.000916061443761184,0.3025334014553489,0.9064415122337429
0.0,0.000916061443761184,0.30253340145534885,0.9458473484758658,0.8986709574766752,0.000916061443761184,0.3025334014553489,0.9010515767848412
0.0,0.000916061443761184,0.30253340145534885,0.9519607436163317,0.8729646462716392,0.000916061443761184,0.3025334014553489,0.8850625352107626
0.0,0.000916061443761184,0.30253340145534885,0.9611546919689314,0.8692890921779322,0.000916061443761184,0.3025334014553489,0.8764615450892639
0.0,0.000916061443761184,0.30253340145534885,0.9688828659922688,0.9002753555091085,0.000916061443761184,0.3025334014553489,0.8822305044327291
0.0,0.000916061443761184,0.30253340145534885,0.9758249728215868,0.8891689210876678,0.000916061443761184,0.3025334014553489,0.8857581339426762
0.0,0.000916061443761184,0.30253340145534885,0.9750405561077968,0.9744959102453696,0.000916061443761184,0.3025334014553489,0.8952121223538265
0.0,0.000916061443761184,0.30253340145534885,0.9626459583407632,0.9966585709697714,0.000916061443761184,0.3025334014553489,0.9168611917759586
0.0,0.000916061443761184,0.30253340145534885,0.9455131275405352,0.9893784695062467,0.000916061443761184,0.3025334014553489,0.9417321910763806
0.0,0.000916061443761184,0.30253340145534885,0.9379341275326049,0.8856339421260899,0.000916061443761184,0.3025334014553489,0.9491057788938612
0.0,0.000916061443761184,0.30253340145534885,0.9390569852265224,0.8823848687997577,0.000916061443761184,0.3025334014553489,0.9471194182310644
0.0,0.000916061443761184,0.30253340145534885,0.9405165313864904,0.8937406384586511,0.000916061443761184,0.3025334014553489,0.9362715011764908
0.0,0.000916061443761184,0.30253340145534885,0.9380988918764114,0.9309494263039736,0.000916061443761184,0.3025334014553489,0.921654276340104
0.0,0.000916061443761184,0.30253340145534885,0.9294527195375728,0.9564498080814908,0.000916061443761184,0.3025334014553489,0.9123900120920658
0.0,0.000916061443761184,0.30253340145534885,0.9186792825985703,0.9435519939039471,0.000916061443761184,0.3025334014553489,0.9172732612303421
0.0,0.000916061443761184,0.30253340145534885,0.9146260184909656,0.8826890171760037,0.000916061443761184,0.3025334014553489,0.9217628751414624
0.0,0.000916061443761184,0.30253340145534885,0.9177767123526192,0.865495212714593,0.000916061443761184,0.3025334014553489,0.9181751316764571
0.0,0.000916061443761184,0.30253340145534885,0.9221105646119307,0.8831856188070878,0.000916061443761184,0.3025334014553489,0.9098916688357506
0.0,0.000916061443761184,0.30253340145534885,0.9223176807932868,0.9228743039260424,0.000916061443761184,0.3025334014553489,0.901923173418728
0.0,0.000916061443761184,0.30253340145534885,0.9251850421502804,0.8671196380593104,0.000916061443761184,0.3025334014553489,0.8895566755579876
0.0,0.000916061443761184,0.30253340145534885,0.9273609832197478,0.924860416647462,0.000916061443761184,0.3025334014553489,0.889067816524486
0.0,0.000916061443761184,0.30253340145534885,0.925413495078343,0.9213930138051568,0.000916061443761184,0.3025334014553489,0.8994584928428944
0.0,0.000916061443761184,0.30253340145534885,0.9280590926343903,0.8747109217131216,0.000916061443761184,0.3025334014553489,0.9026751005175048
0.0,0.000916061443761184,0.30253340145534885,0.9279633112082732,0.9430121215327544,0.000916061443761184,0.3025334014553489,0.9045934836034258
0.0,0.000916061443761184,0.30253340145534885,0.9257447831961452,0.9070416953255971,0.000916061443761184,0.3025334014553489,0.9112400273605584
0.0,0.000916061443761184,0.30253340145534885,0.9213272076396612,0.9499210412748332,0.000916061443761184,0.3025334014553489,0.9175324581490408
0.0,0.000916061443761184,0.30253340145534885,0.9160089118899608,0.9169799899287614,0.000916061443761184,0.3025334014553489,0.9188944893724352
0.0,0.000916061443761184,0.30253340145534885,0.9096909447624724,0.9450404606148828,0.000916061443761184,0.3025334014553489,0.9275559264957476
0.0,0.000916061443761184,0.30253340145534885,0.9085128705547324,0.8687700382580641,0.000916061443761184,0.3025334014553489,0.9234791855088876
