Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.1818252066155398,0.7448770219561015,0.3599467998588177,0.9557516300933449,0.4528470819115841,0.7520840953797285,0.3593017538675833,0.5693443358037039
0.1808205812859286,0.7415400061125714,0.3596740609980768,0.9585931530534092,0.51244797172614,0.7501986961509146,0.35944271286202123,0.564971301510962
0.1805598027192591,0.7499673856453316,0.3587443575656671,0.958142862992614,0.5835001681534756,0.7475806095828369,0.35950352727996426,0.5659311335857535
0.18015163701703774,0.7453136103502059,0.3596576467222249,0.9586276213864836,0.4413402756316391,0.7466216410598485,0.3595195039139806,0.5448499212553887
0.17985924272686105,0.7498976654085185,0.3591314047501496,0.9583381554429772,0.4573894465681354,0.746302370931533,0.3595106367589618,0.5335272510281311
0.1794087530263311,0.7450472638615089,0.3596878980694859,0.9589378166620716,0.5774236285765203,0.7463142710428672,0.35946528711889497,0.5313684651873972
0.17867150269395626,0.744486123418252,0.3596993843164316,0.9604585493180356,0.5782978124035232,0.7465303338356469,0.359427139052572,0.5419853541734536
0.17763488337656452,0.7392823028175954,0.3599045412490762,0.963121067434017,0.3160662204314974,0.7460008251236023,0.35952049444894396,0.5338091444163652
0.17623415985122695,0.7365840044224605,0.35980728127360256,0.9668714448237112,0.4557358478751116,0.7436050537326209,0.3596016290371662,0.5521738490156303
0.17579873950434322,0.7470622808245587,0.3591627402412041,0.9664191815068992,0.5375332075650799,0.7425675199915054,0.3596373251325057,0.5525376212888334
0.17542977607324514,0.7446199818701729,0.35974341934304904,0.9660229757068431,0.3455343053894908,0.742355003627125,0.3596488543047546,0.5424596970192969
0.17482428827716234,0.7453343468487894,0.35896128270765143,0.9663574051968558,0.4554477526638778,0.7423958768675695,0.3596488337818143,0.5546136683292009
0.1747345091185487,0.7490977571404879,0.3594533843399537,0.9647704368385704,0.4609657755929831,0.7434413118386572,0.3595629515907675,0.5530604061343767
0.17525558315633494,0.7561391124156416,0.35912724177146704,0.9607773651100244,0.535875991667773,0.7465883294123613,0.35939667298022804,0.5391754622901047
0.1752191031078174,0.748661917275478,0.3595785154564886,0.9595387516280206,0.4120220594341392,0.7491037131549814,0.35934547889284896,0.5340673368399907
0.17386998752931648,0.7365653433412542,0.36015250788970005,0.9635241291711664,0.7003731264701001,0.7478760991461941,0.3594321372926547,0.5430941652591763
0.17244985275500854,0.7358819530192947,0.3598394114410715,0.9672669180185699,0.5566298338337208,0.7461552662805743,0.3594988112798825,0.5398901609820136
0.17099109482067354,0.7336011281504379,0.3598216691792364,0.9709265895244681,0.5201304954317773,0.7436791175313633,0.3596176151980652,0.5409025266190928
0.1695291692618026,0.7346029578363172,0.35980006827638383,0.9742162957559334,0.5399603872236644,0.7397729606095035,0.3597868836220458,0.5509386162236491
0.16858548949660482,0.7386741473623702,0.35984032229839663,0.9752628464125804,0.6992693328639734,0.7364749282867087,0.3598828187962929,0.5729967365707387
0.16737828633169538,0.7357238293832827,0.3601149650031918,0.977305762238846,0.4829370581129096,0.7356553949396408,0.3598700925505942,0.5678269863718265
0.16679903558848966,0.7439682204100481,0.3593208542775122,0.9765256425632446,0.5794946048482572,0.7364033558556978,0.3597814740167283,0.563195416956103
0.1668276808632344,0.7475896735815815,0.3595153180314594,0.9736353012032516,0.7589706135038522,0.7388645363712463,0.35964389122561885,0.5688546882349066
0.16653103492327062,0.7459379112863562,0.3595402123192102,0.9722297460089548,0.5533143236380169,0.7415004610342983,0.35954332136626754,0.5725413498634544
0.16670085474249732,0.7517106313027073,0.3588008420698935,0.9689678096836494,0.5285162706605144,0.7437045710022001,0.35942900097664343,0.5429660728558368
0.1665790061232908,0.7458317510839934,0.3595962386202096,0.9674084376520191,0.57405227660982,0.7462743996553146,0.3593200038636266,0.5399241411141448
0.1654359439544758,0.7369222210759651,0.3596870483063314,0.9698685206528268,0.4522934456556108,0.7466067449657797,0.359386513210714,0.5293947593988301
0.16468994615219126,0.7419533480757899,0.35921075180737044,0.970404038264869,0.5519263388774535,0.7447428409773441,0.3594693227002052,0.5371159615535511
0.16398642656308626,0.7394288132457463,0.3596995213548698,0.9709535427811926,0.43594623303540014,0.7438198886709512,0.3595113313736637,0.5274696730516818
0.16353773481575418,0.744872529129657,0.35895309282414634,0.97021897962854,0.530012784118024,0.7423895668459005,0.35958467916234005,0.5472055928742277
0.16436406689646246,0.7567347865411896,0.35859837842082204,0.9645559252441184,0.4828368904261264,0.7427034030289431,0.35949960811472825,0.5600664028901501
0.16450660822234967,0.7481753301350483,0.35962556031169896,0.9623457068697521,0.5925091441269243,0.7453549014311114,0.3593761548935698,0.5584812143094927
0.16329548282799966,0.7359706060874168,0.35994473341795336,0.9655294574501991,0.44815361536396336,0.7459164692063659,0.3594169619639058,0.5412992490897565
0.16189664655904445,0.7340002752051549,0.3597627879225206,0.969024049202006,0.3498402974440977,0.7443178186344014,0.35946896521128463,0.5517153463267848
0.1608324131190776,0.736081612500724,0.35947122303970624,0.9709448667689904,0.720670430303766,0.7431749882344753,0.3595031851684817,0.5473853321252179
0.1593863838840287,0.7313339560214785,0.359968507180674,0.9742848586225324,0.5725422836007354,0.7395995212312901,0.35973052291217106,0.5453031365093307
0.15747621626799765,0.7262889257989076,0.3603297094026639,0.9790708283447348,0.4211131813648569,0.7345449310573268,0.35992558869264896,0.5476815818695475
0.15561505037141274,0.7270437635871898,0.3600609230524207,0.9831460007619968,0.5494320108691413,0.7315627703046321,0.3599756478143717,0.5515184768326609
0.15381237261627334,0.7262904813962927,0.36017029200811784,0.986729562089009,0.7733430283995821,0.7301822611725859,0.3600071149480316,0.5439651011318685
0.1528229506584944,0.7370905650285985,0.35923123461437445,0.9866832636361094,0.4394523798166253,0.7291788326770205,0.3600002270468739,0.5383554195680967
0.15357020881802075,0.7539612078164665,0.35870132302485624,0.9799329812953024,0.4317461531175967,0.7316707552214087,0.3597680742565433,0.540388419585376
0.15522769642330791,0.7639449367160037,0.3585104211364892,0.9701067403450144,0.616923572195967,0.7379416485267472,0.359449380196287,0.5336507298042972
0.1557070245853508,0.750444721470702,0.35953328203613005,0.9660858105631212,0.5985244771746291,0.7443753050506614,0.3592674132665579,0.5382002894857767
0.15502368305230785,0.7403578978080492,0.35951699238682583,0.9668438585198778,0.5855389763730151,0.7477956854646518,0.3591702359604632,0.5404374715259457
0.1543397319457076,0.7392245212183011,0.3597218208300951,0.9675232739009286,0.5165638832329725,0.7496301058788426,0.359157931441589,0.5382080469032718
0.15410423279750074,0.744241542749142,0.3591629066503126,0.9662908779494578,0.6299270314332698,0.7486630016314006,0.3592651805973931,0.5343727175682016
0.15485277549806553,0.7547085153534475,0.3586699611158083,0.9612569653969956,0.6719283087474709,0.7466328433417204,0.3593182627295086,0.5469737519058975
0.15590833183655034,0.7577897529282873,0.3586279728597351,0.9554775651003764,0.5478791356610677,0.7463553370481435,0.35923446561602224,0.5341048901515153
0.15620469393419525,0.7493476541363103,0.3595223128399319,0.953372666087692,0.58352460760215,0.7483343103614085,0.35914176471367065,0.5446022744536955
0.1555726672614568,0.7403344923421608,0.3597079224219069,0.9550247157411328,0.6374287243486162,0.7492570756744137,0.3591441634752636,0.5559065381419761
0.1546821071464701,0.7375763857623338,0.35964886680406205,0.9574721742403558,0.3460474634676864,0.7485742508630316,0.3591967449477052,0.5526793424464634
0.15429650877733214,0.7425981500638317,0.3594723948779566,0.9576981342160164,0.4915367853860777,0.7465749322086809,0.35931601178044226,0.5441083398736242
0.15355492512236313,0.7367128726643608,0.36000841935311484,0.959471114453622,0.6511211962771251,0.7433821585476398,0.35949620296643225,0.5563067941038434
0.1527844812354591,0.7394422639421978,0.3590973604958537,0.9609442187722422,0.559695534599725,0.7399144542874078,0.3595813447254795,0.5425885517349195
0.15267349421585266,0.7440163724529112,0.35943809965027784,0.9598884715234904,0.4861326342718371,0.7395996847137001,0.3595480190393868,0.5331719076337181
0.15188012731243505,0.7363920834472395,0.35992997241639285,0.9616684684210106,0.6234018864372162,0.740132259607888,0.3595475789358191,0.5381219220768629
0.15142805494597508,0.7424682132249755,0.3589853288145725,0.9616974286787324,0.5551366790312801,0.7398041094551782,0.3595531924059173,0.5359491882114434
0.1513404101216842,0.7436254682860517,0.35921557412047506,0.9605125979719628,0.7444727039214384,0.7404794758078432,0.3594706688788249,0.5316813195159596
0.15150774775988662,0.748405178143675,0.3590055044570958,0.9582991002447674,0.5869904065807388,0.7422454724240285,0.3594168594410998,0.5352908019877871
0.1519185356810231,0.7491745755020527,0.3590342234759471,0.9554065958148638,0.5847358745099801,0.7437673308544887,0.3593278165416703,0.5255716608668984
0.15252688727378627,0.7537396932845766,0.3585973839769172,0.9518455058450126,0.5107196552414293,0.7457361559665487,0.3591912142516241,0.5205575327274546
0.1525733168190965,0.7451999172647774,0.3595167471681129,0.9510632905083564,0.4404892691019376,0.7481976520909996,0.3591641311763407,0.5224787246975449
0.15227834887934696,0.7444369381466244,0.359086607999316,0.9514522705531688,0.5599285898400076,0.7480004704141423,0.3591906603049962,0.5275044307104819
0.15290467960335707,0.752741331071078,0.3589353964286426,0.9481908802203152,0.5007564535151086,0.7487190688358493,0.3591554731359152,0.5322073151861385
0.15366796871517086,0.7535630070017215,0.35927410031194895,0.9447434918901992,0.5561398570597011,0.7495324917629622,0.3591432117120984,0.5421925357043631
0.15406780981730928,0.7510729341311769,0.359145331343475,0.942987691355298,0.4941006668620455,0.74980621914521,0.3591646383308347,0.5563515704756903
0.15431175978126666,0.7490427087746576,0.35908957627454996,0.9420121047483736,0.7254496133085386,0.7497377165895481,0.35911769229912416,0.5592705684520539
0.15371440279858606,0.7393057882008609,0.3597095083407236,0.9445495019528378,0.5575675132348048,0.7499455541244922,0.3591718993480157,0.5490403108245693
0.15289087671446278,0.7386989213978646,0.3595257940500677,0.9475620729799912,0.6342132193947421,0.7476238817976761,0.3593001686103157,0.5472872448824025
0.15191391485517305,0.7342675397568923,0.3599515588195464,0.9510668331653498,0.5907381627100372,0.7442404347845303,0.35945606878624203,0.5498468620113472
0.15045993694191828,0.7303801704428365,0.35981265576144905,0.9559999670557237,0.5133401573986173,0.7401437356526018,0.3596253949929409,0.5428379802445878
0.14977874850241735,0.7394822704913279,0.35904598754266864,0.9573835661788542,0.7076181941678472,0.7368642302673986,0.3597107344697666,0.5475935784204236
0.15054266663203175,0.7535990642422529,0.35868149369584923,0.9530483300468938,0.6296591387137699,0.7374590007090494,0.3595617779266134,0.5505437831766657
0.15123682391527246,0.7516315676995032,0.35932612201764913,0.9495307507660732,0.5740516413946751,0.7408156625753578,0.3594151752194392,0.5517081574758174
0.15141850601542314,0.7486689996827228,0.35928096897019723,0.948237903296112,0.6114878720039988,0.7432243482956263,0.3593042006277578,0.5557347976958249
0.15177922342278696,0.7505595884162755,0.35872320339314745,0.9462794614464348,0.7169107847841266,0.7467438095077246,0.3591106898026449,0.5601311627293384
0.15147463064821498,0.7414127073805024,0.3597225893399297,0.947352853408976,0.6726655834985413,0.7493294469102897,0.35909795744416234,0.5613463987359361
0.1500208586092482,0.7303430639396404,0.3600495351949249,0.952692544213812,0.5614506603392578,0.7468476470013121,0.3592979104151371,0.5625498950038011
0.14904409212677386,0.7363378105639203,0.3592664073720173,0.9555010406040472,0.43890480407534416,0.7423779627491796,0.3594286664746719,0.5583163412770091
0.14887903876404815,0.7420406586592034,0.35941617246083823,0.9551071022262144,0.6123309403769904,0.7406492135133049,0.3594607976643151,0.5594138664628582
0.1481893839385502,0.7366348898754003,0.3597887184591318,0.9568586299881972,0.5678078415404799,0.7388413219113111,0.3595882448987078,0.5481895442083751
0.14677620031621627,0.7294604368609182,0.35976310943586154,0.9611967953842367,0.5812377011173265,0.7360434508449412,0.3596912025495675,0.5319738041035346
0.14592977447940805,0.7371554437454354,0.3591980380758682,0.96279241079046,0.5798147030087053,0.7354015322872041,0.35963635481576195,0.5518203948195447
0.14517544261470605,0.7342497913438476,0.3598752818186456,0.9641837178091012,0.4334884299051165,0.7364975984682222,0.3596527320193892,0.5458339806112332
0.1441165504107832,0.7337873825132624,0.35930268540518645,0.9664292090365696,0.6180441004235492,0.7349347638801832,0.3597466808604717,0.5508836474626526
0.1429712104804658,0.730723935919795,0.3600367256690388,0.9689861439990356,0.5282591239935019,0.7334303344343364,0.3597790797673563,0.5442361524517356
0.14140418926090115,0.726858164689751,0.35999764063105955,0.972836795464972,0.4579429756588389,0.7325048478705485,0.3597966273332773,0.545058538723322
0.14046296107874082,0.7340167663618784,0.3596545015674729,0.9738563833853952,0.7000615743330699,0.7320719970740575,0.35980436959378426,0.5234841476472529
0.13984921842503273,0.7347834075832745,0.3599975663162953,0.9737202713265184,0.4190022143171487,0.7317980568952794,0.3597778384528711,0.5219103229069586
0.13968106609263276,0.7426406978396977,0.35902788414048903,0.9716259523523564,0.3915985896695346,0.732793930661747,0.35968973895621403,0.5027476457795375
0.13964502644019394,0.740929571938252,0.3596161317570889,0.9694658231136792,0.4957114055923912,0.7349995152238171,0.35959939166218713,0.5165719537815054
0.1386290913404894,0.7317432413924869,0.3599255993818313,0.9712634891652502,0.6571964367252435,0.7366038640505893,0.359540467721145,0.5278238187221957
0.13697425382762973,0.7249960653508117,0.36007666000002075,0.9752765271377818,0.4937537346838461,0.7361769581605899,0.35960109976784616,0.5272341060127083
0.13624504939957804,0.7359726375877358,0.3588395285721496,0.9751656752342209,0.4918891575897758,0.7348492506326659,0.35958406651700403,0.5256463747634154
0.13686049868791406,0.7483551542359099,0.35884385890968035,0.9699975738970494,0.5125358146985944,0.7359911443980667,0.3595015305596732,0.5484015029195125
0.1376733770978996,0.7508723653874089,0.35894019206943045,0.964511516781644,0.4389966645004346,0.7374375291032128,0.3593988021487338,0.5431019809444768
0.13871475942081324,0.7546460326240529,0.3586602284180965,0.9584979166922823,0.3769963417710635,0.74082721235398,0.3591963634856449,0.5310639487756107
0.14011049660448274,0.7587486609830072,0.3581806715355476,0.9515329146679896,0.4711216231019645,0.7467860682656183,0.3589112675568035,0.519707439233699
0.14036998294073888,0.7449267259558957,0.3595478337145143,0.9499821150093052,0.5916811337798165,0.7514702064680919,0.35884828387761003,0.5284017852584401
0.13992379772421415,0.7402510776558431,0.3594519528708775,0.9510960464510416,0.6508890501678996,0.7509041339772174,0.3589469912261759,0.5211916330473504
0.13973514060192616,0.7408620887486039,0.35946965123866953,0.9511498955535972,0.5590986192142124,0.7489222793076091,0.3590446555743591,0.5162299980050985
0.13891921648306838,0.7329934325824321,0.36011905704694114,0.9537546217774135,0.5127310951017583,0.7458459883935715,0.35923154215380376,0.537117165392757
0.13764278062499516,0.7293547960271474,0.3599966180869217,0.9577584960793704,0.6032468034136003,0.7404740851972252,0.35949347287186323,0.5554379341282322
0.1372769017425981,0.7394170328392454,0.359076099151564,0.9577713582174782,0.4577831440837898,0.7367245693605239,0.3595429192517085,0.5625515804696078
0.13803429606408413,0.7509418405405559,0.35877648134141377,0.9534522259314576,0.4481598456380884,0.737771338055747,0.3594253745875525,0.5530498366490466
0.13881648752988926,0.7505535209302909,0.35913694895248305,0.9495159320029914,0.5663503577005048,0.73999883924041,0.3593366882500548,0.5591413927287092
0.1394535954174152,0.7508267991275319,0.3588019189882247,0.9463832754930429,0.4869677681685996,0.742552405743631,0.35919495269650303,0.5467041064532603
0.1391389548690631,0.7389295650217326,0.3597729939860781,0.9474837764068688,0.6254198630659522,0.7455347253063686,0.35910144106185554,0.5498038641082276
0.13873127691353165,0.7401977903924273,0.3591121525965297,0.9485764476979736,0.6057863480798538,0.7463579410091871,0.35908933110648844,0.5411738303726655
0.1389002254743719,0.7445978933202053,0.35910128418237336,0.9474170546098014,0.5655693939481661,0.7457403584996737,0.35916616777829125,0.5351162877682234
0.13954730593021278,0.7507167468581631,0.3588951396941302,0.9444136095466622,0.5934687753727226,0.7448569213950966,0.35916975303204696,0.5462163779872686
0.14084077070173828,0.7575968724423363,0.3583580402078713,0.9390444842549664,0.7002114925501179,0.7457327172843926,0.3591097845563553,0.5506193679339912
0.1418637816501359,0.7542524559083729,0.35884308129001125,0.9353411775190268,0.5988920838986459,0.7480438908146584,0.3589808178905806,0.5387964645638643
0.14206454720290895,0.7461909182619212,0.3593020978815386,0.9352454347160536,0.484018452771928,0.7503978958679027,0.3589468362480837,0.5342267471526708
0.1420616648397024,0.7445162115609748,0.3592125305548688,0.9358695955580952,0.5876310092712914,0.750762152818319,0.3589398401599365,0.5405314432839594
0.14265569391655886,0.751113856412192,0.3588245166923487,0.9340215680941364,0.6423985184128204,0.7507291534153601,0.358973214434664,0.5317229225431975
0.14328595501643993,0.7508236893784894,0.3588371881712972,0.932269018536784,0.6812055532670229,0.7500234684522953,0.3590407477599614,0.5329224678191563
0.14328122848387315,0.7441558554109198,0.3592938949506265,0.933241244392474,0.5999906143067087,0.7481049997861394,0.3591409267749908,0.5430446102350436
0.1433782704674316,0.7464324436140412,0.3589985956109394,0.9335886038625808,0.5830019735917706,0.7469663938602421,0.3591446941584778,0.5570073784332615
0.1443347650823572,0.7543723533083073,0.3588642260366257,0.93051757796709,0.3399615142595669,0.7482526030887396,0.3590741140216451,0.5637457781760478
0.14479186446474454,0.7482509976146072,0.3595165566241445,0.929847712747024,0.5543516340406633,0.7492237518880213,0.3590821199621503,0.5723785822225042
0.14390493153950687,0.7347762317911667,0.3598509442816153,0.934497710556756,0.5502295560641852,0.7471399462135446,0.3592169129656213,0.5651498272566634
0.14314870458615248,0.7376071279389735,0.3592733773667634,0.9380165702809008,0.5577335266560786,0.7445912032956373,0.3592719032483697,0.5487112428422138
0.14359572216550254,0.7488284372784357,0.35885962649145553,0.9365717487963796,0.5639282706908008,0.7445046180872926,0.3592324714181995,0.5344777015332881
0.14356963556077518,0.7424247332445567,0.3595406380331106,0.9373325778559984,0.6188631571956168,0.7436423950970744,0.3593306442034406,0.5331238496394606
0.1424750512566414,0.7326137663763858,0.35989837359268884,0.9421154274275351,0.6032034528732841,0.7404577585970148,0.3594657837703217,0.533017967995284
0.14192334906977844,0.7388502055898873,0.35908034353886914,0.9441817292046288,0.4640224746280701,0.7392509817665242,0.35943218862226295,0.5314198852302252
0.14265441323991546,0.7509439208115551,0.35908603118835863,0.9411370016377122,0.6378583997589408,0.7416042314252616,0.3593086582525231,0.5587728017644769
0.1427412793273306,0.7434494666868829,0.3595051702916353,0.9410497684916576,0.5264594875460251,0.7425511498461205,0.3593457783171499,0.5560472673311545
0.1422405104946568,0.7394749253472229,0.35946622594491645,0.9431441563121878,0.5879772129548607,0.7412344409845021,0.3593829849275384,0.5471332067028706
0.14240963496560333,0.7467142602005619,0.35896938076842105,0.9423460608387622,0.6614193050654125,0.7424313073686324,0.35926110723639915,0.5417848109424146
0.1434261752767341,0.7551415918003029,0.35841122116151203,0.9382605897552738,0.4331299531894549,0.7457699334653414,0.3591132195188626,0.5466949200192903
0.14362119938285714,0.7444392449065055,0.35996371835646873,0.9380936815959069,0.4841101415345202,0.7467470850030858,0.3591962429830391,0.528946931043847
0.1429364593242565,0.7379577283617402,0.35947822544228314,0.9411248961341386,0.554034357058652,0.7449898897304504,0.3592685234581765,0.5464681119943993
0.14249668158916584,0.7392888076859726,0.35952915641428396,0.9429724677125004,0.5798943889014092,0.7446137193703557,0.3592734091094613,0.5557230644833332
0.14292082134721493,0.7487078852454728,0.359102745879117,0.9411982455239069,0.4889990398700103,0.7449876414842781,0.35925512635999235,0.5622730479961265
0.14271131795205327,0.7403255574824449,0.3596897950847041,0.942288983446575,0.5916665681396356,0.7438095276057283,0.35937525617393346,0.5566175587694999
0.1413033536929793,0.7285195144834656,0.3599784868600511,0.9478695250688972,0.5761897917909025,0.7403234425991286,0.35948139553291364,0.5591939678320637
0.14015094521909333,0.7320901653260024,0.3595897041235208,0.9517967246661916,0.520679298988967,0.7381580995210423,0.3595186335839699,0.5495850182176131
0.14040339649093078,0.7461086910648367,0.3587905356776576,0.9499151183246402,0.6791736494908449,0.7384281555222729,0.3594156677705126,0.5620969401404428
0.14124455326149632,0.7521970476991949,0.3585546935001929,0.945957037212512,0.4702238231070601,0.7396097397076393,0.3593783037882071,0.5595671855894324
0.14100684648830186,0.7397021194291353,0.3597367249468643,0.946818284419396,0.5423801304922827,0.7398304240229521,0.35939822384668885,0.5572764214469463
0.14012246960728894,0.7346570880439456,0.35938035785019906,0.9498929876989658,0.5685552521898378,0.740317830574838,0.3593675480367158,0.5546197933042804
0.13927776494859134,0.7335048796950285,0.3596253221146287,0.9526189478704454,0.6005267457136713,0.7413878744360782,0.3593582292528675,0.5602232209025539
0.13791140652268866,0.7273652326576209,0.3603159342217882,0.9571739656984636,0.6705807312115476,0.7395204313220191,0.35955319673429514,0.5497850527220861
0.1365822726709952,0.7287585913565797,0.3597581783704734,0.9610052413472462,0.5532263568648538,0.7349154030693841,0.3597693562065449,0.5437558098748438
0.13522243409449566,0.7261308159413234,0.3599829592122984,0.964780868911125,0.4999428240558124,0.7312087899000478,0.3598460511428377,0.5516173982209954
0.13394606165344525,0.7286193861504202,0.359750077034449,0.967788179703668,0.7963369954586508,0.7292724230589002,0.3598760479648764,0.5587821022524124
0.1329631497223901,0.729573566291102,0.3599470822689407,0.9695341992297412,0.6583979752116483,0.7284439791822827,0.35988998298302105,0.5599262286661442
0.1318791163752302,0.7289638700228566,0.3597373040649152,0.9714716073271504,0.3772724837826361,0.7282983566647846,0.3598363299771581,0.5454549489345645
0.13141273533532072,0.7361983664422622,0.35934798369700977,0.9708051219898458,0.7475629305201709,0.7294327600400312,0.3597290344766673,0.5493081331321299
0.13060100277621825,0.7311157833394454,0.3596031335798005,0.9716939173039096,0.6953378981513226,0.7307069198179025,0.3596724067224143,0.559175003584537
0.12967820001986705,0.7313886868001753,0.35970926240308115,0.9728240751467546,0.39618700544421787,0.7315075864450301,0.3596506388214334,0.5569072505456013
0.12862143107919244,0.7276325378356487,0.359958851336865,0.9744677696838756,0.5067629811167832,0.7316069158615588,0.3596615274197401,0.5515775267670563
0.1274846193660497,0.7289842903482449,0.3595336112712402,0.9761173797973098,0.3095001284599091,0.7311015105414311,0.3596697136303694,0.5580429297165831
0.12612112475928605,0.7240187236781384,0.3598663351236675,0.9786465836847751,0.5409621634153646,0.7299488577710221,0.35976287856888284,0.5469718346051065
0.12541932193350624,0.7338160755552948,0.3591083885330607,0.9781871679402202,0.5219455569118818,0.7285453493075964,0.3597651029058269,0.5394399455384399
0.12495245802371395,0.7327361169840151,0.3597718451315741,0.9771537077461304,0.5553661057458384,0.7294905451665764,0.3597256685224991,0.535112029018881
0.123797486394327,0.7273857634817706,0.35965839903672203,0.9787342887832488,0.4645799036825922,0.7292279629091761,0.35970988606380866,0.5448172726203623
0.1234912144539033,0.737742498194546,0.35923297173862,0.9767786385718747,0.4917060155778187,0.7300873015600657,0.3596122622052723,0.5399887311687717
0.1231116301263102,0.7337216881671146,0.35978621850672,0.975529525091056,0.482134865260711,0.732121627860021,0.3595334412882573,0.5486290830760411
0.12288310691303643,0.7388716705033236,0.3589738460908662,0.9735354518089676,0.5007761139033631,0.7335906613437472,0.3594730949775963,0.5342096127819165
0.12249793180930428,0.7334015559231241,0.3600870724615889,0.9726316311485992,0.6720788156771778,0.7340726227506259,0.3594728344744563,0.5313307660494865
0.12179992346589195,0.7331030209037415,0.3595618699594015,0.9727561112626636,0.6756133135719582,0.7345704104147803,0.3594422946939088,0.5166676691805691
0.12207816333159514,0.7429149345429166,0.3590861471150987,0.9690625205349898,0.38637073503374497,0.7359340490341804,0.3594144246473618,0.5297140899459342
0.12304953568685376,0.7504387696192059,0.3585799911074527,0.962957735622631,0.4866642977433746,0.7379931191293815,0.3592780915969765,0.529051506525451
0.12340687941690998,0.742924346134596,0.3594180704989862,0.9599912746576028,0.6680205339919275,0.7405029197819566,0.3592534114517008,0.5544908010212253
0.12284693592459785,0.7340629078926288,0.3595458585344565,0.9607729128358322,0.5553943894977609,0.7405223485491345,0.3592221865290369,0.5561201554724385
0.12231129228741144,0.7342885695761917,0.35941983086968243,0.9613157041269882,0.3644379129856774,0.7408387748244091,0.3592199433315887,0.5532265223076864
0.12206055783685865,0.7363867949320565,0.3591603041399907,0.9607197251215632,0.4718210580764242,0.7403475221549708,0.35927089997439643,0.5473821520640056
0.12239643971191524,0.7439251542383394,0.3590489218152834,0.9578408998275679,0.5091362200232409,0.7388264135718091,0.3593279596875089,0.5397302684598301
0.12347728513182965,0.7523044937248728,0.3586851999137257,0.9522313471226204,0.4141737880190548,0.7390313860874725,0.3592371602476477,0.5185020901340597
0.1248305530897149,0.7552139752983345,0.35858877083732016,0.9460298770675086,0.5185768688424276,0.742388125212409,0.3590788577865745,0.5120513394962941
0.12492551031824364,0.740182987982482,0.35971815425780634,0.9455696543304288,0.4963661319845151,0.7453772268742638,0.35902497017380186,0.5227486611952423
0.12472570136264892,0.740233605140521,0.35907179676107465,0.9460042119198618,0.4732331112039221,0.7458177883292315,0.3590284865104965,0.5231451597572998
0.12458136606490545,0.7378489943425234,0.3594788125777357,0.946366428294842,0.3787460551388912,0.7457307308311737,0.3590900497176693,0.5209797778772792
0.1235412587668162,0.7275748365155872,0.36007114758255426,0.9502078768199648,0.2838513882215243,0.7425838505849991,0.3593119439401907,0.5334534519215195
0.12201669843746928,0.7232319786427075,0.3598197384251862,0.955408937800598,0.4534147761122687,0.7365136117607877,0.35959867817250524,0.5467283736178133
0.12067820059633272,0.7240478124005205,0.3599121190271897,0.9594771302873106,0.4911864865860987,0.7315214055088782,0.3597063582482115,0.5501635971437242
0.12025964619391552,0.7350243985996093,0.3592035920985523,0.9595572709486196,0.6056675943034704,0.7297702250653262,0.3597060178041302,0.5476885295112778
0.12011240437666562,0.7355187007414671,0.35965631244193275,0.9588153127148752,0.702459588473689,0.7293106191554345,0.35970927075947273,0.5626722174736014
0.11904080275313955,0.7264213772196821,0.35987770369453953,0.9616864096753714,0.7124776451391671,0.7289411315871632,0.359711337219462,0.5669230500002359
0.11807218295503764,0.729391061824588,0.3595698186041512,0.9637406996378934,0.7319748304536824,0.7293557621670504,0.3596512539742498,0.5654120690275021
0.11713648563718305,0.7265019320464147,0.3597082704254389,0.9656601058618552,0.5160968704502117,0.7305065295077128,0.3596191324666418,0.5621895125981397
0.1154554079666611,0.7190035238357639,0.3600164601878562,0.9702270618604368,0.6303794434449981,0.7290902779291096,0.35975818351011485,0.5641616060998927
0.1134302263429311,0.7144160683613957,0.36011848947371644,0.9756343253953424,0.7085235623059966,0.7249242678209622,0.35988998276735984,0.5513950992040029
0.11137316435296783,0.7138646638433992,0.3600492968182717,0.9806383816930124,0.5611973055936652,0.7214460383760768,0.3599794084078349,0.5442828175308219
0.10933596652622768,0.7126739485980818,0.3602418475294555,0.9851946283754932,0.5503636462811037,0.7189228289760875,0.3600767431775402,0.5431199655998845
0.10828509486711048,0.7260568570263417,0.3593545635809596,0.9854530440692124,0.6091067431886045,0.7167920747455503,0.3600938914380485,0.5300245151645315
0.10783518928125843,0.7294208536305815,0.3597558798833436,0.9836980400724806,0.6196057687838414,0.7183846373714949,0.35995942573918155,0.5352309390240495
0.1066211860256362,0.7218612494748129,0.3600436184539029,0.9850077450471336,0.5479656274141084,0.7203236674686251,0.35991832067192553,0.5253037863744043
0.10594484448687236,0.7309378591709118,0.35905984754404513,0.9838860813517246,0.7786875794623314,0.7225832062728791,0.35975060992616564,0.5231756451690007
0.10553212238788068,0.7292914142294012,0.35968739084080875,0.982171820450428,0.5337896613837729,0.7263768971199657,0.3596214932312887,0.5223639502774697
0.1039897195586038,0.7187255696270903,0.3598923268046035,0.9848312660205252,0.4441180912132015,0.7273054882342904,0.3596653874932296,0.5333260971235522
0.10312264356208313,0.7280757145502996,0.3593024837243648,0.9844759448103702,0.6423026623246205,0.7256449998095117,0.3596925462638345,0.5246238395563343
