Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.0,0.0,0.3055228045235176,0.9117151070996952,0.8670894475682877,0.0,0.30552280452351765,0.937565770889892
0.0,0.0,0.3055228045235176,0.92009383777314,0.8409536635894449,0.0,0.30552280452351765,0.9256904742762624
0.0,0.0,0.3055228045235176,0.9317367604985266,0.8493702472935756,0.0,0.30552280452351765,0.9054029983592908
0.0,0.0,0.3055228045235176,0.9358214467722901,0.9435214754345576,0.0,0.30552280452351765,0.8924535556329651
0.0,0.0,0.3055228045235176,0.9284758954678628,0.9749031317430396,0.0,0.30552280452351765,0.8930533601603011
0.0,0.0,0.3055228045235176,0.9208561749821278,0.9326863218573876,0.0,0.30552280452351765,0.9032144931754402
0.0,0.0,0.3055228045235176,0.9158200168729403,0.9281823282600551,0.0,0.30552280452351765,0.9194087649934218
0.0,0.0,0.3055228045235176,0.9174622964052608,0.8625054839505387,0.0,0.30552280452351765,0.9278000287747176
0.0,0.0,0.3055228045235176,0.9253174844118608,0.8607907026431542,0.0,0.30552280452351765,0.9182391010086776
0.0,0.0,0.3055228045235176,0.9311401405130756,0.9012067086872182,0.0,0.30552280452351765,0.9024495131628693
0.0,0.0,0.3055228045235176,0.937105543427942,0.8762645869963623,0.0,0.30552280452351765,0.8895655200599968
0.0,0.0,0.3055228045235176,0.9397324939698856,0.9343536027983717,0.0,0.30552280452351765,0.8860110606890149
0.0,0.0,0.3055228045235176,0.9331110174628232,0.971358003701354,0.0,0.30552280452351765,0.9004052342320528
0.0,0.0,0.3055228045235176,0.9282844395827644,0.908354652954138,0.0,0.30552280452351765,0.9148702930263376
0.0,0.0,0.3055228045235176,0.9324637451286021,0.8633970734294383,0.0,0.30552280452351765,0.9136946159646758
0.0,0.0,0.3055228045235176,0.9420280299334888,0.8538690859486696,0.0,0.30552280452351765,0.907920014838656
0.0,0.0,0.3055228045235176,0.949129207596932,0.9063446724288248,0.0,0.30552280452351765,0.9026212100497176
0.0,0.0,0.3055228045235176,0.9552921091006898,0.881688830051407,0.0,0.30552280452351765,0.8889966675676443
0.0,0.0,0.3055228045235176,0.9554218928928908,0.9631724274708028,0.0,0.30552280452351765,0.8890970392255596
0.0,0.0,0.3055228045235176,0.9482970243887096,0.9557064213449734,0.0,0.30552280452351765,0.905118466939745
0.0,0.0,0.3055228045235176,0.937755391307758,0.9720003118412835,0.0,0.30552280452351765,0.9273264860457288
0.0,0.0,0.3055228045235176,0.9309334029922449,0.9068872364775206,0.0,0.30552280452351765,0.936497164569108
0.0,0.0,0.3055228045235176,0.924939263165251,0.9435605448997162,0.0,0.30552280452351765,0.9444556426510528
0.0,0.0,0.3055228045235176,0.9210568296803652,0.8909903682522499,0.0,0.30552280452351765,0.9399898095987804
0.0,0.0,0.3055228045235176,0.9177247887044886,0.9284263723302104,0.0,0.30552280452351765,0.9309491122364888
0.0,0.0,0.3055228045235176,0.9094274700813126,0.9440240513115172,0.0,0.30552280452351765,0.9252657283944544
0.0,0.0,0.3055228045235176,0.9008217840979126,0.9265321715640568,0.0,0.30552280452351765,0.9256036049224172
0.0,0.0,0.3055228045235176,0.8977536287349189,0.8853865291172519,0.0,0.30552280452351765,0.9196693808010548
0.0,0.0,0.3055228045235176,0.8970825289024849,0.9010787356686126,0.0,0.30552280452351765,0.9164838246313848
0.0,0.0,0.3055228045235176,0.8929506155561384,0.928109886967998,0.0,0.30552280452351765,0.9172266417163816
0.0,0.0,0.3055228045235176,0.8920024383627272,0.8768260916768906,0.0,0.30552280452351765,0.9086237414167444
0.0,0.0,0.3055228045235176,0.891715849239797,0.917279913279284,0.0,0.30552280452351765,0.9022797186840416
0.0,0.0,0.3055228045235176,0.8861432304139101,0.9382936167948936,0.0,0.30552280452351765,0.9083316343384332
0.0,0.0,0.3055228045235176,0.8870859891007785,0.8547475919484534,0.0,0.30552280452351765,0.9064971844843968
0.0,0.0,0.3055228045235176,0.8892857225396626,0.9175069167575102,0.0,0.30552280452351765,0.9015679511429314
0.0,0.0,0.3055228045235176,0.886947829262564,0.9185575695289376,0.0,0.30552280452351765,0.9060816803789892
0.0,0.0,0.3055228045235176,0.8883026699776873,0.8806867150720189,0.0,0.30552280452351765,0.9046187542303608
0.0,0.0,0.3055228045235176,0.8963269506324777,0.8499250836664423,0.0,0.30552280452351765,0.890506100642814
0.0,0.0,0.3055228045235176,0.9005721275195445,0.9286210178055678,0.0,0.30552280452351765,0.8931284168166471
0.0,0.0,0.3055228045235176,0.8971848800134709,0.9419387304223896,0.0,0.30552280452351765,0.9019364301659454
0.0,0.0,0.3055228045235176,0.8897900699873775,0.9558337196405988,0.0,0.30552280452351765,0.908583595690948
0.0,0.0,0.3055228045235176,0.8894778698916572,0.8666313319979361,0.0,0.30552280452351765,0.9096540003469898
0.0,0.0,0.3055228045235176,0.8946906463924424,0.8874374542654186,0.0,0.30552280452351765,0.9133656297143068
0.0,0.0,0.3055228045235176,0.9029714223010948,0.8511035224451217,0.0,0.30552280452351765,0.9063445316094936
0.0,0.0,0.3055228045235176,0.90921554901431,0.9154109299001842,0.0,0.30552280452351765,0.8969890285255842
0.0,0.0,0.3055228045235176,0.9082284523559789,0.9394510494222088,0.0,0.30552280452351765,0.8928621003607518
0.0,0.0,0.3055228045235176,0.908229375522606,0.9021356659270792,0.0,0.30552280452351765,0.896139704066113
0.0,0.0,0.3055228045235176,0.9149277501313494,0.8622071252515912,0.0,0.30552280452351765,0.8956490539074821
0.0,0.0,0.3055228045235176,0.9224980150530718,0.8948741598831025,0.0,0.30552280452351765,0.8992974455555659
0.0,0.0,0.3055228045235176,0.9290252866509436,0.8877161483784105,0.0,0.30552280452351765,0.8991130427914671
0.0,0.0,0.3055228045235176,0.9381116276073496,0.8714928288650975,0.0,0.30552280452351765,0.8882825366531205
0.0,0.0,0.3055228045235176,0.9446123137375284,0.9191382514941808,0.0,0.30552280452351765,0.8852225932687899
0.0,0.0,0.3055228045235176,0.9411532311579636,0.9752779463693606,0.0,0.30552280452351765,0.9009836522409894
0.0,0.0,0.3055228045235176,0.9350113774071308,0.9366254033661576,0.0,0.30552280452351765,0.915037058979208
0.0,0.0,0.3055228045235176,0.9271723350425862,0.9650595885289296,0.0,0.30552280452351765,0.9281515016707458
0.0,0.0,0.3055228045235176,0.9221515223611458,0.9019254257756744,0.0,0.30552280452351765,0.9379960180775536
0.0,0.0,0.3055228045235176,0.9265864944205942,0.8559976463498261,0.0,0.30552280452351765,0.9322725021033488
0.0,0.0,0.3055228045235176,0.9350479132845924,0.8649920817102672,0.0,0.30552280452351765,0.9133151606228836
0.0,0.0,0.3055228045235176,0.9421508225813005,0.8901099707295592,0.0,0.30552280452351765,0.8988686591855597
0.0,0.0,0.3055228045235176,0.9499643835853686,0.8727144555026141,0.0,0.30552280452351765,0.8834821350783548
0.0,0.0,0.3055228045235176,0.9519138543770936,0.952631238810946,0.0,0.30552280452351765,0.8828649059643462
0.0,0.0,0.3055228045235176,0.9513524371465322,0.9074518624158656,0.0,0.30552280452351765,0.8933447002060265
0.0,0.0,0.3055228045235176,0.9474675802838978,0.9646869579318268,0.0,0.30552280452351765,0.9100573821029276
0.0,0.0,0.3055228045235176,0.9402203223065786,0.9377968995943224,0.0,0.30552280452351765,0.9238297117414248
0.0,0.0,0.3055228045235176,0.932954845622482,0.9446815741459788,0.0,0.30552280452351765,0.9367006287820756
0.0,0.0,0.3055228045235176,0.9223820637438775,0.9576449071193875,0.0,0.30552280452351765,0.9428745790932852
0.0,0.0,0.3055228045235176,0.9095344547120126,0.9539261172258996,0.0,0.30552280452351765,0.9492015667674804
0.0,0.0,0.3055228045235176,0.9063093738825432,0.8578861602010059,0.0,0.30552280452351765,0.9391170664715968
0.0,0.0,0.3055228045235176,0.9142325196778922,0.8315541736116779,0.0,0.30552280452351765,0.9173183702768568
0.0,0.0,0.3055228045235176,0.918348979821208,0.9189229151788549,0.0,0.30552280452351765,0.9058455585272134
0.0,0.0,0.3055228045235176,0.9181870632486228,0.9029109426675692,0.0,0.30552280452351765,0.8968622270255439
0.0,0.0,0.3055228045235176,0.9167838174058509,0.9270166684219772,0.0,0.30552280452351765,0.8892066350751872
0.0,0.0,0.3055228045235176,0.9193703087512226,0.8669836468462508,0.0,0.30552280452351765,0.8882998152627104
0.0,0.0,0.3055228045235176,0.9217579615475296,0.9217154478836259,0.0,0.30552280452351765,0.9005199997591034
0.0,0.0,0.3055228045235176,0.9179551659942558,0.940522063188076,0.0,0.30552280452351765,0.9102266949227894
0.0,0.0,0.3055228045235176,0.9163595690187344,0.896929223648384,0.0,0.30552280452351765,0.9111257136369232
0.0,0.0,0.3055228045235176,0.9170903294310184,0.9078636639809744,0.0,0.30552280452351765,0.9082168088090422
0.0,0.0,0.3055228045235176,0.9160971685397968,0.9178503947726222,0.0,0.30552280452351765,0.9132427446814744
0.0,0.0,0.3055228045235176,0.9105160863681778,0.9499487223934892,0.0,0.30552280452351765,0.920775973174482
0.0,0.0,0.3055228045235176,0.900365104168957,0.9551759637899352,0.0,0.30552280452351765,0.9248157769236692
0.0,0.0,0.3055228045235176,0.898548514737828,0.8626179083929746,0.0,0.30552280452351765,0.9215628095268732
0.0,0.0,0.3055228045235176,0.9010365615984592,0.9004743903059865,0.0,0.30552280452351765,0.9179794290800994
0.0,0.0,0.3055228045235176,0.8975345876732393,0.9371222282008912,0.0,0.30552280452351765,0.9198754490794504
0.0,0.0,0.3055228045235176,0.8959265959269421,0.8870958492051673,0.0,0.30552280452351765,0.91331377370593
0.0,0.0,0.3055228045235176,0.9029020296637438,0.8441111376248631,0.0,0.30552280452351765,0.8942894182805671
0.0,0.0,0.3055228045235176,0.9127045486323312,0.8677724446242511,0.0,0.30552280452351765,0.8863928519605853
0.0,0.0,0.3055228045235176,0.9233536353529191,0.8587208977132011,0.0,0.30552280452351765,0.8814521121300136
0.0,0.0,0.3055228045235176,0.9329235233453034,0.8924781522835565,0.0,0.30552280452351765,0.8725363018418072
0.0,0.0,0.3055228045235176,0.9400377375954478,0.898514894949822,0.0,0.30552280452351765,0.8705652532292002
0.0,0.0,0.3055228045235176,0.9460437562967904,0.9061832845751489,0.0,0.30552280452351765,0.8793776181472063
0.0,0.0,0.3055228045235176,0.9489257495707628,0.9291030393057568,0.0,0.30552280452351765,0.8919970082424371
0.0,0.0,0.3055228045235176,0.9437127092229513,0.9776633858312871,0.0,0.30552280452351765,0.9119206272605732
0.0,0.0,0.3055228045235176,0.9408445936034658,0.8982897388824855,0.0,0.30552280452351765,0.921812382524378
0.0,0.0,0.3055228045235176,0.9376600015388712,0.9548321426430588,0.0,0.30552280452351765,0.9294589323078846
0.0,0.0,0.3055228045235176,0.9364989002609028,0.8826964619013352,0.0,0.30552280452351765,0.9307833982815984
0.0,0.0,0.3055228045235176,0.9433801504352872,0.8595268004825043,0.0,0.30552280452351765,0.9200816906295642
0.0,0.0,0.3055228045235176,0.94822820045427,0.9136756834552691,0.0,0.30552280452351765,0.9065481871167024
0.0,0.0,0.3055228045235176,0.9528052650163708,0.8795002419220339,0.0,0.30552280452351765,0.89922379923865
0.0,0.0,0.3055228045235176,0.9597244024840428,0.8866064232227624,0.0,0.30552280452351765,0.8890722646458505
0.0,0.0,0.3055228045235176,0.9660980303612118,0.8945701615971206,0.0,0.30552280452351765,0.8853390487869625
0.0,0.0,0.3055228045235176,0.9643550688084016,0.9702451228208936,0.0,0.30552280452351765,0.9004153798341659
0.0,0.0,0.3055228045235176,0.9579390657902268,0.9406428510657148,0.0,0.30552280452351765,0.9123827937196534
0.0,0.0,0.3055228045235176,0.9486863931898348,0.971753549315453,0.0,0.30552280452351765,0.926252035601262
0.0,0.0,0.3055228045235176,0.9442116937955264,0.8862812379651335,0.0,0.30552280452351765,0.9333030925515996
0.0,0.0,0.3055228045235176,0.9407023930101704,0.94186538293182,0.0,0.30552280452351765,0.9393273965638632
0.0,0.0,0.3055228045235176,0.9369450250810138,0.8985777527192037,0.0,0.30552280452351765,0.93379970506431
0.0,0.0,0.3055228045235176,0.9374926924982934,0.8912032873962239,0.0,0.30552280452351765,0.9219555129242372
0.0,0.0,0.3055228045235176,0.9403703357669088,0.8813525777677544,0.0,0.30552280452351765,0.9065961068494148
0.0,0.0,0.3055228045235176,0.939677670792218,0.9332355903914988,0.0,0.30552280452351765,0.9056321390947026
0.0,0.0,0.3055228045235176,0.9407421263214096,0.8750017177144671,0.0,0.30552280452351765,0.9006959814570841
0.0,0.0,0.3055228045235176,0.941371627904802,0.9292838459049466,0.0,0.30552280452351765,0.8994717356876774
0.0,0.0,0.3055228045235176,0.937963442338808,0.9256998459019578,0.0,0.30552280452351765,0.9062569032627996
0.0,0.0,0.3055228045235176,0.9398404327079076,0.8715141830024067,0.0,0.30552280452351765,0.9076516517582098
0.0,0.0,0.3055228045235176,0.9393126136766264,0.9429772442416544,0.0,0.30552280452351765,0.908135993298796
0.0,0.0,0.3055228045235176,0.9299644931688416,0.9653077745123636,0.0,0.30552280452351765,0.9204259453216054
0.0,0.0,0.3055228045235176,0.9246913718286304,0.8956270407175508,0.0,0.30552280452351765,0.923082135693119
0.0,0.0,0.3055228045235176,0.9292971980707154,0.8522565373771787,0.0,0.30552280452351765,0.9110987262463276
0.0,0.0,0.3055228045235176,0.930910414780775,0.9315565344505414,0.0,0.30552280452351765,0.9131251169285672
0.0,0.0,0.3055228045235176,0.9283986952557632,0.9133418423650004,0.0,0.30552280452351765,0.9139596704108268
0.0,0.0,0.3055228045235176,0.9298645828973598,0.8861887408935649,0.0,0.30552280452351765,0.9015683485489236
0.0,0.0,0.3055228045235176,0.9308587315110941,0.9163727319453816,0.0,0.30552280452351765,0.8981264517126241
0.0,0.0,0.3055228045235176,0.925267733905018,0.9550971336630004,0.0,0.30552280452351765,0.9128682987489748
0.0,0.0,0.3055228045235176,0.920298263134655,0.9090025697974572,0.0,0.30552280452351765,0.9178956753595072
0.0,0.0,0.3055228045235176,0.9148592835849992,0.9438255204591528,0.0,0.30552280452351765,0.9200593607553408
0.0,0.0,0.3055228045235176,0.912615850417213,0.8815181940524864,0.0,0.30552280452351765,0.9218097107406776
0.0,0.0,0.3055228045235176,0.919341044950358,0.8453531966485459,0.0,0.30552280452351765,0.9123689176849872
0.0,0.0,0.3055228045235176,0.9224733611543072,0.9288138104833084,0.0,0.30552280452351765,0.9035408885956266
0.0,0.0,0.3055228045235176,0.9252423049144912,0.8722521984600319,0.0,0.30552280452351765,0.8968153599252703
0.0,0.0,0.3055228045235176,0.9257610256926792,0.9427209074281854,0.0,0.30552280452351765,0.8938427061571257
0.0,0.0,0.3055228045235176,0.9174798748628868,0.9646904707334718,0.0,0.30552280452351765,0.9043924100670964
0.0,0.0,0.3055228045235176,0.9140907089372666,0.8874392012482129,0.0,0.30552280452351765,0.916173304000344
0.0,0.0,0.3055228045235176,0.9116842063873004,0.9362979217788192,0.0,0.30552280452351765,0.9203813247050988
0.0,0.0,0.3055228045235176,0.9126552015603024,0.8647041450848868,0.0,0.30552280452351765,0.9199986556442972
0.0,0.0,0.3055228045235176,0.9190715512116258,0.8744470582438592,0.0,0.30552280452351765,0.9106909400201276
0.0,0.0,0.3055228045235176,0.9194923135993036,0.9396524238698721,0.0,0.30552280452351765,0.9022281182422196
0.0,0.0,0.3055228045235176,0.913804002495847,0.9427096265484712,0.0,0.30552280452351765,0.9073688977967456
0.0,0.0,0.3055228045235176,0.90492513020302,0.9561272339955688,0.0,0.30552280452351765,0.9141585643337948
0.0,0.0,0.3055228045235176,0.9001341233779968,0.8964552224165782,0.0,0.30552280452351765,0.9197429030680913
0.0,0.0,0.3055228045235176,0.8992548406713291,0.9053156063133452,0.0,0.30552280452351765,0.9261418463900228
0.0,0.0,0.3055228045235176,0.8947538137604811,0.9356353571385116,0.0,0.30552280452351765,0.928009776414236
0.0,0.0,0.3055228045235176,0.8863702756713003,0.9429570431357204,0.0,0.30552280452351765,0.9277299898892372
0.0,0.0,0.3055228045235176,0.8858253969379924,0.8566726818649495,0.0,0.30552280452351765,0.9150308678241856
0.0,0.0,0.3055228045235176,0.8957882578207763,0.8281615235442417,0.0,0.30552280452351765,0.8986575401755811
0.0,0.0,0.3055228045235176,0.9018566992894276,0.918020365716178,0.0,0.30552280452351765,0.8950132322954887
0.0,0.0,0.3055228045235176,0.9070926599053716,0.8661170512694618,0.0,0.30552280452351765,0.8871027584193721
0.0,0.0,0.3055228045235176,0.9125969635984644,0.9109799621932819,0.0,0.30552280452351765,0.8776673300709729
0.0,0.0,0.3055228045235176,0.9175086320502748,0.8858516822506584,0.0,0.30552280452351765,0.8789405606596312
0.0,0.0,0.3055228045235176,0.9266694836961642,0.8649772207268049,0.0,0.30552280452351765,0.8858887520209231
0.0,0.0,0.3055228045235176,0.9337632854649198,0.9128963049938248,0.0,0.30552280452351765,0.8880954314079941
0.0,0.0,0.3055228045235176,0.9377458094786628,0.9092379161045696,0.0,0.30552280452351765,0.8932127256688851
0.0,0.0,0.3055228045235176,0.9394026948180392,0.9304136755450474,0.0,0.30552280452351765,0.8990127668140683
0.0,0.0,0.3055228045235176,0.9392083993118764,0.9234994364802968,0.0,0.30552280452351765,0.9053075136248868
0.0,0.0,0.3055228045235176,0.942790929469565,0.8837553051546093,0.0,0.30552280452351765,0.9106022314859992
0.0,0.0,0.3055228045235176,0.9422326891577969,0.9558432719293132,0.0,0.30552280452351765,0.917511459134394
0.0,0.0,0.3055228045235176,0.9322113665204854,0.9759805116349796,0.0,0.30552280452351765,0.929351705763926
0.0,0.0,0.3055228045235176,0.9183276993267424,0.9717157638329093,0.0,0.30552280452351765,0.9397792175620844
0.0,0.0,0.3055228045235176,0.9102915072158021,0.904595525358199,0.0,0.30552280452351765,0.9405460672055418
0.0,0.0,0.3055228045235176,0.9104813129724412,0.8768858256406141,0.0,0.30552280452351765,0.9382088622330144
0.0,0.0,0.3055228045235176,0.917085748661764,0.8447140129277023,0.0,0.30552280452351765,0.9234750774689324
0.0,0.0,0.3055228045235176,0.920906772937621,0.9184136612889776,0.0,0.30552280452351765,0.9075581612458202
0.0,0.0,0.3055228045235176,0.9215072149705544,0.9000851114504205,0.0,0.30552280452351765,0.8939545703330068
0.0,0.0,0.3055228045235176,0.9254851128945322,0.8822014272577018,0.0,0.30552280452351765,0.8855799087029138
0.0,0.0,0.3055228045235176,0.9327929066163716,0.8693488940604291,0.0,0.30552280452351765,0.8828918919112317
0.0,0.0,0.3055228045235176,0.9428673040330242,0.8621270958685981,0.0,0.30552280452351765,0.8845411761908525
0.0,0.0,0.3055228045235176,0.9504759756551976,0.9081071156745892,0.0,0.30552280452351765,0.8845756734253785
0.0,0.0,0.3055228045235176,0.949710389913534,0.9578344800382071,0.0,0.30552280452351765,0.8911704929224622
0.0,0.0,0.3055228045235176,0.9448165227063988,0.9433165963337312,0.0,0.30552280452351765,0.9034269535110164
0.0,0.0,0.3055228045235176,0.9455589503324126,0.8850972496983004,0.0,0.30552280452351765,0.9101377859881954
0.0,0.0,0.3055228045235176,0.9527438726881984,0.8663316872712176,0.0,0.30552280452351765,0.9118902309552864
0.0,0.0,0.3055228045235176,0.9585260430178406,0.9080921354113304,0.0,0.30552280452351765,0.9122012042122324
0.0,0.0,0.3055228045235176,0.9592040515732616,0.930126381919646,0.0,0.30552280452351765,0.90866444515055
0.0,0.0,0.3055228045235176,0.9599131205234119,0.906085285507578,0.0,0.30552280452351765,0.9017734265778112
0.0,0.0,0.3055228045235176,0.9616177991981744,0.9111565947180388,0.0,0.30552280452351765,0.9022474489528058
0.0,0.0,0.3055228045235176,0.9621551455320344,0.9168506785789536,0.0,0.30552280452351765,0.910698272314072
0.0,0.0,0.3055228045235176,0.9654782237721418,0.8819529680793486,0.0,0.30552280452351765,0.9112463488909778
0.0,0.0,0.3055228045235176,0.9699096862997902,0.9021959518906746,0.0,0.30552280452351765,0.9056535219285778
0.0,0.0,0.3055228045235176,0.9699443928671124,0.9335197966791076,0.0,0.30552280452351765,0.9070017055235992
0.0,0.0,0.3055228045235176,0.9646297406258036,0.953066230245912,0.0,0.30552280452351765,0.9144696989775332
0.0,0.0,0.3055228045235176,0.9533296599873596,0.9763331290750747,0.0,0.30552280452351765,0.9253097085635864
0.0,0.0,0.3055228045235176,0.938659829325328,0.9670984410482328,0.0,0.30552280452351765,0.9407781112402628
0.0,0.0,0.3055228045235176,0.9235661433499056,0.9589677155835524,0.0,0.30552280452351765,0.9545971078428376
0.0,0.0,0.3055228045235176,0.9136226762890846,0.9070341856710464,0.0,0.30552280452351765,0.9555896695319984
0.0,0.0,0.3055228045235176,0.9101637970940556,0.8874297220909283,0.0,0.30552280452351765,0.9451648465339926
0.0,0.0,0.3055228045235176,0.9130799520171315,0.8502737132068259,0.0,0.30552280452351765,0.9239937744962108
0.0,0.0,0.3055228045235176,0.9224607339740823,0.8320038568161962,0.0,0.30552280452351765,0.8970135587665591
0.0,0.0,0.3055228045235176,0.931528887065974,0.8787550608562891,0.0,0.30552280452351765,0.8763556812782026
0.0,0.0,0.3055228045235176,0.93176685666265,0.9475188864695402,0.0,0.30552280452351765,0.8753675556565664
0.0,0.0,0.3055228045235176,0.9232575317596948,0.967770379011836,0.0,0.30552280452351765,0.8887563745219499
0.0,0.0,0.3055228045235176,0.9125905582393355,0.9524367763210247,0.0,0.30552280452351765,0.9079969861531668
0.0,0.0,0.3055228045235176,0.9109841691777442,0.8666714573807597,0.0,0.30552280452351765,0.9202888366229368
0.0,0.0,0.3055228045235176,0.9146331545997258,0.8886929216348065,0.0,0.30552280452351765,0.9242426509499784
0.0,0.0,0.3055228045235176,0.9200273076696543,0.8662616739648465,0.0,0.30552280452351765,0.9146093858536841
0.0,0.0,0.3055228045235176,0.9264269653411344,0.8867274252240225,0.0,0.30552280452351765,0.8979870161737871
0.0,0.0,0.3055228045235176,0.9345011367331952,0.8639232693069492,0.0,0.30552280452351765,0.8804330718826772
0.0,0.0,0.3055228045235176,0.9375715445705084,0.9432374844400818,0.0,0.30552280452351765,0.8834151463650389
0.0,0.0,0.3055228045235176,0.9300862402444005,0.9746488510316584,0.0,0.30552280452351765,0.9002678347135532
0.0,0.0,0.3055228045235176,0.9271649806081704,0.8890686747784107,0.0,0.30552280452351765,0.9097990556328241
0.0,0.0,0.3055228045235176,0.9337719581076908,0.8583694315737964,0.0,0.30552280452351765,0.907927543506894
0.0,0.0,0.3055228045235176,0.9443165012071648,0.8554002485212967,0.0,0.30552280452351765,0.9046714482770069
0.0,0.0,0.3055228045235176,0.9522153908198104,0.904786642251271,0.0,0.30552280452351765,0.8990973326533169
0.0,0.0,0.3055228045235176,0.9585128926697994,0.8889475466491088,0.0,0.30552280452351765,0.8851952899935214
0.0,0.0,0.3055228045235176,0.9619368777391364,0.9316242961926472,0.0,0.30552280452351765,0.8840392349536249
0.0,0.0,0.3055228045235176,0.9617982069030444,0.9275416927840544,0.0,0.30552280452351765,0.8961599846831635
0.0,0.0,0.3055228045235176,0.9648135247981432,0.8900049458435744,0.0,0.30552280452351765,0.9058971621382356
0.0,0.0,0.3055228045235176,0.9652116845282592,0.9438649733062064,0.0,0.30552280452351765,0.9135580564165706
0.0,0.0,0.3055228045235176,0.96576920973791,0.8936879687981715,0.0,0.30552280452351765,0.9171737526693141
0.0,0.0,0.3055228045235176,0.9717020077199291,0.8764687842334576,0.0,0.30552280452351765,0.9104863829241484
0.0,0.0,0.3055228045235176,0.9787108630232172,0.8873225119954433,0.0,0.30552280452351765,0.9010966273375068
0.0,0.0,0.3055228045235176,0.9859993250821236,0.8838363176824419,0.0,0.30552280452351765,0.897218460019718
0.0,0.0,0.3055228045235176,0.9851044031240452,0.9733990780590648,0.0,0.30552280452351765,0.9005187292071339
0.0,0.0,0.3055228045235176,0.9747320787657966,0.975296535628698,0.0,0.30552280452351765,0.9132351049616996
0.0,0.0,0.3055228045235176,0.9663579372063984,0.9323306952312402,0.0,0.30552280452351765,0.9266579554505504
0.0,0.0,0.3055228045235176,0.9575435209084124,0.9556694343444668,0.0,0.30552280452351765,0.939699456567294
0.0,0.0,0.3055228045235176,0.95382166402788,0.8787105930422245,0.0,0.30552280452351765,0.9443035505287172
0.0,0.0,0.3055228045235176,0.9576390788328932,0.8675591544837571,0.0,0.30552280452351765,0.9303891335684504
0.0,0.0,0.3055228045235176,0.9641937218121586,0.8644560733705945,0.0,0.30552280452351765,0.9080625103538372
0.0,0.0,0.3055228045235176,0.964131126322732,0.9498963821270472,0.0,0.30552280452351765,0.9017772052243618
0.0,0.0,0.3055228045235176,0.9571122708555364,0.9452629612377372,0.0,0.30552280452351765,0.9017974850685984
0.0,0.0,0.3055228045235176,0.954668583935231,0.8931887499962091,0.0,0.30552280452351765,0.9028415709497496
0.0,0.0,0.3055228045235176,0.9539271645004056,0.9172665735680502,0.0,0.30552280452351765,0.9103005302714768
0.0,0.0,0.3055228045235176,0.9494690109549032,0.9348649565332466,0.0,0.30552280452351765,0.9231274055752152
0.0,0.0,0.3055228045235176,0.939920219104474,0.9606403443675494,0.0,0.30552280452351765,0.9299225987717529
0.0,0.0,0.3055228045235176,0.9337596483691234,0.8976393608117341,0.0,0.30552280452351765,0.9246611689085042
0.0,0.0,0.3055228045235176,0.9372291114558012,0.8520484365521299,0.0,0.30552280452351765,0.9157246992892648
0.0,0.0,0.3055228045235176,0.9409985838861228,0.9021568305802956,0.0,0.30552280452351765,0.9106244215447892
0.0,0.0,0.3055228045235176,0.943743499765542,0.8844291948447931,0.0,0.30552280452351765,0.9030114469228048
0.0,0.0,0.3055228045235176,0.9469879698721136,0.9001506456149009,0.0,0.30552280452351765,0.8913898319123738
0.0,0.0,0.3055228045235176,0.9473581157304859,0.9212731149785468,0.0,0.30552280452351765,0.8897552780958108
0.0,0.0,0.3055228045235176,0.95029457892957,0.8773276405649202,0.0,0.30552280452351765,0.8948231190781962
0.0,0.0,0.3055228045235176,0.957872820966468,0.8690782306706596,0.0,0.30552280452351765,0.8925476469455379
0.0,0.0,0.3055228045235176,0.963829333813482,0.9054886529139152,0.0,0.30552280452351765,0.8926947885733613
0.0,0.0,0.3055228045235176,0.9609189661843038,0.967064719505882,0.0,0.30552280452351765,0.9028754179072648
0.0,0.0,0.3055228045235176,0.9503543027139214,0.9730331423702736,0.0,0.30552280452351765,0.914642331107565
0.0,0.0,0.3055228045235176,0.9402496213945462,0.9424990491522256,0.0,0.30552280452351765,0.9269523632414136
0.0,0.0,0.3055228045235176,0.9374872121182699,0.885293564601111,0.0,0.30552280452351765,0.9340363235085352
0.0,0.0,0.3055228045235176,0.9428248430551044,0.8526849110618978,0.0,0.30552280452351765,0.9285292917589056
0.0,0.0,0.3055228045235176,0.9487947208050912,0.8901776892340224,0.0,0.30552280452351765,0.9146342348209328
0.0,0.0,0.3055228045235176,0.9463776522032908,0.9547139313172616,0.0,0.30552280452351765,0.9063856611238832
0.0,0.0,0.3055228045235176,0.9392256085077824,0.9399601667101466,0.0,0.30552280452351765,0.9046479269723762
0.0,0.0,0.3055228045235176,0.9295575562940814,0.9605328012913784,0.0,0.30552280452351765,0.9140744964451604
0.0,0.0,0.3055228045235176,0.9165304828345168,0.9591701186164484,0.0,0.30552280452351765,0.9334905886788846
0.0,0.0,0.3055228045235176,0.912753396443468,0.8632306772073881,0.0,0.30552280452351765,0.9382431758212332
0.0,0.0,0.3055228045235176,0.9117156866321404,0.9196327687198108,0.0,0.30552280452351765,0.931672789542318
0.0,0.0,0.3055228045235176,0.9075966805174382,0.9115029218486952,0.0,0.30552280452351765,0.925345847005124
0.0,0.0,0.3055228045235176,0.9105751486245454,0.850223318852841,0.0,0.30552280452351765,0.9090572751626922
0.0,0.0,0.3055228045235176,0.9149559280387272,0.899467413204332,0.0,0.30552280452351765,0.8929285771021034
