Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.0,0.026873505510185053,0.0974677143604646,0.953380638056144,0.6725683470146429,0.02687350551018505,0.09685345371746408,0.5541017899684838
0.0,0.026873505510185053,0.10283245690514678,0.9583847506021308,0.4064085930759303,0.02687350551018505,0.09783470959960897,0.5482113296443782
0.0,0.026873505510185053,0.1055360574807275,0.9653010352610938,0.535504824625577,0.02687350551018505,0.0990373671180564,0.5528643637972661
0.0,0.026873505510185053,0.09944437518403977,0.9699192835207809,0.4427625312498939,0.02687350551018505,0.10076210685804686,0.5394352897532754
0.0,0.026873505510185053,0.09669602337524437,0.96915447724765,0.4747979055458884,0.02687350551018505,0.10139799444894984,0.5333687740809077
0.0,0.026873505510185053,0.0895438381077591,0.9626105279538676,0.5714410926681887,0.02687350551018505,0.09984958799243852,0.5261134841545754
0.0,0.03810120844507468,0.09092202015944127,0.9528569704651096,0.4523604530419984,0.02801110389602736,0.09696816248812806,0.5402755252329654
0.0,0.03660337309036085,0.09293353382771402,0.9420917058893346,0.4555081994165448,0.03054692614464209,0.09403547461496392,0.5563875133843357
0.0,0.009287903409056395,0.106905022939404,0.9387915173653388,0.5736837116370099,0.02883324393503428,0.09353118567488312,0.5544264118475614
0.0,0.009287903409056395,0.1431602272972856,0.9434978334536651,0.6455844063878141,0.025316123514808542,0.10108388442890544,0.5560925789183139
0.0,0.009287903409056395,0.12179479596840675,0.9471404575673958,0.4190026779264041,0.02179900309458281,0.1086532567258634,0.5536288889075294
0.0,0.009287903409056395,0.12467117777166407,0.9467385892996191,0.4271668411173203,0.017144284288514774,0.11088760988698868,0.5413612781473333
0.0,0.03504268416652294,0.0901348878553486,0.9427386785270188,0.4401133596442476,0.013666819695420962,0.11065168784233054,0.5224953271638288
0.0,0.03504268416652294,0.08621345767334505,0.9351863857137142,0.4230697497597609,0.017014337636296357,0.10856407037322356,0.5257018752893216
0.0,0.038117475006103206,0.08843749962086447,0.9261099000038178,0.5370771252627309,0.025638377923500585,0.09955627677567257,0.5210201079333967
0.0,0.038520654792707096,0.09247271381585404,0.9176430452515308,0.5800654675884996,0.03127098665214753,0.09171928875534263,0.5279532970767825
0.0,0.03714013258334035,0.090089212041931,0.9102301953412244,0.4444568280629805,0.0366085108616286,0.08968259865587161,0.5298003820050581
0.0,0.0,0.10556375051918043,0.9073367685486912,0.7562096812865777,0.03673641701719695,0.09070477937341642,0.5443341976589522
0.0,0.011656149946540672,0.1140629301652734,0.9117019310581403,0.5562273357317012,0.03089349517854643,0.09221417696590402,0.5642370378740591
0.0,0.011656149946540672,0.09082307693719152,0.9157757090679972,0.6583264445102516,0.02274310419883906,0.09561325248223697,0.5640033420570006
0.0,0.02076770334547881,0.09016500031606828,0.9140968016603152,0.6781952150829988,0.018659902842616247,0.09582043894685448,0.5530187475219297
0.0,0.002703645621628875,0.10572306170920842,0.9118225222871229,0.5608367607224781,0.012965698531850796,0.09907542691915078,0.5708070540591477
0.0,0.01384177448294627,0.10365910901605103,0.914029765575346,0.4573994522927056,0.009390987897502987,0.09984649080811137,0.5675047050665261
0.0,0.01384177448294627,0.10528865560348903,0.9204263423208132,0.5882732789536308,0.010993727799438174,0.1022349697364014,0.5532098559374157
0.0,0.01384177448294627,0.09942636839807556,0.9256462461327246,0.37119795931575933,0.01143085270671929,0.10183997958224496,0.5540087982767422
0.0,0.01384177448294627,0.08293491517601317,0.925297888142752,0.5435547789330853,0.010792219549073128,0.10185862304801403,0.5541157601402427
0.0,0.01384177448294627,0.10330586700977537,0.9271433839692328,0.3471852485212644,0.012059673865135486,0.10031460381040218,0.5404859877354175
0.0,0.01384177448294627,0.11294960987610715,0.9329692645972107,0.6929854173628455,0.013841774482946266,0.10340444737428413,0.5347592917714421
0.0,0.01384177448294627,0.1107089369045458,0.9399811829174988,0.5929845408223315,0.013841774482946266,0.10413286312477536,0.5350735092307899
0.0,0.01384177448294627,0.09481145847887827,0.9455188361092828,0.4662187338426273,0.013841774482946266,0.10546734536800974,0.5405488259193767
0.0,0.01384177448294627,0.07999181885785635,0.94355373355746,0.7778374407830323,0.013841774482946266,0.10573271718115487,0.5478030486651729
0.0,0.015785393172865852,0.09727386474816486,0.9392937071982704,0.7753996133131329,0.017725027792810037,0.10415657465989794,0.5519568195577106
0.0,0.010506903942567642,0.10382725272367188,0.939336788217782,0.5792651316019106,0.018305176400482532,0.10175350196727496,0.5563559921681611
0.0,0.010506903942567642,0.11006094614219318,0.9419737939113306,0.7095608989766652,0.01763820229240681,0.1016441068431563,0.5635659612286463
0.0,0.010506903942567642,0.09107047053630364,0.94070740838645,0.6395377073780479,0.016971228184331087,0.098801389240697,0.5665975442519019
0.0,0.0022011447011379523,0.08506605947259706,0.9391700923906736,0.4641594952205147,0.014933810935602785,0.0987047144900087,0.563242510759255
0.0,0.002914614109204931,0.1269094379238203,0.9365281226493388,0.4433797657806171,0.00930248078295283,0.10126955980089213,0.5741541391073616
0.0,0.002914614109204931,0.10551685369701004,0.9325981747333268,0.3622224023801737,0.006536900100532064,0.10364696400584604,0.5681423577895743
0.0,0.002914614109204931,0.11648135134458455,0.9292774946386448,0.583749262461235,0.005018442133859521,0.1026209384871947,0.5675141949058515
0.0,0.002914614109204931,0.08863602025598477,0.926261019569524,0.6919779004866909,0.003499984167186978,0.10502655220783197,0.5542306990474924
0.0,0.540378040948983,0.09523465506155583,0.9284292272940872,0.5188817628704573,0.04941770752733806,0.1056073659427487,0.5610425171282811
0.0,0.04492279300954748,0.09856526294742347,0.935282142017186,0.3674582998655885,0.07093556995737009,0.1044085537570738,0.5481311931029238
0.0,0.04492279300954748,0.09565158855118508,0.938108374394687,0.7651920183104269,0.07933720573743859,0.1013997151605996,0.5649613307814402
0.0,0.04492279300954748,0.09632816577257654,0.9406876641581646,0.5557141923513014,0.0877388415175071,0.09935370756115924,0.5603028888369979
0.0,0.04492279300954748,0.09857715642627214,0.9473355421049646,0.6479163177111736,0.09614047729757562,0.0972933077074366,0.5680555548938068
0.0,0.04492279300954748,0.0942743556592326,0.9504593222969286,0.6327765127583306,0.058476374891473074,0.09766395082019552,0.570901774066327
0.0,0.04492279300954748,0.09858015310114043,0.9519458148845372,0.4725738518360358,0.04492279300954748,0.0974549012544744,0.5715673909330559
0.0,0.04492279300954748,0.10004608879408787,0.9580805603769752,0.449662752706248,0.04492279300954748,0.09797546990042133,0.554413052238979
0.0,0.04492279300954748,0.0946658417486278,0.9591989859503612,0.5917054692859441,0.04492279300954748,0.09797950768784508,0.5530828105244363
0.0,0.04492279300954748,0.09700007677559376,0.958544640589926,0.5505055248042745,0.04492279300954748,0.09742334023119617,0.5560706032315847
0.0,0.04492279300954748,0.10187103366598868,0.9618598430305938,0.6323849868931487,0.04492279300954748,0.09768142292049226,0.5513335114722608
0.0,0.04492279300954748,0.09917523972955908,0.967925925866963,0.7435547043133212,0.04492279300954748,0.09820688396522756,0.5503065669144379
0.0,0.04492279300954748,0.09627662049840063,0.9696795142888,0.6138897262206909,0.04492279300954748,0.09786717846886014,0.5630263346646691
0.0,0.04492279300954748,0.10054500963420013,0.9706192559319734,0.5182902992811853,0.04492279300954748,0.09797673409964804,0.5585858575859712
0.0,0.04492279300954748,0.10016748936778544,0.974856807088355,0.35769089341520005,0.04492279300954748,0.09860779042621268,0.5601287233205446
0.0,0.04492279300954748,0.09430222426157046,0.9749105924161859,0.5655524533252985,0.04492279300954748,0.09828175811479722,0.5619862125870883
0.0,0.04492279300954748,0.08891981203998918,0.967112065517875,0.6583121394176575,0.04492279300954748,0.09679539459053146,0.5634277022348736
0.0,0.04492279300954748,0.08941328071382769,0.9561711796043156,0.34212041680933303,0.04492279300954748,0.09537429262489283,0.5496870897377972
0.0,0.04492279300954748,0.09460201548425558,0.9455458678274004,0.5864756972501651,0.04492279300954748,0.09401223105132596,0.5545992940516954
0.0,0.04492279300954748,0.09258400980642877,0.937525899068053,0.6982832441444038,0.04492279300954748,0.09255680884340788,0.5589752222359283
0.0,0.04492279300954748,0.09398185563936504,0.9361909917681072,0.36070267336820666,0.04492279300954748,0.09220047125586807,0.5540740609679566
0.0,0.04492279300954748,0.09391785466768288,0.9364804571455686,0.4990708821468538,0.04492279300954748,0.09290847778870476,0.5541707207243357
0.0,0.04492279300954748,0.09237316990010844,0.93235506806239,0.4916322020005437,0.04492279300954748,0.09331765935631224,0.5410327121062786
0.0,0.04492279300954748,0.09669473274232122,0.930391184677224,0.3607208500314791,0.04492279300954748,0.09423178037172728,0.5303083976538655
0.0,0.04492279300954748,0.09695654926510884,0.93063397357423,0.4309839454862665,0.04492279300954748,0.09489704444708594,0.5139051918403402
0.0,0.04492279300954748,0.09854566906766933,0.9345031243462808,0.5303313823090621,0.04492279300954748,0.09545325286145204,0.5160511153160997
0.0,0.04492279300954748,0.0987795281250753,0.94214329041264,0.8495769841396055,0.04492279300954748,0.0961808416655697,0.5184793588233302
0.0,0.04492279300954748,0.10147209264652596,0.9509796665021132,0.7729012690731824,0.04492279300954748,0.0976740798893276,0.5424991427376598
0.0,0.04492279300954748,0.09690214075915253,0.9569227050973441,0.5621169453688659,0.04492279300954748,0.09842026672568867,0.5676859378435639
0.0,0.04492279300954748,0.0985528255028175,0.9605710397488278,0.5381718497069659,0.04492279300954748,0.0989314696020601,0.57096091448886
0.0,0.04492279300954748,0.0963357311835168,0.9612634581622816,0.5356050310413879,0.04492279300954748,0.09872704257043,0.5624858049756325
0.0,0.04492279300954748,0.09672711764515243,0.9628207831364609,0.535086353808473,0.04492279300954748,0.09840742322192307,0.5599284572633448
0.0,0.04492279300954748,0.0942958419704507,0.9618801284921348,0.6993534034760535,0.04492279300954748,0.09757410607591213,0.5529651458895783
0.0,0.04492279300954748,0.09004964778743772,0.9540353237706048,0.5325839015170901,0.04492279300954748,0.09629694079681876,0.529743744426248
0.0,0.04492279300954748,0.09066943423193052,0.9436850940437947,0.4885720899479892,0.04492279300954748,0.09473281688471404,0.5317239029910393
0.0,0.04492279300954748,0.09677927637782896,0.9395501639808098,0.6129954532308093,0.04492279300954748,0.0941731571104298,0.5364248799032142
0.0,0.04492279300954748,0.09353538574930036,0.9372779028226174,0.3650744698056417,0.04492279300954748,0.0936117665926512,0.5416788553631847
0.0,0.04492279300954748,0.09405037801044153,0.934809677405889,0.4371290334505313,0.04492279300954748,0.0931490973298154,0.5487627274923672
0.0,0.04492279300954748,0.09319659810233724,0.9326049592435138,0.5878086147933586,0.04492279300954748,0.09353167184087408,0.5641226147594265
0.0,0.04492279300954748,0.09782564351430582,0.9331675055805184,0.8111661500471827,0.04492279300954748,0.0946894139938481,0.5727973156408404
0.0,0.04492279300954748,0.094116704817848,0.9339439863995738,0.6380933837405018,0.04492279300954748,0.09501893691470624,0.5696676781814239
0.0,0.04492279300954748,0.0946715362661174,0.9297239812128354,0.5667934816623524,0.04492279300954748,0.09473576295647257,0.5661584015611241
0.0,0.04492279300954748,0.09167936163395536,0.922853387870092,0.4822821647268736,0.04492279300954748,0.0942025480299255,0.5498220663671958
0.0,0.04492279300954748,0.09187453232142072,0.915223715196367,0.5831511014193632,0.04492279300954748,0.09348684395129478,0.5484964926472258
0.0,0.04492279300954748,0.09156872808268307,0.9099195848062049,0.6512674573127595,0.04492279300954748,0.09250505844250599,0.5400379108760631
0.0,0.04492279300954748,0.09717475801701653,0.9104261575272884,0.6083546229513177,0.04492279300954748,0.0925002917934575,0.5502583898844053
0.0,0.04492279300954748,0.09484066846512898,0.9115859318230141,0.44295268149213896,0.04492279300954748,0.09280971975436016,0.5381521849207779
0.0,0.04492279300954748,0.0981612006048492,0.9151786928208288,0.6081517523241179,0.04492279300954748,0.0938352022638708,0.5433757946857236
0.0,0.04492279300954748,0.09805164503018264,0.9229365379097364,0.5469693892552061,0.04492279300954748,0.09533676339904856,0.5399955185439294
0.0,0.04492279300954748,0.0942452142809574,0.9265270805962108,0.6827133467787219,0.04492279300954748,0.09643794167871976,0.5381826483243249
0.0,0.04492279300954748,0.09247695555356407,0.9238678723466844,0.3977760295195158,0.04492279300954748,0.09605807243990902,0.5393451515000479
0.0,0.04492279300954748,0.09474228107277843,0.9209933420026192,0.48876853427595,0.04492279300954748,0.09579024050531212,0.5554497279727727
0.0,0.04492279300954748,0.09335670310184377,0.9177619110593019,0.4744585894748766,0.04492279300954748,0.0950830778065682,0.5634478554027534
0.0,0.04492279300954748,0.09406300496111157,0.9132217880127508,0.703418302306247,0.04492279300954748,0.09388071311802712,0.5498762363341902
0.0,0.04492279300954748,0.09010176750923787,0.9088712244222804,0.445977209700683,0.04492279300954748,0.09298672526816112,0.5522960583127571
0.0,0.04492279300954748,0.09924927432889256,0.9107663112667552,0.5748850885310226,0.04492279300954748,0.0934551338530675,0.5464459901098832
0.0,0.04492279300954748,0.09472886969452236,0.9143659124001612,0.5563263483276375,0.04492279300954748,0.09407493115273396,0.537934143703293
0.0,0.04492279300954748,0.0957951933811402,0.9171640081325784,0.33826824369204,0.04492279300954748,0.09478497171024383,0.5326319264715824
0.0,0.04492279300954748,0.09289455441767787,0.9184322995661316,0.5903307634380515,0.04492279300954748,0.09535477222088228,0.546267017537381
0.0,0.04492279300954748,0.09925207384435157,0.9219470136668824,0.4611148654123253,0.04492279300954748,0.09624804021154597,0.552111166263909
0.0,0.04492279300954748,0.10029065283709383,0.9300500635875548,0.5955419145240245,0.04492279300954748,0.09697751794546712,0.5506729306231292
0.0,0.04492279300954748,0.09990014929132078,0.9387125248490921,0.5686665986978978,0.04492279300954748,0.09769572319922842,0.5510248054908307
0.0,0.04492279300954748,0.09931446135701116,0.9476567892924584,0.493030022728917,0.04492279300954748,0.09832959955761172,0.5537719558763506
0.0,0.04492279300954748,0.10277942230118044,0.9565768243988626,0.4544911744289954,0.04492279300954748,0.0994518926459393,0.5371501056535724
0.0,0.04492279300954748,0.0950124969893884,0.9595853089069452,0.6419242808408219,0.04492279300954748,0.09965175003122294,0.5198987230098542
0.0,0.04492279300954748,0.09777051366988354,0.9601099831706372,0.5592943358360317,0.04492279300954748,0.09911843625793412,0.521182987471608
0.0,0.04492279300954748,0.0994507787791459,0.9651180675036768,0.7990107524821232,0.04492279300954748,0.09888087071473584,0.5251297155675189
0.0,0.04492279300954748,0.09378342582690756,0.9658805401828142,0.785466277145565,0.04492279300954748,0.09829332937649768,0.5219497639139642
0.0,0.04492279300954748,0.09710235142407944,0.9652210803357184,0.6588648440181221,0.04492279300954748,0.09731840817505796,0.5154227076780997
0.0,0.04492279300954748,0.09328097419456187,0.9634211480776912,0.6214252627746893,0.04492279300954748,0.09694851234319088,0.5139017555900987
0.0,0.04492279300954748,0.095486635471576,0.9588456505446612,0.4643302906678648,0.04492279300954748,0.09643315276692073,0.5050439727739516
0.0,0.04492279300954748,0.0985237669480091,0.9597434374005912,0.7787136283285289,0.04492279300954748,0.09618760012179844,0.5055604563498837
0.0,0.04492279300954748,0.09985420746995496,0.965107442705503,0.5262334977488318,0.04492279300954748,0.09670052447579187,0.5152585299148343
0.0,0.04492279300954748,0.0973260090243723,0.968983661300585,0.6524143663164187,0.04492279300954748,0.09729937404660988,0.5275205354294583
0.0,0.04492279300954748,0.0999963625240026,0.9718503786477554,0.5103774738016974,0.04492279300954748,0.0979480139674546,0.5512960182962434
0.0,0.04492279300954748,0.0964175928635928,0.9728747611394808,0.6717515437249857,0.04492279300954748,0.09870460559623533,0.5397887340275124
0.0,0.04492279300954748,0.09785117179680004,0.9728178464991498,0.39154824043420783,0.04492279300954748,0.0985680365094319,0.5355186561310745
0.0,0.04492279300954748,0.09881230553374253,0.971884824350117,0.5030267056180003,0.04492279300954748,0.0981608139897824,0.5303470769434889
0.0,0.04492279300954748,0.09700607019211484,0.9729693707256816,0.5687810973297446,0.04492279300954748,0.09786756862461042,0.547653423355381
0.0,0.04492279300954748,0.0991486550684343,0.9775365625756088,0.6490644226800872,0.04492279300954748,0.0978759105190864,0.5313675520890169
0.0,0.04492279300954748,0.10139364676151454,0.9828818431063168,0.6062735059547096,0.04492279300954748,0.09841358797432843,0.5469467225943133
0.0,0.04492279300954748,0.0950681369199923,0.9830583345739896,0.7286166414056159,0.04492279300954748,0.09850306646454936,0.5553755980419113
0.0,0.04492279300954748,0.09940636924198616,0.9817358634957124,0.5416684672668433,0.04492279300954748,0.0984099454021558,0.5471286703127499
0.0,0.04492279300954748,0.09924982128881277,0.9850227020833904,0.5422449246813703,0.04492279300954748,0.09873448532293967,0.531839357158807
0.0,0.04492279300954748,0.10010828245194706,0.9887923814423352,0.5150490621917311,0.04492279300954748,0.09882182585885474,0.5407784910843921
0.0,0.04492279300954748,0.09951263628239074,0.9907381923898104,0.5672354015990034,0.04492279300954748,0.09859824703097707,0.5575118827793475
0.0,0.04492279300954748,0.0945095150566966,0.9878907574504364,0.4570863075087367,0.04492279300954748,0.09835338721333588,0.5463910196431371
0.0,0.04492279300954748,0.09216264755061576,0.978984986074333,0.6369615870361667,0.04492279300954748,0.09757047472498763,0.5398066020450603
0.0,0.04492279300954748,0.0952596574227694,0.9729293204854688,0.5009892834898356,0.04492279300954748,0.0966317025987684,0.5443798920730617
0.0,0.04492279300954748,0.09433690842822072,0.9678425519414666,0.4352594961660007,0.04492279300954748,0.09565974733661,0.5389791789562879
0.0,0.04492279300954748,0.09704092086857063,0.965808430458354,0.5920821625700415,0.04492279300954748,0.09494546986704996,0.5323169004038085
0.0,0.04492279300954748,0.0931507735428715,0.963225236160925,0.7032243388478754,0.04492279300954748,0.0946744240290231,0.5396455443151147
0.0,0.04492279300954748,0.09688420743415628,0.9611072979580344,0.7390341442241727,0.04492279300954748,0.09514508554067087,0.5448560097695306
0.0,0.04492279300954748,0.09594636181921593,0.9581156740012688,0.6057810989790634,0.04492279300954748,0.0953997215894566,0.5506955294657677
0.0,0.04492279300954748,0.09809137867018768,0.9571381716233668,0.5500886069576393,0.04492279300954748,0.09569249450921403,0.5649685316458749
0.0,0.04492279300954748,0.09429807320951497,0.956128229619818,0.4057381401160308,0.04492279300954748,0.09555732730331992,0.5537555191405122
0.0,0.04492279300954748,0.0964029867257892,0.9541137629942776,0.5947923347938953,0.04492279300954748,0.09571028469923012,0.5571084602795416
0.0,0.04492279300954748,0.09249222646212424,0.9505444150422138,0.33502886199074144,0.04492279300954748,0.09545207569021884,0.5621118754053063
0.0,0.04492279300954748,0.09785033821992647,0.9498931345736954,0.7386318492062042,0.04492279300954748,0.09549662490073142,0.5749774604958083
0.0,0.04492279300954748,0.09483305878345667,0.9492249704588014,0.8142057350046332,0.04492279300954748,0.0952770556304314,0.5628093989250489
0.0,0.04492279300954748,0.09186909693384844,0.94301076613608,0.28049454332036994,0.04492279300954748,0.09471987108955038,0.5575292271421928
0.0,0.04492279300954748,0.09791779875521796,0.9397805733098051,0.4945475201367047,0.04492279300954748,0.09445479378165456,0.5608283995494852
0.0,0.04492279300954748,0.10095813539718597,0.9433475147234912,0.4695904517747009,0.04492279300954748,0.09515722005507683,0.5587756356983825
0.0,0.04492279300954748,0.09516183785193227,0.9456514215800328,0.5048974634038503,0.04492279300954748,0.09544234549845462,0.5400817996420157
0.0,0.04492279300954748,0.09277524852567713,0.9410507993285196,0.2725149638333796,0.04492279300954748,0.09514345657053383,0.53104115010176
0.0,0.04492279300954748,0.09519538601931928,0.9374624346674676,0.6121734282387808,0.04492279300954748,0.0952980931102994,0.5304083379556911
0.0,0.04492279300954748,0.09458550404336563,0.93374294232308,0.5276457968561871,0.04492279300954748,0.09512656153463712,0.5187314522288908
0.0,0.04492279300954748,0.09693279301305248,0.9336550840256048,0.5363381732044628,0.04492279300954748,0.09483398523990302,0.5332074700133638
0.0,0.04492279300954748,0.09645000879427217,0.9364949164253764,0.6739944307820491,0.04492279300954748,0.0946375712266426,0.540329079333144
0.0,0.04492279300954748,0.0991735283258966,0.9408102840912193,0.4782276906801957,0.04492279300954748,0.0955863702253304,0.5421311142312333
0.0,0.04492279300954748,0.09929605600698484,0.9473478032040576,0.4841237468406706,0.04492279300954748,0.09669381363103484,0.5546763295294125
0.0,0.04492279300954748,0.09420588360866143,0.9489384365685121,0.6942409437477738,0.04492279300954748,0.09732274435515056,0.5586707524371771
0.0,0.04492279300954748,0.099628909190127,0.9507423839854672,0.6196578912384357,0.04492279300954748,0.09760656343846273,0.5497669154527496
0.0,0.04492279300954748,0.09327168495770856,0.9502729543495704,0.4862984738211695,0.04492279300954748,0.09744571644614472,0.5341010262603105
0.0,0.04492279300954748,0.0988533948318042,0.9497660966074182,0.4009697784723434,0.04492279300954748,0.09697527568837128,0.5265605717782949
0.0,0.04492279300954748,0.09345213831278527,0.9484620744344548,0.35062870015280523,0.04492279300954748,0.09627665196273848,0.5193659846763407
0.0,0.04492279300954748,0.0936067596366638,0.9415553008773808,0.476072381491377,0.04492279300954748,0.09539571132018156,0.5151602317814801
0.0,0.04492279300954748,0.09041522568046614,0.9336736858400068,0.4947710365048567,0.04492279300954748,0.09426128729296396,0.5172916477245861
0.0,0.04492279300954748,0.09582080502742274,0.9325285382485234,0.5401040691738421,0.04492279300954748,0.09415561683615004,0.5274082278004992
0.0,0.04492279300954748,0.09534819467509016,0.9340222871554696,0.6594261870142208,0.04492279300954748,0.09405512767165633,0.5331071658698741
0.0,0.04492279300954748,0.0918065262424718,0.930815257127793,0.6451187119168487,0.04492279300954748,0.09375505705842484,0.5424245159766783
0.0,0.04492279300954748,0.0954018515565484,0.9295221549021018,0.3697045012859264,0.04492279300954748,0.09411861984605197,0.5380944320513052
0.0,0.04492279300954748,0.0973060762073456,0.9308966647892228,0.7574118934002255,0.04492279300954748,0.0949544240549004,0.5472917343092744
0.0,0.04492279300954748,0.09949633050599146,0.9359920082959218,0.4789102866532569,0.04492279300954748,0.09562048727421954,0.5451535620794469
0.0,0.04492279300954748,0.10209619329038036,0.9444329839411929,0.721320585481591,0.04492279300954748,0.096522596193895,0.5460097021195699
0.0,0.04492279300954748,0.09405307887598184,0.9485167184120278,0.4191550227627288,0.04492279300954748,0.09732559693912927,0.5360588118104644
0.0,0.04492279300954748,0.09859713551292557,0.9509543259413146,0.6623298505676761,0.04492279300954748,0.09805794837802574,0.5411093385442693
0.0,0.04492279300954748,0.10123414531047643,0.9555269521913532,0.443231285521483,0.04492279300954748,0.0985610153608082,0.5427178629615984
0.0,0.04492279300954748,0.09752738377447696,0.9578239874391324,0.6145818254054213,0.04492279300954748,0.09833419668406687,0.5608382513281983
0.0,0.04492279300954748,0.09755526899341857,0.9583548358954148,0.4556468613206986,0.04492279300954748,0.0976981196305103,0.5705746871888259
0.0,0.04492279300954748,0.09838673322043304,0.9609468713719184,0.5636935684013844,0.04492279300954748,0.09775025933052107,0.581395109213462
0.0,0.04492279300954748,0.09572518187245174,0.9624770273237124,0.3737726890153988,0.04492279300954748,0.09761950043063124,0.5733871168762426
0.0,0.04492279300954748,0.09257523686097943,0.959646761086974,0.4745655772856322,0.04492279300954748,0.09701625320674967,0.5543973046466333
0.0,0.04492279300954748,0.09249305181808028,0.9533875967203514,0.4252014728110173,0.04492279300954748,0.09638472050191843,0.5350432410792049
0.0,0.04492279300954748,0.09661800130814957,0.9495417215554844,0.5998430016557859,0.04492279300954748,0.09580762831645308,0.5220820651241069
0.0,0.04492279300954748,0.09924142310249524,0.9509768471310164,0.5458793339714793,0.04492279300954748,0.09559709653149484,0.5217130367965856
0.0,0.04492279300954748,0.09891340078009588,0.9541354892192394,0.7034410347926393,0.04492279300954748,0.09578297664834716,0.5325036676207479
0.0,0.04492279300954748,0.09621923790040253,0.9530147869115636,0.5740993073894044,0.04492279300954748,0.09577652082359132,0.5357394578931353
0.0,0.04492279300954748,0.09310360302550698,0.9493221226068836,0.4947236299037575,0.04492279300954748,0.09577524340376124,0.5453485562437439
0.0,0.04492279300954748,0.09177427639249326,0.9437742682831496,0.4925165456394219,0.04492279300954748,0.09560501309289803,0.5424911160872096
0.0,0.04492279300954748,0.09059576223162608,0.9369532912069716,0.5862532196298639,0.04492279300954748,0.09467038694197806,0.5286990438489488
0.0,0.04492279300954748,0.09433875535771967,0.9337633508030734,0.6161090203505564,0.04492279300954748,0.0937848767418178,0.5228735601042465
0.0,0.04492279300954748,0.0977499967541156,0.9364002546314291,0.5404741920164301,0.04492279300954748,0.0941277899864898,0.5270021945272518
0.0,0.04492279300954748,0.09897925781495982,0.9432031103909496,0.5474583804030423,0.04492279300954748,0.09511356958034553,0.5092327475138371
0.0,0.04492279300954748,0.09727079214465484,0.9483304345525944,0.4411710685885718,0.04492279300954748,0.09632885839709614,0.5127138071106287
0.0,0.04492279300954748,0.09630794329765972,0.950223568088862,0.7945869604025281,0.04492279300954748,0.09719569375919583,0.5304781772098507
0.0,0.04492279300954748,0.0976627656232648,0.9537185579288561,0.5414750335098548,0.04492279300954748,0.09801907307380968,0.5400175336094307
0.0,0.04492279300954748,0.09330818946614387,0.9543379532182036,0.5891382208072268,0.04492279300954748,0.09785122942804034,0.5483388068208953
0.0,0.04492279300954748,0.09493234634280236,0.9487942778328556,0.3877733519345575,0.04492279300954748,0.09677810882883872,0.5464133853273194
0.0,0.04492279300954748,0.09614142940860748,0.9475390494389966,0.6064544969604481,0.04492279300954748,0.09600005676327544,0.5592109783381646
0.0,0.04492279300954748,0.09358748639093714,0.9463257744997248,0.6503001446503954,0.04492279300954748,0.0956742729246416,0.5616834136251146
0.0,0.04492279300954748,0.0979320593154246,0.9468660706785594,0.6134251507394016,0.04492279300954748,0.09543417036112573,0.5660931182015061
0.0,0.04492279300954748,0.09250800592236898,0.9468144139807392,0.5626798233839574,0.04492279300954748,0.09535497798387428,0.5582573677115411
0.0,0.04492279300954748,0.0917931941443142,0.9408473543990559,0.5428765807289424,0.04492279300954748,0.0951190207480464,0.5767027338818069
0.0,0.04492279300954748,0.09159133442922032,0.9324735693790372,0.5195028019326646,0.04492279300954748,0.09437905460792724,0.5694741797978249
0.0,0.04492279300954748,0.09022774146810522,0.9233080834843924,0.3261673138586188,0.04492279300954748,0.09344826303266196,0.5599805188708049
0.0,0.04492279300954748,0.08946745706650329,0.9157636899827336,0.6537312017142332,0.04492279300954748,0.09235346192444582,0.5545498364421398
0.0,0.04492279300954748,0.09677829528397468,0.9153330219788208,0.5728537395692591,0.04492279300954748,0.09213188389764924,0.5550577757148862
0.0,0.04492279300954748,0.09625337933771272,0.9173307057409188,0.5763164287714173,0.04492279300954748,0.09284715039223727,0.5412624792822207
0.0,0.04492279300954748,0.09150771365969873,0.9156505634103044,0.5747550489368088,0.04492279300954748,0.09328211066444612,0.542174804942102
0.0,0.04492279300954748,0.09545741785276936,0.9139928899328474,0.5982820542897128,0.04492279300954748,0.0938882745961549,0.5466370675901504
0.0,0.04492279300954748,0.0975263253105625,0.9165683381030408,0.6042283908073045,0.04492279300954748,0.09493222331500538,0.5503811298895901
0.0,0.04492279300954748,0.09793642570594308,0.923526443806532,0.5827588524652236,0.04492279300954748,0.09566781402997718,0.5489725228268995
0.0,0.04492279300954748,0.09728563587324203,0.929684961061932,0.5353060148885181,0.04492279300954748,0.09598870997037308,0.5516388662584517
0.0,0.04492279300954748,0.09821680855751312,0.935137085430499,0.7066441124123668,0.04492279300954748,0.09684978902924236,0.5680681500755764
0.0,0.04492279300954748,0.09434023024937152,0.9367894073957014,0.4902574050213457,0.04492279300954748,0.09742873175504768,0.556336715162547
0.0,0.04492279300954748,0.09756153789852776,0.9380467916319684,0.5763213668466519,0.04492279300954748,0.09738104270952873,0.5569977253609719
0.0,0.04492279300954748,0.1007076512181435,0.9436759156358812,0.5465228586123061,0.04492279300954748,0.09744008752282056,0.5509838755517922
0.0,0.04492279300954748,0.1008507637216334,0.9519918805153058,0.4287383280853357,0.04492279300954748,0.09793876953015454,0.5504060880297775
