Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.5765701343588083,0.5787227088997694,0.3972024734876563,0.974888709573771,0.6104838690216194,0.5747137538741305,0.3975953002505064,0.5628643113303293
0.57681296446937,0.5796836994617873,0.3974126712280552,0.9719251241558551,0.4525897339108837,0.5756945889296752,0.3975187913762894,0.5549572749416177
0.5772487169493138,0.5815622448314772,0.3969718467844275,0.9681369907707424,0.6878628489074691,0.5768182683015018,0.3974130797140937,0.5429511343159753
0.5774484791463386,0.5794122572974897,0.3971603062807073,0.9659709985512284,0.6407653697514979,0.5781479381053533,0.397320246493079,0.5450389981443771
0.5768353196904312,0.5753715993834951,0.3976330299256339,0.9679213232179824,0.5619375993968182,0.5788682163130668,0.3972962448035782,0.542245046114208
0.575805485970254,0.5736074670263366,0.3976550544633116,0.9715922920541944,0.5397701581814249,0.5784148734345963,0.39737222435860586,0.542972200033752
0.5747997447333612,0.5736798673016962,0.39775331461682295,0.97482779186038,0.6022228633472049,0.5771804070655017,0.3974621602248257,0.5399200113816103
0.5736910719491494,0.5726132458143407,0.3977826974228905,0.9783048714847709,0.5598751792340381,0.5757473581859656,0.3975917385383084,0.5452393954186645
0.5730435246636483,0.5761042934101938,0.3972496659475834,0.9791323123519096,0.4889826339099673,0.5744126029453777,0.3976361032340068,0.5288122849844623
0.5725845688951643,0.5755935133043101,0.3975257872785529,0.9792037187483744,0.7011361764536654,0.5742367803489121,0.39762114645680896,0.5372714713742692
0.5724542043343592,0.5785390154361175,0.3970932056837678,0.9775115384823416,0.4647232242216964,0.5747565156749558,0.3975424766465378,0.5305031571708431
0.5727173107825883,0.5794805247278909,0.3973686125251744,0.9742300594233724,0.6316414824722721,0.5759426028521959,0.3974465388190949,0.5301330054759509
0.5730783162135009,0.5805930121489566,0.3969566879381895,0.9706361351818282,0.5357522602617691,0.5772874519036355,0.3972976146301036,0.5395831199230932
0.5737951711884642,0.5823893259866613,0.3969899643780916,0.9656624606275644,0.6828584954082293,0.5787974050141359,0.39720191688402695,0.5503124966221588
0.5747662230272576,0.5835553895790052,0.3970145876437199,0.9598804391291004,0.4463506892189826,0.580178142587003,0.3970847565028034,0.5544203937314973
0.57494845280405,0.5787140682314742,0.3974823968366439,0.9585553529889764,0.5417670051648001,0.5810903649958932,0.397068476173974,0.5518122904353874
0.5741683995748464,0.574435527216432,0.3976282495271389,0.9618751508971949,0.5681151528290093,0.5804460314134533,0.3971501995018112,0.557960088141725
0.5736230569666451,0.5764637659095897,0.3974850273230504,0.9636605105241272,0.7335088695859915,0.5794501209545867,0.3972394817498692,0.5542855741089077
0.573391875940896,0.5771343858062957,0.3975057790209422,0.9638856086564148,0.601451243283204,0.5785609147830407,0.39732623658136057,0.5583252165042354
0.5732892658019889,0.5783072671558874,0.3973348619973373,0.9634144640070768,0.5068125703728126,0.5774471593235642,0.3974052867345465,0.538601032276942
0.5728448287917761,0.5756254086146079,0.397582090595297,0.964750179009484,0.7523657853835444,0.5766216116043617,0.3974421178349786,0.544520501814246
0.5723702876102607,0.576662866907405,0.3973212476604463,0.9659572116830472,0.6745698114549871,0.5765171207477232,0.39741306883023614,0.5429526715061288
0.5724157599982163,0.5788610551973189,0.3973812912001285,0.9646278159740752,0.4165461031292076,0.5770793494696027,0.3973718417386039,0.5387131148655283
0.5723460612171354,0.5775518368219225,0.3974702110119572,0.964033245581409,0.4514835029130256,0.5773729789600855,0.39734787738589006,0.5294339458223689
0.5720545349537041,0.5769905011091007,0.3972397676685541,0.9644733127080528,0.6115969296382426,0.57728891643283,0.3973603445523397,0.5371969541881042
0.5719216204334494,0.5777018295407281,0.39728610703473655,0.9641437514411147,0.5541993940434684,0.577339414300874,0.3973486035949596,0.5344539672116562
0.5722125545583475,0.5802983054421701,0.3970054013540811,0.9617280363055708,0.5045399562417731,0.5780033225262926,0.3972828427767216,0.5362333282775079
0.5730772408136863,0.5829747227918001,0.39678261793382985,0.9567592193111252,0.31728595912334856,0.5788273705278351,0.3972156576863439,0.5198798416671636
0.5731960346769506,0.5781502955767539,0.3974584355933414,0.956029906569117,0.5624084918881872,0.5792769320865188,0.3972034197062558,0.527552357650747
0.5728847096852534,0.577423526624839,0.3973045012147037,0.957221515521072,0.6306840410857859,0.5792805414575661,0.39721087836108254,0.525261231363013
0.5731022903494362,0.5799476566625335,0.3972703745819638,0.9557712238877666,0.7437237338215286,0.5795318314694103,0.3971699097721912,0.5300191279640979
0.5732047062658752,0.5783574906262365,0.3972546550114385,0.9550893084008214,0.5460977547367553,0.5796581698996734,0.3971901187908883,0.5281790722046383
0.5725371789102056,0.5747040446362142,0.39764748155980173,0.9581966981954944,0.3077503526027971,0.5785312217890527,0.39731584591080177,0.5437738896881545
0.5715916868896851,0.5735457142174499,0.3978136931422181,0.962290533553714,0.6596537134719419,0.5771593527515924,0.397396741617169,0.5375181597047379
0.5705125016602461,0.5725365665653528,0.3978531895629585,0.966674018039096,0.6778438335598627,0.5763438987748283,0.3974656903836196,0.5487470505003609
0.5694006486093314,0.5728552154862168,0.3975910208969389,0.970766211142448,0.5075913184851399,0.575086681876439,0.3975742091545503,0.5535736684278979
0.5684173901191913,0.5729595292574077,0.39773693204606975,0.9739772818195668,0.39163576875334943,0.5737572790772089,0.39766654760762776,0.5598153890463738
0.5674396445440315,0.5730621354015217,0.3974831527621344,0.9768392731931376,0.5477437794946064,0.5730844202336097,0.3976905952184949,0.5562994260056789
0.5667689603345368,0.5746991436884155,0.3976093508497818,0.9780262558300172,0.4313154119671115,0.5730684776201802,0.3976658330848694,0.5550882551485948
0.5668001273676834,0.5788079363417721,0.397035587632619,0.9756373941404488,0.5583873113920448,0.5737782549146331,0.3975603827742208,0.5371070354500833
0.5666930384621797,0.5765292727498531,0.3975444740123834,0.974374892539828,0.6502522275884463,0.5749266709088057,0.3974937949052884,0.5400867808756675
0.5665755515319261,0.5781621023222935,0.3972268153801268,0.9730427987464426,0.6523348516674836,0.5756788581875235,0.39742043248393466,0.5390615940538309
0.5663547512020058,0.5759305677533301,0.3975191296387979,0.9725161161222898,0.496292237041371,0.5765945498150036,0.3973603501782497,0.5394323502584243
0.5654731192930936,0.5731554641246057,0.3977348472754668,0.9751361246624728,0.4409135551721446,0.5766742919515823,0.397389094273936,0.5376071205094078
0.5646272785817164,0.5737875505766354,0.397679545712042,0.9772693322356082,0.7258518144886648,0.5759758144128653,0.3974609745431813,0.5545365314697005
0.5637899356037379,0.5729864369725318,0.39769610002979866,0.979255207385932,0.6970614972291483,0.5750729981914784,0.3975188961215093,0.5520956940977694
0.5627072589600891,0.5720760719993956,0.3976741506783135,0.9822023868797932,0.3738778419703969,0.5741883959797203,0.39759914284373177,0.5460184313082125
0.5616139168183919,0.5717940978365499,0.39776044851107695,0.9849605086190756,0.3574596074336656,0.5730597347629197,0.39766786372442997,0.5441821629295697
0.5610975117979887,0.5755580588954827,0.39725897526381104,0.9846041271292301,0.4787515516883582,0.5728952976350379,0.3976208281582583,0.5645735638905994
0.5611411611272785,0.5772144603841084,0.3973401888009318,0.981768989770175,0.5486430206816306,0.573666098241237,0.3975681499182579,0.5608474750937607
0.5614586446873271,0.5798196245072738,0.3970053971396345,0.9777300187455146,0.2885516383414136,0.5745801282544499,0.39746009268901744,0.5540753531816205
0.5615096010152627,0.5767794670675374,0.3974515733550376,0.9755345552221936,0.5222433528569005,0.5758754646525711,0.3973616700513057,0.5572039109658351
0.561425256463495,0.5777750871490067,0.3972225688855389,0.9739650163122504,0.5518923836299797,0.5768346655301094,0.3972773646948869,0.5656221956707816
0.5613748426692281,0.5767601170902085,0.3973351793316528,0.9724947079820032,0.7769008561900427,0.577656097683575,0.3972472739819151,0.5454016549762444
0.5609494793137186,0.5752164447453517,0.39752615372597655,0.9729250992586508,0.6014969916790474,0.5774008345161801,0.3972851516228544,0.5444702894942366
0.560356348314765,0.574205780310691,0.39739510994199095,0.9740825846001262,0.687112839918128,0.5767014766117186,0.39735791633793816,0.5498177055565897
0.5600008855212527,0.5759965137439034,0.3973234526050817,0.9739570293188384,0.7239333323561797,0.5759089255347923,0.39738911782304703,0.5553485944210935
0.5595148806156114,0.5742754542512815,0.3974959879615209,0.9745871422603344,0.71383728482562,0.5756441923753738,0.3974259237544901,0.5544122371517068
0.5590212331814373,0.5751410345737289,0.3975259758706875,0.9750959246398692,0.4567717172737854,0.5750050297704393,0.39746862408116856,0.552168017310091
0.5589271006799625,0.5767011802119444,0.3971783755693052,0.9736464149018156,0.4450091219847139,0.5751028361692754,0.3974272461678749,0.5385960894147178
0.5584161742979283,0.5740953851438398,0.3976694491060311,0.9744575903811258,0.5103218370470786,0.5752479240310742,0.39743452467107104,0.5231991390411285
0.5580261933112061,0.5760418802416801,0.3971967789069691,0.9743982117342634,0.28734566272021866,0.5751781189368168,0.3974426842209081,0.5084785839254828
0.5585853732937903,0.5802963986522987,0.3969259937149458,0.969838442403952,0.48756700688329296,0.5758210935283333,0.3973492571559273,0.501092311818623
0.5587775599966469,0.5774536760475765,0.39732378965720505,0.9676054022031344,0.5915738599068655,0.5767917938411897,0.3972973549534426,0.5011171617804415
0.5580934928059972,0.5734290695259834,0.3976764704702945,0.969726435250602,0.5913676446974152,0.5765497462563416,0.3973607714997229,0.5097828369393766
0.5575942429876428,0.5752246447497668,0.3972914278844879,0.970601981801622,0.4662996860076529,0.5762466417468284,0.39734376742537536,0.5162096036125212
0.5575280381031958,0.5763141934087268,0.3973911090806492,0.9694688962103486,0.6933822362552633,0.5766189243193139,0.39732412212455614,0.5157494279230073
0.5570657002653471,0.5744598453462709,0.3975258134446572,0.9703365201839514,0.6062348717275691,0.575959899914547,0.3974301619851404,0.5210760216117994
0.5566410576489287,0.5750972152068549,0.3972300163343722,0.9708524045969258,0.3819725257709856,0.5750478462667732,0.3974600795174192,0.5272434659088425
0.5568117858415954,0.5784664949248836,0.3969009583884369,0.9684414030592166,0.5926525872399621,0.5753952365997748,0.3973641881043759,0.5255464132900658
0.5570414767884972,0.5777868889709911,0.3971784158860796,0.9661067301212708,0.6218848926351755,0.5763125763451921,0.397307344569178,0.5361412218405578
0.5573696132569648,0.5792838954998459,0.3971305854109121,0.9633793311730464,0.5150473622772965,0.5766962550579189,0.39726930446949865,0.5440083264600036
0.5574126951468578,0.5766913593622432,0.397391698557468,0.9623816382895576,0.7271200130877425,0.5772876045935198,0.3972095078415521,0.5422028773385723
0.5566917344258708,0.5731070371598616,0.3976186489912822,0.9650956055157472,0.4397068580252369,0.5772741031791705,0.3972390321256901,0.5473036688168564
0.556137672588658,0.57479468358361,0.3973861660238624,0.9666363829403051,0.7412234950360735,0.576625474197009,0.3973073048540704,0.5665632722639391
0.5556286211371659,0.5736159071561,0.39786060858173,0.968022539073864,0.5983334223761311,0.5758508549055035,0.397383203164894,0.5605999460156894
0.555259629012622,0.575875976618746,0.3970946377558071,0.9683664473184912,0.4718113981597827,0.5750510623070662,0.3974326212425765,0.5535662997432246
0.5558033514637011,0.5800477494061163,0.3967060824574655,0.9643718637134344,0.4819279386226748,0.5750663099929741,0.3973840696790947,0.5575141933822122
0.5559685368210711,0.5769426236763743,0.3974493862277113,0.9627749244714876,0.6065844389317155,0.5759214507458846,0.3973371923238164,0.5598571920261768
0.5559898683439339,0.5779734764067056,0.3969526471059784,0.9617366002918956,0.3873270109110308,0.576575189184188,0.3972917129637713,0.5454195598746258
0.5557592756529917,0.5750273210105843,0.397555552934536,0.9622354415513042,0.4747791666442596,0.5769971105365665,0.3972673548200561,0.5282945974625725
0.5550440559679402,0.5731978903900056,0.397543080380844,0.9648737987319498,0.5616881572804471,0.5769123983059061,0.3972959201992407,0.5464702199120718
0.5547539292328164,0.5759834132253608,0.3972843896880008,0.965172450833526,0.44033156835514026,0.5761201826965635,0.39736732851848205,0.5408235638234917
0.5549910810330191,0.5780981128780934,0.39719445048763374,0.962984061515039,0.6023164904345302,0.5758195098483317,0.3973565012652147,0.5391911451282818
0.5556278722723607,0.5804667204520729,0.3970170208949077,0.9590250685193284,0.4136592337843656,0.5763482580320904,0.39729961740890585,0.5213107190334972
0.5559766788269831,0.5782352274657196,0.3972393215899723,0.9569088241926096,0.6966793871132461,0.5769168325477324,0.3972573006296324,0.538298800220098
0.5559711198214591,0.5771192053662835,0.39724425127635904,0.9566010022269308,0.5936865191825313,0.57762402526532,0.3972048199520604,0.52268473860327
0.5563310139731358,0.5792088320911952,0.3970805923262154,0.9545110386141744,0.7313092511714896,0.5783780977200979,0.397161493093344,0.5307996120765528
0.5571005111485103,0.5809834850525064,0.397222016512389,0.9506683454856196,0.4545773546849378,0.5789918325100033,0.3971016459602508,0.5372080160355243
0.5572062272405701,0.5768617752826867,0.3974406331155974,0.9504478787381144,0.7620295898737991,0.5789284554802381,0.3971624894700593,0.5583782285121133
0.5563997345813699,0.5726650498645045,0.3976564283002044,0.9545666798686112,0.4919434969280826,0.5778743426260728,0.39725372714124396,0.5611913364832208
0.5557757116165083,0.5744856664846211,0.3972869328698657,0.9573053954330429,0.5472053482437281,0.5770156162010021,0.3973046666572472,0.5598238157789284
0.5551994679293049,0.5732104099286398,0.3978219854350234,0.9597999895511844,0.5805677071817058,0.5762414066186549,0.3973893459248506,0.5469428228751917
0.5545502091979894,0.5738713372765348,0.3974939228442394,0.9622522155525336,0.5261286971761407,0.574808944671784,0.3975008502630789,0.5421315582026925
0.5538757935739399,0.5729922041368934,0.3975378572134047,0.9647169390918531,0.4786616672439076,0.5737018981413748,0.397548179094086,0.5369940803050293
0.5528351649637884,0.5711378481640695,0.3976501057183042,0.9687113989833772,0.4263375500827897,0.5732171099547568,0.3975578070712059,0.5263305442850751
0.5519101241995855,0.5721243375511347,0.3976385474397972,0.9717539766582536,0.485076988607668,0.5728781756152004,0.3975811714793136,0.5224611068949296
0.5511779785259485,0.5726270433300723,0.3975990789651557,0.9736600134764244,0.4138088415293588,0.5725266795392853,0.3975825625457552,0.5287185278453869
0.5506737572311651,0.5740674597961435,0.3974465026606048,0.9742877260515452,0.5188663683911461,0.5725402204938871,0.39757711689825975,0.520082071663634
0.5502937770788375,0.5744308189472055,0.3975492042773821,0.974325881825054,0.5671167298931842,0.5726885556206592,0.3975596255859316,0.5265003962937924
0.549601531559193,0.5724242005748192,0.3975639574474809,0.9758688052315097,0.6918459549030136,0.5730061811428014,0.39753474537488,0.5480943070874339
0.5491852546332248,0.5750846722102467,0.39715694094788656,0.975814805195332,0.5270744671365368,0.5733800422920977,0.3974850612687693,0.5622407891090634
0.5498092910892495,0.5799539730536092,0.3970101572257908,0.9708357030549988,0.6341068126080233,0.5744658915400521,0.3973737086667961,0.5565326464260539
0.5508956368512952,0.5822189623541789,0.3967853632421867,0.964041999480903,0.4869353522869425,0.5760893889810597,0.3972401878030831,0.5619528089037377
0.5514676594799847,0.5789411923284753,0.396968404583418,0.9604288221501456,0.6137987105013616,0.5773799694923799,0.397162376146622,0.5482734464044257
0.5512882550981477,0.5754824181334391,0.3973973197366021,0.9607407102230956,0.4579772875875322,0.5780467201466845,0.3971269971367807,0.5431345038787528
0.5505822038362492,0.5723773155620118,0.3976614661957022,0.9635239400035108,0.5770652748724864,0.5781715720395029,0.3971593983384,0.541103924731706
0.549970286401632,0.5738498740339592,0.3973408974694987,0.9654665673078272,0.497090788154613,0.5771255202417165,0.3972588546450016,0.5476682451954794
0.5496258464277867,0.5743299335314102,0.3974950946530495,0.966093576424484,0.5385710393868803,0.5757157590590409,0.3973713296055652,0.555963897675907
0.5490200179869188,0.5730676944411023,0.3975024521360204,0.9678971511593036,0.3640613748369351,0.5742847163641194,0.39747495787790144,0.5593516550328455
0.548081507183399,0.5711891667677885,0.3976783627626537,0.9711468444536882,0.526363481910098,0.5733155095384229,0.3975317282853609,0.5632175337383778
0.5469205228272704,0.5697970185135538,0.39779472237062186,0.975159996837052,0.4850383678727607,0.5726410717346668,0.3975722839117649,0.5692919974874671
0.545835233166845,0.5705322864084279,0.3977512098971984,0.9784162637021578,0.6108283978904306,0.572110642450245,0.397610633363171,0.5710253978035054
0.5454234301918836,0.5744603507457129,0.39728985465976535,0.9781315173425992,0.5658403592666146,0.5717196800588988,0.39764158704145,0.5598625309821883
0.5454626278692551,0.5760435063402449,0.3971784079980996,0.975821841201974,0.6543821670085905,0.5721312248055285,0.3975916210922407,0.5589474033188363
0.5449806841684419,0.5729541694251437,0.39759156235942894,0.9763004113043734,0.4385056742176538,0.5726372898198565,0.39755555517243946,0.5473037820010949
0.5439316970105578,0.570160634144828,0.39772167496427385,0.9793652254750226,0.4747666518331906,0.5728030980248893,0.3975351354642618,0.536861422280567
0.5429040956674804,0.5706968465976952,0.3975011955803149,0.9819721476110468,0.7213274164161101,0.5728248517401571,0.3975271120212805,0.5404564803993888
0.5423521132180964,0.5727767428838145,0.3975351501246743,0.98215129801675,0.9290373520044478,0.5727435010934506,0.3975285037281952,0.5547039602251083
0.5417707481833179,0.5722966925728437,0.3974952256496886,0.9824888218029156,0.7196889644875938,0.5721636264690535,0.3975718974970489,0.5683510893257175
0.5410410985021605,0.5719136464984281,0.3976498134720603,0.9834941121422858,0.4255537186334544,0.5716335131828564,0.39759491461136987,0.5686351842135646
0.5404248822568228,0.5723460568535678,0.3974687247028983,0.9838387587228742,0.6419999615439149,0.571795398787463,0.39756988384515024,0.5715963146786172
0.5395688265929363,0.5704974346023105,0.3978850371556224,0.9853986722581763,0.5007058838447891,0.5720676625181064,0.39756622204434827,0.5625370250985453
0.5385654375283789,0.5701877281063449,0.397696214107498,0.9874058228033916,0.6104010580578801,0.5716955869627647,0.3975908139973403,0.5566698460498579
0.5379035417684026,0.5722455856806911,0.397414697123281,0.987594907223118,0.4426407484316928,0.5713579023387247,0.3976011036602815,0.5524677077288744
0.5377610149895421,0.5747646996027436,0.3971859967664926,0.985315301620447,0.4573149784134029,0.5717274893264904,0.39753927235914377,0.543113544832095
0.5382352140856739,0.5785725264855279,0.3970104032518722,0.9802527876673968,0.6326106063397658,0.5726124997880552,0.3974498299497374,0.5439834945997185
0.5391489893753132,0.5802462930654038,0.3968758877429838,0.9735363886727394,0.5760024173498893,0.5742602288603776,0.3973047048521929,0.549016855856779
0.540288902958915,0.5814725404305879,0.3969374881202302,0.9663051658158921,0.7388666977848732,0.5764726900546746,0.3971340217772436,0.5328327768787753
0.5410501736037405,0.5790836440410289,0.3972444578994483,0.9615935977422044,0.4855037637425089,0.5783659724081589,0.3970108550603891,0.5280448987172184
0.5411952190191853,0.5764600504663049,0.3970083468100312,0.9601618906615348,0.3931303228541917,0.5791107709520864,0.39699362992142667,0.5356180151315861
0.5407971781232161,0.5730886972290954,0.3975961523069369,0.9615656810350209,0.4815648792420762,0.5787227024356677,0.3970634550947317,0.5377159693256061
0.5398356967862771,0.5701567209134176,0.3976926401222893,0.9654530365575018,0.3656617298849795,0.5770551080631975,0.3972186053448476,0.5347803393908029
0.5387589702488914,0.5698489423425485,0.3976796587513087,0.969493416339698,0.7296256466884785,0.5747612425884079,0.3973953737763655,0.5445597018831807
0.538366511466012,0.5739650955479778,0.3973161127453409,0.9698651696058592,0.4074559363568339,0.57301962060335,0.3975025234867913,0.5418299917459928
0.5388450069798717,0.5783589828783345,0.3969575393021373,0.9660664146059956,0.5267529907286307,0.5728273758694157,0.3974743131474018,0.5407670518230011
0.5396109236824335,0.5794107313066045,0.3970832000248392,0.9612958284758866,0.5613057698247867,0.5737416933372245,0.3973785006453053,0.5431938944785406
0.5396083466700776,0.5746656218182388,0.3973903239473674,0.9607186275524526,0.5810418366737412,0.5748907547785115,0.3973087155584434,0.5555066913547102
0.5391273964530869,0.5732977966353032,0.3975315830263048,0.9623626556375996,0.5733528538369003,0.5756086324157793,0.39726253732204425,0.561123791089473
0.5384479057499781,0.5714349902803405,0.3976290243426806,0.9648464017111572,0.454380373971232,0.5757232760289885,0.3972758808633456,0.5656642455700431
0.5376957259134341,0.5713547295443729,0.39768843071777504,0.967423975751824,0.5468569524661158,0.5746934620595765,0.3973868003535436,0.5746369685730581
0.5366946721933191,0.5696846789640894,0.39771515273953495,0.9709836375612436,0.5981548325601279,0.5729440732208494,0.39753365006209535,0.5566147118010523
0.5360368057264928,0.572434759336458,0.3975373234378135,0.9725078486267571,0.6437672378496847,0.5716425239397731,0.3975652218206832,0.5500109004841286
0.5364495206956358,0.5778251699745472,0.3968001610231481,0.9687545236484836,0.7097865314284656,0.5720880572969363,0.3974900652642892,0.5444774305605095
0.5364885819427575,0.5744907192172081,0.3975911493760356,0.967405860468222,0.5642255865370822,0.5729117997611038,0.3974426977459785,0.5351302386736707
0.5356800140485475,0.5706749510020038,0.3977259088234501,0.9700854896001204,0.4717209236205351,0.5730878472636809,0.3974321290482717,0.5267378269624854
0.5344773248832548,0.56851840530472,0.3978968760932273,0.9743757935761559,0.7174966245238943,0.5728592136261259,0.39744863787501467,0.5550317206560867
0.5333253743129299,0.5691235757724585,0.3976896289224307,0.977974733703708,0.5233997826890968,0.5724299867686211,0.39749892053849545,0.5529900948584405
0.5322519297555557,0.5687916046077203,0.3978448138203297,0.9809886246129836,0.5498468814023892,0.5711361319220523,0.397627683929038,0.562579971554829
0.5313783454446183,0.5705042249216057,0.3974119954328767,0.982688097683578,0.6073997783188286,0.5697237761470162,0.3976809986006085,0.5743693010899006
0.5308711163984668,0.5716425508417358,0.3976120824480159,0.9826347917881758,0.6250934683535505,0.5695899792046972,0.3976710495357416,0.5790090241795294
0.5300330651994866,0.5698030516418251,0.39772847286007595,0.9841645758236474,0.5888348177661646,0.5698786911779158,0.39763941286368665,0.5688653666372894
0.5293511086579219,0.5715972918900475,0.3974122431361385,0.9846941142731592,0.6389929059986172,0.5702305255679799,0.3975957473704361,0.5698752711142601
0.5287705055511732,0.5707322802511258,0.3976564082200664,0.9848620618124172,0.5109999176583425,0.5707383514601089,0.3975585755162532,0.5603477680275484
0.5276561060331865,0.5682458654565539,0.3977587483639756,0.9874938596646596,0.4507178607302521,0.5706925594915667,0.39758949606409794,0.5591811245140788
0.5264334029417561,0.5677523028958207,0.3977888445273202,0.9903736567911996,0.4022248910161342,0.5699488572963094,0.39764944400297536,0.5478797455030461
0.5251102630595217,0.5667163690305379,0.3981091621060335,0.9935285503448522,0.5083607147897552,0.569255159595477,0.397696321691941,0.5431747821870084
0.5243703630937501,0.5711250770008329,0.39719276329626896,0.9934342378839008,0.628223671134756,0.568924275648391,0.39769218513398535,0.5458362400492109
0.5246447938738313,0.5754732554785539,0.3972017562419487,0.9887137709814026,0.4149038958775947,0.5694121927642306,0.3976157908501817,0.5584861446691104
0.5247907043575446,0.5745174201934824,0.3972393699206344,0.9850527444695388,0.5421205519600494,0.5706314373210959,0.3975051347702812,0.5601246020171406
0.5250129176261817,0.5760360575216457,0.3970480294343516,0.9812383231072188,0.6579632652785471,0.5720512459310652,0.39738353085765854,0.5761677686789288
0.5248759802734952,0.5727010616191224,0.3974050402102236,0.9796255859292728,0.6604617349977853,0.5735129475365894,0.3972822538415586,0.5735012174095555
0.5240381593421229,0.5695862345323138,0.3975540562950997,0.9813995236781308,0.3602327192253991,0.5739162317780283,0.397299575132588,0.5815552027625988
0.5229267307421448,0.5677250770175002,0.39784150493530224,0.9843193821186541,0.3488440332417669,0.5728076873133411,0.39741497301481205,0.567140613386187
0.5223164099304991,0.5715706028180904,0.39729584504558296,0.9844375341528864,0.2708299830601321,0.5715951444136627,0.3974828904439416,0.5634398667814944
0.5223913985567675,0.5742692572674002,0.39724282368300057,0.9814257394335418,0.44516552987141655,0.5712944043402908,0.3974942463779769,0.5485867824632253
0.5221681636083721,0.5722340736964658,0.3975299645765405,0.980176112148726,0.5349463922491238,0.5710575661818759,0.3975024034644417,0.5469861773583325
0.5216981664198033,0.5715531534366767,0.3973272953943368,0.9800929693880056,0.6436444064108598,0.5712505518505001,0.3974708017855738,0.5253777321976426
0.521628847516051,0.5735715001174271,0.3973718478994103,0.978134330870672,0.5788080724099047,0.5720938979073285,0.3973925923637339,0.516489534234266
0.5220207757201348,0.5766728580110257,0.3970397240202636,0.9740620310551396,0.490340136984964,0.5732420865786682,0.3973080312351411,0.5116342474254961
0.5222463486107185,0.5744033193508181,0.3972916796580573,0.971297245026237,0.7152712323116902,0.5737596204081374,0.3972858344614069,0.5200557928946767
0.5216345392171723,0.5702524683017661,0.39763888985092577,0.9727507214226864,0.4939308013106642,0.5734716116788624,0.3973293623829186,0.526230239480157
0.5209141117245182,0.5703069479534195,0.3975226746580423,0.9744652978258496,0.6703087902165161,0.5731256459336611,0.3973440152756714,0.5398475647961124
0.5203035208910319,0.5700181356312459,0.39766672749,0.9755958001412868,0.4948804160182543,0.5726704483774333,0.3973866238338041,0.5409001347057198
0.5195525767392768,0.5697551775552147,0.3975689015409294,0.9772364284468124,0.3834828369382191,0.5716038321923077,0.3974884909106249,0.5378463018341815
0.5190293742303769,0.5712148203007577,0.3973481107648607,0.9776295407066004,0.4431076994042104,0.570466300548417,0.3975366656721657,0.5433194538270348
0.5183036789375899,0.5689671131683112,0.3977254739634032,0.9790885027284796,0.6538493849362728,0.5701429090010653,0.39752822131537735,0.5425437738036689
0.5172127709204688,0.5674221102618227,0.3978245572300539,0.9820731428369476,0.6833033403818249,0.5697727954349974,0.3975637218290122,0.5457277436478638
0.5161327339616143,0.5676674794044859,0.3976590092714982,0.9846904093068688,0.5351606113727682,0.5691510081103371,0.39759221745409945,0.5622628060256024
0.5157802274033861,0.5721671913072414,0.3972335316646308,0.9835818474483196,0.3830019830442051,0.5691838156494855,0.3975529289947704,0.5664596427990709
0.5162929708204046,0.5764359147492588,0.3969567609234888,0.9784994653082312,0.4611714240606341,0.5700805439286221,0.3974844163157195,0.5663948997876753
0.5167852751829802,0.5756433748186272,0.3973131174557752,0.9740672101555456,0.5151373729880865,0.5712936832685084,0.3974035598388431,0.558086546135018
0.5166888188988885,0.5724716198559083,0.3974355242457814,0.9728169458864916,0.3877329898951888,0.5724991059245744,0.3973311107226265,0.5519778058120983
0.5158993798091275,0.5687778994886983,0.3976693880402148,0.9749552670662164,0.7196652664192124,0.5730885127137859,0.3973087636548272,0.5374868868187894
0.5150123374498569,0.5686039704892711,0.39768664396287867,0.9772918952348336,0.3182659828109554,0.5728062601759396,0.3973608693538868,0.5381853965305133
0.514751071271531,0.5725728736094876,0.3971713245419385,0.9763656931440494,0.4656776494627575,0.5719442504811425,0.3974299587707509,0.5211899031820968
0.5149470363043126,0.5741269772229576,0.3972915183589831,0.9734853679032428,0.5513467916891832,0.5714210667573536,0.3974395166216035,0.5341177257717488
0.5154885525669579,0.5765177425434564,0.3971192445557026,0.9691237364764596,0.5240075923030314,0.571712785961295,0.3973747744279103,0.5189887068395115
0.5164780937632361,0.5788675762197061,0.39694066234875536,0.9629754232291321,0.5190875503211217,0.5732617975378944,0.3972369344632124,0.535101469213769
0.5166549654394127,0.573483471466684,0.3973159756907276,0.9614120244917886,0.4133076582887684,0.5748425679389456,0.3971428226677321,0.5329931718723622
0.5165645293233928,0.5735767465142759,0.3973326898070157,0.961093828659164,0.8088734290022177,0.5753308785452735,0.3971270104682437,0.5508256710170747
0.5167686045145556,0.5743700014463885,0.39722189467581015,0.9594303371984586,0.5911585870293203,0.575434649722686,0.3971233186176996,0.5461196117507842
0.5163421215901931,0.5704647028285181,0.3974788961773196,0.9610001463257396,0.6408178001326471,0.5748215803476167,0.3972215289962349,0.5465450938967507
0.5157697318621017,0.5705323432608999,0.3973798786640145,0.963004316376228,0.6254769834290886,0.5732484337750151,0.3973390299694647,0.5417581344498918
0.5154594477778459,0.5715766516880353,0.3973262488534365,0.963624582407672,0.5243796164562841,0.5722307596617662,0.3973785162892575,0.5404697368017444
