Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.0,0.0017931370157757253,0.4480721647087654,0.982129704204086,0.8605892620061624,0.0017931370157757253,0.4480721647087654,0.8549674888584431
0.0,0.0017931370157757253,0.4480721647087654,0.9847490364169312,0.822941300738945,0.0017931370157757253,0.4480721647087654,0.8515745612555312
0.0,0.0017931370157757253,0.4480721647087654,0.9888889271459094,0.8430374663376552,0.0017931370157757253,0.4480721647087654,0.8550442537150168
0.0,0.0017931370157757253,0.4480721647087654,0.9908570017087718,0.8748651082192985,0.0017931370157757253,0.4480721647087654,0.8650081817948067
0.0,0.0017931370157757253,0.4480721647087654,0.9882485380684716,0.9426759815457796,0.0017931370157757253,0.4480721647087654,0.8691220627369663
0.0,0.0017931370157757253,0.4480721647087654,0.9790451313279926,0.976275197811266,0.0017931370157757253,0.4480721647087654,0.8837438929796542
0.0,0.0017931370157757253,0.4480721647087654,0.9729356580753264,0.8623814366730973,0.0017931370157757253,0.4480721647087654,0.8978652644983768
0.0,0.0017931370157757253,0.4480721647087654,0.9677969860775292,0.9241785757672909,0.0017931370157757253,0.4480721647087654,0.9112931133149951
0.0,0.0017931370157757253,0.4480721647087654,0.9655556485651277,0.8152088939102862,0.0017931370157757253,0.4480721647087654,0.910225003439488
0.0,0.0017931370157757253,0.4480721647087654,0.9636131554477562,0.9062662657269479,0.0017931370157757253,0.4480721647087654,0.9006250662936004
0.0,0.0017931370157757253,0.4480721647087654,0.9616073205583164,0.8374783806594989,0.0017931370157757253,0.4480721647087654,0.8799629375548579
0.0,0.0017931370157757253,0.4480721647087654,0.9586411059705492,0.9130057496329236,0.0017931370157757253,0.4480721647087654,0.8755448933358937
0.0,0.0017931370157757253,0.4480721647087654,0.9578896588908168,0.8124892091670494,0.0017931370157757253,0.4480721647087654,0.8652498543954021
0.0,0.0017931370157757253,0.4480721647087654,0.957083075353833,0.9093385570297858,0.0017931370157757253,0.4480721647087654,0.8683084798958446
0.0,0.0017931370157757253,0.4480721647087654,0.9548722635108928,0.8636728451843649,0.0017931370157757253,0.4480721647087654,0.8702763628276464
0.0,0.0017931370157757253,0.4480721647087654,0.950837689721824,0.9208273788023408,0.0017931370157757253,0.4480721647087654,0.8775069254430791
0.0,0.0017931370157757253,0.4480721647087654,0.9499739797129172,0.8115121787256322,0.0017931370157757253,0.4480721647087654,0.8710077222801165
0.0,0.0017931370157757253,0.4480721647087654,0.9487610347629412,0.8964976716928852,0.0017931370157757253,0.4480721647087654,0.8742135207349656
0.0,0.0017931370157757253,0.4480721647087654,0.9427470012626982,0.9268674205484376,0.0017931370157757253,0.4480721647087654,0.8830914823988172
0.0,0.0017931370157757253,0.4480721647087654,0.9393729303827943,0.8393664858598507,0.0017931370157757253,0.4480721647087654,0.8814394809670151
0.0,0.0017931370157757253,0.4480721647087654,0.9427401002075776,0.7714141166193531,0.0017931370157757253,0.4480721647087654,0.8604038621801371
0.0,0.0017931370157757253,0.4480721647087654,0.9451738555999614,0.8824099517584882,0.0017931370157757253,0.4480721647087654,0.8580211661820394
0.0,0.0017931370157757253,0.4480721647087654,0.9410334777970762,0.9299288477030366,0.0017931370157757253,0.4480721647087654,0.8676182011210052
0.0,0.0017931370157757253,0.4480721647087654,0.937712771612366,0.8637942223713917,0.0017931370157757253,0.4480721647087654,0.8621138839414499
0.0,0.0017931370157757253,0.4480721647087654,0.9341126871654865,0.9097900746058236,0.0017931370157757253,0.4480721647087654,0.866340627139478
0.0,0.0017931370157757253,0.4480721647087654,0.934438905162856,0.7983806541861856,0.0017931370157757253,0.4480721647087654,0.8753601957797172
0.0,0.0017931370157757253,0.4480721647087654,0.9370533887308446,0.8505863713786762,0.0017931370157757253,0.4480721647087654,0.8732649249016157
0.0,0.0017931370157757253,0.4480721647087654,0.9414751718830484,0.7916625656658179,0.0017931370157757253,0.4480721647087654,0.8530021315014555
0.0,0.0017931370157757253,0.4480721647087654,0.9480031885438308,0.8087942755011444,0.0017931370157757253,0.4480721647087654,0.8352885057765941
0.0,0.0017931370157757253,0.4480721647087654,0.9494012142567686,0.9214469374372448,0.0017931370157757253,0.4480721647087654,0.8323984083696458
0.0,0.0017931370157757253,0.4480721647087654,0.9508787492926128,0.8365816055033228,0.0017931370157757253,0.4480721647087654,0.838308800420437
0.0,0.0017931370157757253,0.4480721647087654,0.9508695591198674,0.9351499004649484,0.0017931370157757253,0.4480721647087654,0.8520286188575911
0.0,0.0017931370157757253,0.4480721647087654,0.9503243651140992,0.8488959304421414,0.0017931370157757253,0.4480721647087654,0.8658290911630321
0.0,0.0017931370157757253,0.4480721647087654,0.9485602257188344,0.9271252304456401,0.0017931370157757253,0.4480721647087654,0.8852204347958975
0.0,0.0017931370157757253,0.4480721647087654,0.9416481344461628,0.9488967070636688,0.0017931370157757253,0.4480721647087654,0.8979503083788581
0.0,0.0017931370157757253,0.4480721647087654,0.9338985137675072,0.9260226980556068,0.0017931370157757253,0.4480721647087654,0.9116392091580444
0.0,0.0017931370157757253,0.4480721647087654,0.9330825445603116,0.8012425885083745,0.0017931370157757253,0.4480721647087654,0.9013772262677168
0.0,0.0017931370157757253,0.4480721647087654,0.9343805286374092,0.8619279333212242,0.0017931370157757253,0.4480721647087654,0.8928557899337506
0.0,0.0017931370157757253,0.4480721647087654,0.9314249694108864,0.9120325679393104,0.0017931370157757253,0.4480721647087654,0.8922122047306921
0.0,0.0017931370157757253,0.4480721647087654,0.9304218265227356,0.838963822435925,0.0017931370157757253,0.4480721647087654,0.8771502504019495
0.0,0.0017931370157757253,0.4480721647087654,0.9322945203759424,0.8451296103547657,0.0017931370157757253,0.4480721647087654,0.857860643228154
0.0,0.0017931370157757253,0.4480721647087654,0.9376386038357728,0.7926266337799186,0.0017931370157757253,0.4480721647087654,0.8507402531970375
0.0,0.0017931370157757253,0.4480721647087654,0.945416061610145,0.7790703195914069,0.0017931370157757253,0.4480721647087654,0.8395692924433122
0.0,0.0017931370157757253,0.4480721647087654,0.9492044378549632,0.9101338332018879,0.0017931370157757253,0.4480721647087654,0.8330515272329259
0.0,0.0017931370157757253,0.4480721647087654,0.9517744838085688,0.8376971516326358,0.0017931370157757253,0.4480721647087654,0.8323153407786194
0.0,0.0017931370157757253,0.4480721647087654,0.9560597799677591,0.8606236628765647,0.0017931370157757253,0.4480721647087654,0.8342039311694911
0.0,0.0017931370157757253,0.4480721647087654,0.9581671573935095,0.8880694002173058,0.0017931370157757253,0.4480721647087654,0.8471315710049584
0.0,0.0017931370157757253,0.4480721647087654,0.9587394727744412,0.8902053082556965,0.0017931370157757253,0.4480721647087654,0.8684315957542692
0.0,0.0017931370157757253,0.4480721647087654,0.9618206094487992,0.8334283267962637,0.0017931370157757253,0.4480721647087654,0.8668891176204974
0.0,0.0017931370157757253,0.4480721647087654,0.9632251797479792,0.9057730485158706,0.0017931370157757253,0.4480721647087654,0.8700034763722431
0.0,0.0017931370157757253,0.4480721647087654,0.9603643412951202,0.9250031716399444,0.0017931370157757253,0.4480721647087654,0.8837607973990448
0.0,0.0017931370157757253,0.4480721647087654,0.9545128799754772,0.9450058910575396,0.0017931370157757253,0.4480721647087654,0.8963308310267718
0.0,0.0017931370157757253,0.4480721647087654,0.9505107610360553,0.8688884500066636,0.0017931370157757253,0.4480721647087654,0.8980160553265029
0.0,0.0017931370157757253,0.4480721647087654,0.9520671077772008,0.8260010757515367,0.0017931370157757253,0.4480721647087654,0.8951889853739838
0.0,0.0017931370157757253,0.4480721647087654,0.954634492580537,0.8387948149230172,0.0017931370157757253,0.4480721647087654,0.8861715879277375
0.0,0.0017931370157757253,0.4480721647087654,0.9535210585689377,0.9171293621195826,0.0017931370157757253,0.4480721647087654,0.8797248863371435
0.0,0.0017931370157757253,0.4480721647087654,0.9497090401229291,0.9012507180819742,0.0017931370157757253,0.4480721647087654,0.8732850809914251
0.0,0.0017931370157757253,0.4480721647087654,0.9435498948932316,0.9310055129286952,0.0017931370157757253,0.4480721647087654,0.8778010144245287
0.0,0.0017931370157757253,0.4480721647087654,0.9365569825431392,0.8980208369149595,0.0017931370157757253,0.4480721647087654,0.892045742740854
0.0,0.0017931370157757253,0.4480721647087654,0.933257422099482,0.8497494476428016,0.0017931370157757253,0.4480721647087654,0.8987299870997328
0.0,0.0017931370157757253,0.4480721647087654,0.9358254495747164,0.7655339273878891,0.0017931370157757253,0.4480721647087654,0.8807601728384827
0.0,0.0017931370157757253,0.4480721647087654,0.9425649330639968,0.7637544906824855,0.0017931370157757253,0.4480721647087654,0.8517129498555974
0.0,0.0017931370157757253,0.4480721647087654,0.9488579806189068,0.8360480053199671,0.0017931370157757253,0.4480721647087654,0.828783378635287
0.0,0.0017931370157757253,0.4480721647087654,0.9518054431741622,0.8790399685572885,0.0017931370157757253,0.4480721647087654,0.8189168464438441
0.0,0.0017931370157757253,0.4480721647087654,0.955538478765118,0.8290897624439227,0.0017931370157757253,0.4480721647087654,0.8149828019406364
0.0,0.0017931370157757253,0.4480721647087654,0.9558515073969618,0.93591470024791,0.0017931370157757253,0.4480721647087654,0.8349089478900273
0.0,0.0017931370157757253,0.4480721647087654,0.949911189575104,0.9559539504545884,0.0017931370157757253,0.4480721647087654,0.8725552910546982
0.0,0.0017931370157757253,0.4480721647087654,0.9484928931638421,0.8389537950817983,0.0017931370157757253,0.4480721647087654,0.8880926053341959
0.0,0.0017931370157757253,0.4480721647087654,0.9472287247794045,0.9212524542654386,0.0017931370157757253,0.4480721647087654,0.8938111076859522
0.0,0.0017931370157757253,0.4480721647087654,0.9475452529130424,0.8216284040176322,0.0017931370157757253,0.4480721647087654,0.8962165437291475
0.0,0.0017931370157757253,0.4480721647087654,0.9472013434377866,0.9139207596201708,0.0017931370157757253,0.4480721647087654,0.8929464695089017
0.0,0.0017931370157757253,0.4480721647087654,0.9408815119060446,0.940197725553239,0.0017931370157757253,0.4480721647087654,0.8892839932768338
0.0,0.0017931370157757253,0.4480721647087654,0.9321341472852944,0.9356624545457244,0.0017931370157757253,0.4480721647087654,0.9004283509466162
0.0,0.0017931370157757253,0.4480721647087654,0.9237211745449171,0.920675677989349,0.0017931370157757253,0.4480721647087654,0.9079226648957448
0.0,0.0017931370157757253,0.4480721647087654,0.916167463423391,0.9113324688643852,0.0017931370157757253,0.4480721647087654,0.9187500529121108
0.0,0.0017931370157757253,0.4480721647087654,0.9161640754914144,0.7788688489611677,0.0017931370157757253,0.4480721647087654,0.9081096440354302
0.0,0.0017931370157757253,0.4480721647087654,0.9181343041431138,0.8582110698633606,0.0017931370157757253,0.4480721647087654,0.8872997212085308
0.0,0.0017931370157757253,0.4480721647087654,0.915232865633769,0.8905924494779266,0.0017931370157757253,0.4480721647087654,0.8752492108313459
0.0,0.0017931370157757253,0.4480721647087654,0.9135986663448592,0.8410639419916844,0.0017931370157757253,0.4480721647087654,0.8615926118268363
0.0,0.0017931370157757253,0.4480721647087654,0.9166194719657578,0.8082039854176302,0.0017931370157757253,0.4480721647087654,0.8425522042231293
0.0,0.0017931370157757253,0.4480721647087654,0.9237476911311286,0.7646071236093852,0.0017931370157757253,0.4480721647087654,0.8330782096075562
0.0,0.0017931370157757253,0.4480721647087654,0.9296309260715748,0.8526264239166362,0.0017931370157757253,0.4480721647087654,0.8314861696746162
0.0,0.0017931370157757253,0.4480721647087654,0.9347970086105896,0.8232457309975829,0.0017931370157757253,0.4480721647087654,0.8220622818895014
0.0,0.0017931370157757253,0.4480721647087654,0.9365738909391984,0.9154275239730498,0.0017931370157757253,0.4480721647087654,0.8262796468591838
0.0,0.0017931370157757253,0.4480721647087654,0.9385653341096436,0.8403517258325256,0.0017931370157757253,0.4480721647087654,0.8360039656580643
0.0,0.0017931370157757253,0.4480721647087654,0.9442893976728536,0.7986753906910141,0.0017931370157757253,0.4480721647087654,0.8425737045511025
0.0,0.0017931370157757253,0.4480721647087654,0.952834237025294,0.7995676690893059,0.0017931370157757253,0.4480721647087654,0.8380962183288229
0.0,0.0017931370157757253,0.4480721647087654,0.9589623373088704,0.8668630920323884,0.0017931370157757253,0.4480721647087654,0.8397421147485074
0.0,0.0017931370157757253,0.4480721647087654,0.9645302680730268,0.839519888862708,0.0017931370157757253,0.4480721647087654,0.8335749536488437
0.0,0.0017931370157757253,0.4480721647087654,0.9713975944488004,0.8348306097410295,0.0017931370157757253,0.4480721647087654,0.8270525311657339
0.0,0.0017931370157757253,0.4480721647087654,0.9782740900656508,0.8370547326388472,0.0017931370157757253,0.4480721647087654,0.8317436496651509
0.0,0.0017931370157757253,0.4480721647087654,0.9804098079354482,0.941386189985667,0.0017931370157757253,0.4480721647087654,0.8528425010842341
0.0,0.0017931370157757253,0.4480721647087654,0.9754771980172154,0.9600482988572728,0.0017931370157757253,0.4480721647087654,0.8761111787164994
0.0,0.0017931370157757253,0.4480721647087654,0.9710265250963976,0.9113533218906223,0.0017931370157757253,0.4480721647087654,0.8920768666417069
0.0,0.0017931370157757253,0.4480721647087654,0.9683638945938916,0.8964342271143512,0.0017931370157757253,0.4480721647087654,0.9057700705520892
0.0,0.0017931370157757253,0.4480721647087654,0.96936438266744,0.8252052029617597,0.0017931370157757253,0.4480721647087654,0.9089046534970678
0.0,0.0017931370157757253,0.4480721647087654,0.968385469988976,0.9306785756875186,0.0017931370157757253,0.4480721647087654,0.9067195271140046
0.0,0.0017931370157757253,0.4480721647087654,0.9674058741975718,0.8359588911259996,0.0017931370157757253,0.4480721647087654,0.8898252501040431
0.0,0.0017931370157757253,0.4480721647087654,0.9717893093883336,0.8068755622526432,0.0017931370157757253,0.4480721647087654,0.8671761781369008
0.0,0.0017931370157757253,0.4480721647087654,0.9781195730358856,0.8075797898805502,0.0017931370157757253,0.4480721647087654,0.8475278817487901
0.0,0.0017931370157757253,0.4480721647087654,0.9794698012694741,0.9476131239781692,0.0017931370157757253,0.4480721647087654,0.8561309186126121
0.0,0.0017931370157757253,0.4480721647087654,0.9761952250366116,0.9101979571179792,0.0017931370157757253,0.4480721647087654,0.8625952965640689
0.0,0.0017931370157757253,0.4480721647087654,0.9735700902571416,0.9167538268583664,0.0017931370157757253,0.4480721647087654,0.8709981254505014
0.0,0.0017931370157757253,0.4480721647087654,0.967003536191114,0.9645318906579388,0.0017931370157757253,0.4480721647087654,0.8974574567580619
0.0,0.0017931370157757253,0.4480721647087654,0.9615851531192132,0.8721913704046076,0.0017931370157757253,0.4480721647087654,0.9177211841136296
0.0,0.0017931370157757253,0.4480721647087654,0.9573428204351566,0.927663675787128,0.0017931370157757253,0.4480721647087654,0.920119844183342
0.0,0.0017931370157757253,0.4480721647087654,0.9494188896008526,0.9407873092279828,0.0017931370157757253,0.4480721647087654,0.9227207814741702
0.0,0.0017931370157757253,0.4480721647087654,0.9470240921107892,0.8127537067973675,0.0017931370157757253,0.4480721647087654,0.9120632613470508
0.0,0.0017931370157757253,0.4480721647087654,0.9457861418966684,0.8940310522551195,0.0017931370157757253,0.4480721647087654,0.8946973289340068
0.0,0.0017931370157757253,0.4480721647087654,0.9447515376739696,0.8300190066136786,0.0017931370157757253,0.4480721647087654,0.8842857380890706
0.0,0.0017931370157757253,0.4480721647087654,0.947061021420044,0.8266226953122167,0.0017931370157757253,0.4480721647087654,0.8683810285987431
0.0,0.0017931370157757253,0.4480721647087654,0.9519037670706294,0.7843428117879987,0.0017931370157757253,0.4480721647087654,0.8406980860700695
0.0,0.0017931370157757253,0.4480721647087654,0.9594928721151468,0.7836986206820131,0.0017931370157757253,0.4480721647087654,0.8248357365606906
0.0,0.0017931370157757253,0.4480721647087654,0.9624957119650462,0.9266436008372014,0.0017931370157757253,0.4480721647087654,0.8269610905174359
0.0,0.0017931370157757253,0.4480721647087654,0.9636055544445188,0.8493329381546219,0.0017931370157757253,0.4480721647087654,0.8319865215388428
0.0,0.0017931370157757253,0.4480721647087654,0.964233094272246,0.8995281458859984,0.0017931370157757253,0.4480721647087654,0.8427518667212016
0.0,0.0017931370157757253,0.4480721647087654,0.9665381074003452,0.8386189392802377,0.0017931370157757253,0.4480721647087654,0.8550472505363725
0.0,0.0017931370157757253,0.4480721647087654,0.9658915127152596,0.9447426566730011,0.0017931370157757253,0.4480721647087654,0.8800024778756645
0.0,0.0017931370157757253,0.4480721647087654,0.9652374484517868,0.8507826071663737,0.0017931370157757253,0.4480721647087654,0.8826567934281901
0.0,0.0017931370157757253,0.4480721647087654,0.9670792351288844,0.8688941020166243,0.0017931370157757253,0.4480721647087654,0.8792068821861091
0.0,0.0017931370157757253,0.4480721647087654,0.965547933568625,0.9370726038493912,0.0017931370157757253,0.4480721647087654,0.8853908852258898
0.0,0.0017931370157757253,0.4480721647087654,0.9592035873298644,0.948576940801927,0.0017931370157757253,0.4480721647087654,0.9026316031831432
0.0,0.0017931370157757253,0.4480721647087654,0.9566081917388616,0.8273221396578292,0.0017931370157757253,0.4480721647087654,0.8960807492814544
0.0,0.0017931370157757253,0.4480721647087654,0.9606409735362936,0.7847735558129149,0.0017931370157757253,0.4480721647087654,0.8789892474265787
0.0,0.0017931370157757253,0.4480721647087654,0.9674068927238372,0.7830177460256338,0.0017931370157757253,0.4480721647087654,0.8627835862551002
0.0,0.0017931370157757253,0.4480721647087654,0.970103399806605,0.9123868027588912,0.0017931370157757253,0.4480721647087654,0.8532187378720141
0.0,0.0017931370157757253,0.4480721647087654,0.9647003493530978,0.9693636431470488,0.0017931370157757253,0.4480721647087654,0.8539504971349581
0.0,0.0017931370157757253,0.4480721647087654,0.9563557383576508,0.9458670547182564,0.0017931370157757253,0.4480721647087654,0.870483628392722
0.0,0.0017931370157757253,0.4480721647087654,0.9539281213394012,0.8238741504992847,0.0017931370157757253,0.4480721647087654,0.8844586126722647
0.0,0.0017931370157757253,0.4480721647087654,0.9557109833261092,0.841154594826393,0.0017931370157757253,0.4480721647087654,0.8947614518803385
0.0,0.0017931370157757253,0.4480721647087654,0.9546092132382672,0.906015009427115,0.0017931370157757253,0.4480721647087654,0.8984082055552285
0.0,0.0017931370157757253,0.4480721647087654,0.9487606395278092,0.9438344729939772,0.0017931370157757253,0.4480721647087654,0.8944396118315723
0.0,0.0017931370157757253,0.4480721647087654,0.9432160492526857,0.8819468791102064,0.0017931370157757253,0.4480721647087654,0.8844769573513764
0.0,0.0017931370157757253,0.4480721647087654,0.9380095368422304,0.9057114711213236,0.0017931370157757253,0.4480721647087654,0.8900593876945512
0.0,0.0017931370157757253,0.4480721647087654,0.9317221840155796,0.9055028344610684,0.0017931370157757253,0.4480721647087654,0.9045056682556262
0.0,0.0017931370157757253,0.4480721647087654,0.9308175597637084,0.8013256886222773,0.0017931370157757253,0.4480721647087654,0.8959685290530698
0.0,0.0017931370157757253,0.4480721647087654,0.935840377507784,0.7798034646988222,0.0017931370157757253,0.4480721647087654,0.8668911312705977
0.0,0.0017931370157757253,0.4480721647087654,0.9381371732377936,0.8926717205108828,0.0017931370157757253,0.4480721647087654,0.8558189956605353
0.0,0.0017931370157757253,0.4480721647087654,0.9350676338041488,0.921470329318528,0.0017931370157757253,0.4480721647087654,0.8584544366133804
0.0,0.0017931370157757253,0.4480721647087654,0.9354021777066832,0.8120411977117012,0.0017931370157757253,0.4480721647087654,0.8480591392544764
0.0,0.0017931370157757253,0.4480721647087654,0.9392010855413934,0.8371341082260623,0.0017931370157757253,0.4480721647087654,0.8455801019764076
0.0,0.0017931370157757253,0.4480721647087654,0.9392227938378022,0.9095905231874012,0.0017931370157757253,0.4480721647087654,0.8651158421176615
0.0,0.0017931370157757253,0.4480721647087654,0.9407042082579604,0.8159105561324405,0.0017931370157757253,0.4480721647087654,0.8652061397733494
0.0,0.0017931370157757253,0.4480721647087654,0.9470422543840268,0.7857549751365174,0.0017931370157757253,0.4480721647087654,0.8423899666752344
0.0,0.0017931370157757253,0.4480721647087654,0.9550684720475706,0.7852787418093476,0.0017931370157757253,0.4480721647087654,0.8283087196274471
0.0,0.0017931370157757253,0.4480721647087654,0.9578994835062048,0.9220244014029924,0.0017931370157757253,0.4480721647087654,0.8369004649577779
0.0,0.0017931370157757253,0.4480721647087654,0.9538348276898968,0.9554099713585475,0.0017931370157757253,0.4480721647087654,0.8491850939560254
0.0,0.0017931370157757253,0.4480721647087654,0.9519153616599718,0.8635666153417987,0.0017931370157757253,0.4480721647087654,0.8585705392168609
0.0,0.0017931370157757253,0.4480721647087654,0.9516958255108808,0.8922589807481832,0.0017931370157757253,0.4480721647087654,0.8755063150695644
0.0,0.0017931370157757253,0.4480721647087654,0.9471959446611976,0.9418547598589564,0.0017931370157757253,0.4480721647087654,0.9037778240655544
0.0,0.0017931370157757253,0.4480721647087654,0.946247235661008,0.8277178660772699,0.0017931370157757253,0.4480721647087654,0.904089546083846
0.0,0.0017931370157757253,0.4480721647087654,0.945446100018944,0.9130411144378592,0.0017931370157757253,0.4480721647087654,0.8912324167693296
0.0,0.0017931370157757253,0.4480721647087654,0.9394905297265218,0.9415563008597888,0.0017931370157757253,0.4480721647087654,0.8978544510751678
0.0,0.0017931370157757253,0.4480721647087654,0.9379517735325932,0.8137883243423966,0.0017931370157757253,0.4480721647087654,0.8938951427530124
0.0,0.0017931370157757253,0.4480721647087654,0.942215446533798,0.8015268704599774,0.0017931370157757253,0.4480721647087654,0.8698458180442828
0.0,0.0017931370157757253,0.4480721647087654,0.9488793763323432,0.7872165200539386,0.0017931370157757253,0.4480721647087654,0.8535673057611516
0.0,0.0017931370157757253,0.4480721647087654,0.9561295271632092,0.8104447264738064,0.0017931370157757253,0.4480721647087654,0.8376380874936395
0.0,0.0017931370157757253,0.4480721647087654,0.9577483000294452,0.933014632939321,0.0017931370157757253,0.4480721647087654,0.8286633476640567
0.0,0.0017931370157757253,0.4480721647087654,0.9582143955586344,0.8442836979522983,0.0017931370157757253,0.4480721647087654,0.8316198554656477
0.0,0.0017931370157757253,0.4480721647087654,0.9619266810703097,0.8514990163196392,0.0017931370157757253,0.4480721647087654,0.8404378575813314
0.0,0.0017931370157757253,0.4480721647087654,0.9671527954702066,0.8248929055268371,0.0017931370157757253,0.4480721647087654,0.8492147038768415
0.0,0.0017931370157757253,0.4480721647087654,0.969040897161223,0.9181707158650276,0.0017931370157757253,0.4480721647087654,0.8656881881845028
0.0,0.0017931370157757253,0.4480721647087654,0.9703898232868832,0.8499306716255958,0.0017931370157757253,0.4480721647087654,0.8633292468887278
0.0,0.0017931370157757253,0.4480721647087654,0.9725673870263932,0.8798891592378925,0.0017931370157757253,0.4480721647087654,0.8617877451407907
0.0,0.0017931370157757253,0.4480721647087654,0.969401594738238,0.9628609347582628,0.0017931370157757253,0.4480721647087654,0.8786960715244888
0.0,0.0017931370157757253,0.4480721647087654,0.9669415803745424,0.8521642473261741,0.0017931370157757253,0.4480721647087654,0.8905144228538879
0.0,0.0017931370157757253,0.4480721647087654,0.9701273650950836,0.807487100780695,0.0017931370157757253,0.4480721647087654,0.8786907371700045
0.0,0.0017931370157757253,0.4480721647087654,0.9744778604547611,0.8254731668860579,0.0017931370157757253,0.4480721647087654,0.8672312255560465
0.0,0.0017931370157757253,0.4480721647087654,0.9799304913679606,0.8163151147386851,0.0017931370157757253,0.4480721647087654,0.856896315469248
0.0,0.0017931370157757253,0.4480721647087654,0.985878204139342,0.8189903579345337,0.0017931370157757253,0.4480721647087654,0.8335849710829839
0.0,0.0017931370157757253,0.4480721647087654,0.9860508401157124,0.9526428671345956,0.0017931370157757253,0.4480721647087654,0.8355795025589134
0.0,0.0017931370157757253,0.4480721647087654,0.9777786672943096,0.9922846713113314,0.0017931370157757253,0.4480721647087654,0.8670299184520777
0.0,0.0017931370157757253,0.4480721647087654,0.9681978453486424,0.9411953646875156,0.0017931370157757253,0.4480721647087654,0.8960800645347281
0.0,0.0017931370157757253,0.4480721647087654,0.9659276951053892,0.8319660565162279,0.0017931370157757253,0.4480721647087654,0.907094843297348
0.0,0.0017931370157757253,0.4480721647087654,0.9672167382099368,0.8431835914101137,0.0017931370157757253,0.4480721647087654,0.9115025345227364
0.0,0.0017931370157757253,0.4480721647087654,0.9652381543904957,0.919871667894826,0.0017931370157757253,0.4480721647087654,0.9091504075017404
0.0,0.0017931370157757253,0.4480721647087654,0.961050260216922,0.8913728570386177,0.0017931370157757253,0.4480721647087654,0.8936452501235059
0.0,0.0017931370157757253,0.4480721647087654,0.9615636524358616,0.8081654510708801,0.0017931370157757253,0.4480721647087654,0.8690110495265584
0.0,0.0017931370157757253,0.4480721647087654,0.9652886518612118,0.8217280541710184,0.0017931370157757253,0.4480721647087654,0.8575778074545356
0.0,0.0017931370157757253,0.4480721647087654,0.970028763675412,0.8054187478558882,0.0017931370157757253,0.4480721647087654,0.8519784392848493
0.0,0.0017931370157757253,0.4480721647087654,0.9717106546429136,0.9010946502490416,0.0017931370157757253,0.4480721647087654,0.846608196059798
0.0,0.0017931370157757253,0.4480721647087654,0.9710657193955308,0.8780579325541579,0.0017931370157757253,0.4480721647087654,0.8433959465090518
0.0,0.0017931370157757253,0.4480721647087654,0.97361961060957,0.8279113817298481,0.0017931370157757253,0.4480721647087654,0.8443524740694908
0.0,0.0017931370157757253,0.4480721647087654,0.9784641724168794,0.8106820595745329,0.0017931370157757253,0.4480721647087654,0.8447973408995127
0.0,0.0017931370157757253,0.4480721647087654,0.9789800355161562,0.9415660627474792,0.0017931370157757253,0.4480721647087654,0.8610708025853069
0.0,0.0017931370157757253,0.4480721647087654,0.974404127787957,0.9201037704763412,0.0017931370157757253,0.4480721647087654,0.8739150173208943
0.0,0.0017931370157757253,0.4480721647087654,0.9696851780713238,0.9245489286851988,0.0017931370157757253,0.4480721647087654,0.8812661931734209
0.0,0.0017931370157757253,0.4480721647087654,0.9689474396070624,0.833923377613138,0.0017931370157757253,0.4480721647087654,0.8860092760770659
0.0,0.0017931370157757253,0.4480721647087654,0.9670543994184184,0.9283203442620696,0.0017931370157757253,0.4480721647087654,0.900935313184928
0.0,0.0017931370157757253,0.4480721647087654,0.9631400444966336,0.8898980891068231,0.0017931370157757253,0.4480721647087654,0.9034238043309928
0.0,0.0017931370157757253,0.4480721647087654,0.9603847292592972,0.8814820444066849,0.0017931370157757253,0.4480721647087654,0.8945731026645057
0.0,0.0017931370157757253,0.4480721647087654,0.9564694901235048,0.9093893080668156,0.0017931370157757253,0.4480721647087654,0.8896988720347473
0.0,0.0017931370157757253,0.4480721647087654,0.9541335868479004,0.8590248649707197,0.0017931370157757253,0.4480721647087654,0.8916553974648168
0.0,0.0017931370157757253,0.4480721647087654,0.9527951167935864,0.8757390959957886,0.0017931370157757253,0.4480721647087654,0.8872470725568087
0.0,0.0017931370157757253,0.4480721647087654,0.9493559801569276,0.9040610728964474,0.0017931370157757253,0.4480721647087654,0.8854274492875105
0.0,0.0017931370157757253,0.4480721647087654,0.9484061629472866,0.817586096107324,0.0017931370157757253,0.4480721647087654,0.8783685784195949
0.0,0.0017931370157757253,0.4480721647087654,0.9496855323663176,0.8592958967226033,0.0017931370157757253,0.4480721647087654,0.867026073984876
0.0,0.0017931370157757253,0.4480721647087654,0.9526596985981672,0.8026018433491653,0.0017931370157757253,0.4480721647087654,0.8560203050459881
0.0,0.0017931370157757253,0.4480721647087654,0.956189348954431,0.8445707819893076,0.0017931370157757253,0.4480721647087654,0.8473981045809111
0.0,0.0017931370157757253,0.4480721647087654,0.9577898611174824,0.8833194357077946,0.0017931370157757253,0.4480721647087654,0.8421134945759385
0.0,0.0017931370157757253,0.4480721647087654,0.9604124995420792,0.8211169321390444,0.0017931370157757253,0.4480721647087654,0.8411301817425917
0.0,0.0017931370157757253,0.4480721647087654,0.9651324157304944,0.8419333659892695,0.0017931370157757253,0.4480721647087654,0.8392643386648632
0.0,0.0017931370157757253,0.4480721647087654,0.9691842612578148,0.8524231844135396,0.0017931370157757253,0.4480721647087654,0.8443067508262296
