Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.0,0.0,0.156239208817768,0.9619108970676584,0.4582147695379265,0.0,0.1567371156674598,0.5244551398452829
0.0,0.0,0.1592552264538646,0.9579638036335076,0.3207866521016388,0.0,0.15733380064328506,0.5184843171904799
0.0,0.0,0.1624122124082717,0.9476148428831196,0.5511329090645916,0.0,0.15810498179888502,0.5349101087663852
0.0,0.0,0.16386299524423664,0.933384625294,0.6291693321796865,0.0,0.15939876130291208,0.5321038643855801
0.0,0.0,0.16430518980958014,0.9184725609240264,0.6808147669730209,0.0,0.160787929003423,0.5422676179887578
0.0,0.0,0.16426143008581698,0.9044533943219442,0.6236056797475041,0.0,0.16219466630044366,0.5483180978363499
0.0,0.0,0.16403739357038186,0.8919476169851727,0.4825385755481298,0.0,0.16342200546123942,0.5698292906517298
0.0,0.0,0.1637851611200324,0.8810149958964008,0.516398058739897,0.0,0.16397402390820612,0.5587803681948962
0.0,0.0,0.15609996150677347,0.8808252180948374,0.5198981469313207,0.0,0.16312392397406592,0.5500470991889519
0.0,0.0,0.15627576435873156,0.8874568866454542,0.4625693737035433,0.0,0.16152108976051188,0.5568568158027992
0.0,0.0,0.15981913343086315,0.8890726143959305,0.5726229982209063,0.0,0.16032238030353615,0.5675032051382192
0.0,0.0,0.1621605662109553,0.8842996111850315,0.5600734136094275,0.0,0.1597380569029703,0.5460792450756506
0.0,0.0,0.15903235777274485,0.8815420811274151,0.3966416761349,0.0,0.15901261715471407,0.5485601498665827
0.0,0.0,0.16150374404426607,0.8789910720110301,0.442859611448204,0.0,0.1592945796048578,0.5508500331516306
0.0,0.0,0.15664992932768476,0.880214562958989,0.4928936132795056,0.0,0.15977826918792726,0.5314949651363698
0.0,0.0,0.1531056861627046,0.8901864228623293,0.4359331933895531,0.0,0.15900971140235115,0.5259800384955576
0.0,0.0,0.15487160026498925,0.9005299963071282,0.667644436177547,0.0,0.15758793090928155,0.5533168644971981
0.0,0.0,0.15760574872769734,0.9049777548170128,0.5137570548471152,0.0,0.1568251183580798,0.5515912341106723
0.0,0.0,0.15580251593025404,0.9086162288141146,0.5289620278999243,0.0,0.15603615924845068,0.5354731730712745
0.0,0.0,0.15407684460042936,0.9157516607742254,0.5855485217528567,0.0,0.15527425903677344,0.5397150083060267
0.0,0.0,0.15959886826120562,0.9173786951007034,0.5653946772426112,0.0,0.1558328207023605,0.5329002164793363
0.0,0.0,0.15620636272778854,0.9176263795659672,0.5396151832306376,0.0,0.15652616614025258,0.5061700621052246
0.0,0.0,0.15736350944713304,0.91964256920538,0.6465931237910639,0.0,0.15662477783317685,0.504465961219182
0.0,0.0,0.15385182792435656,0.9246338675067716,0.6635535723281312,0.0,0.1563675424166798,0.5362746860620761
0.0,0.0,0.15940070154770636,0.9260089475646628,0.5122773432408629,0.0,0.1568274745291782,0.5367113734359936
0.0,0.0,0.15483248828006654,0.9274079024573768,0.8556204439262554,0.0,0.15670310492527964,0.5481545735890822
0.0,0.0,0.1545442517530906,0.9333359744844156,0.6496930045230392,0.0,0.1561143790383034,0.5498261301480125
0.0,0.0,0.15248867907182506,0.9414935873238672,0.6625624852486821,0.0,0.15538204333815922,0.5505332856863352
0.0,0.0,0.15506180660297375,0.947833060259622,0.4601993655013248,0.0,0.15512718590174027,0.5495269560285262
0.0,0.0,0.1605494909690009,0.9446195201982741,0.5458113118615128,0.0,0.15537399450941294,0.5479330725894672
0.0,0.0,0.15769996349816912,0.9398606893981759,0.5614690994961903,0.0,0.15581657236339147,0.555375907603978
0.0,0.0,0.16004267834572028,0.935579930440644,0.5461609139094794,0.0,0.15669218664870832,0.5603866875522321
0.0,0.0,0.1627279995166005,0.92612809243115,0.3782914767322606,0.0,0.15835217797796633,0.5555274200581097
0.0,0.0,0.16164658538339696,0.9161039325302824,0.4666616113479742,0.0,0.15998001698235673,0.5471804482453895
0.0,0.0,0.16142035338973001,0.908229932800896,0.43972978753014413,0.0,0.16063260943614224,0.5417840906240508
0.0,0.0,0.15604724196461905,0.9078755723032824,0.3326545223033007,0.0,0.1604893387663884,0.5351909442515681
0.0,0.0,0.15842414670326135,0.9096899349647972,0.6186080559707111,0.0,0.16016814674187788,0.5270210668517631
0.0,0.0,0.16154626459051352,0.9052510215686551,0.5771255947261185,0.0,0.15990244120194094,0.5350623983957279
0.0,0.0,0.156253027762434,0.9047413875149772,0.7020336871661171,0.0,0.15914845952706774,0.536783324145867
0.0,0.0,0.15790751162594255,0.907228764764904,0.6656634596032434,0.0,0.1582769267949652,0.5400105587800037
0.0,0.0,0.15429124305909164,0.9122384180293336,0.7950193102550499,0.0,0.15780022771018248,0.5380839210893023
0.0,0.0,0.1533584046929252,0.9213743924063704,0.7621989966376264,0.0,0.15705981734664107,0.5596525161238399
0.0,0.0,0.15509054332863162,0.928555889775982,0.4770111747216482,0.0,0.15587552053888135,0.5575139071040255
0.0,0.0,0.15853915610731467,0.9293164186887666,0.4229302150946597,0.0,0.1556400680906839,0.5533389482793403
0.0,0.0,0.15445701273595286,0.9317139252727772,0.4486138012525405,0.0,0.15541807671553629,0.5549959727177876
0.0,0.0,0.15878639961395655,0.9325721085176268,0.7164783855476119,0.0,0.15566701260410132,0.5661666469239166
0.0,0.0,0.1566613909485819,0.9317263654083154,0.657862789325539,0.0,0.15643272961855273,0.5527635528006606
0.0,0.0,0.15843457010185244,0.9308714683145352,0.323323395293082,0.0,0.15710289886223855,0.5450664405528459
0.0,0.0,0.15430829883744718,0.9334368339121922,0.5792970681698163,0.0,0.1568590055922951,0.548583170884569
0.0,0.0,0.15592473100711302,0.9376780504744266,0.5744462620908375,0.0,0.15668848889751946,0.5520885436898242
0.0,0.0,0.16070929098742606,0.934320014035204,0.4426733463228229,0.0,0.15703323485962575,0.5310900432958744
0.0,0.0,0.1570007397184185,0.9311564258363108,0.7653579158503621,0.0,0.15722559586720936,0.5403866625945963
0.0,0.0,0.15354976894632028,0.9359520191318621,0.4807214579495273,0.0,0.1566796259264835,0.5588492821969343
0.0,0.0,0.15914394285719696,0.9370062132261544,0.6084209546307169,0.0,0.15684718220723115,0.5501162444531529
0.0,0.0,0.1569944786091758,0.9350419978228354,0.6968354492413769,0.0,0.15737648410350488,0.5580221630494486
0.0,0.0,0.15359484967348466,0.9394690024966632,0.5813585427600158,0.0,0.15661583822260622,0.5785521892337671
0.0,0.0,0.15591648480472528,0.9439437078977152,0.5525284197953476,0.0,0.1559025505370919,0.5661784752629743
0.0,0.0,0.15464295109081733,0.9472834595362248,0.5584523724170806,0.0,0.1559515432056134,0.5574535902355676
0.0,0.0,0.15998497149449686,0.9452631435019241,0.5696767955353865,0.0,0.15614615495911802,0.5568454011341345
0.0,0.0,0.15822151104611984,0.9403222922984438,0.5158568107498148,0.0,0.15636235149795044,0.5432778292352934
0.0,0.0,0.1554275168571713,0.9409266875053446,0.6803351601478906,0.0,0.1566825889061483,0.5335858218446871
0.0,0.0,0.15518505316760414,0.9443788283191537,0.5029173795247178,0.0,0.15674952798759714,0.5443273317110487
0.0,0.0,0.1581073314205575,0.9442530571080316,0.5738456054290569,0.0,0.15708505035385906,0.5374958810214566
0.0,0.0,0.15467538053507918,0.9455205149934992,0.4846560746949764,0.0,0.15674348500115795,0.5331692950354768
0.0,0.0,0.1524969115797944,0.9525514592050895,0.5090720118414909,0.0,0.15562136912754432,0.5401478077306116
0.0,0.0,0.15383579166698064,0.9594046548915688,0.6179646543034976,0.0,0.1549661454945914,0.5327274108775195
0.0,0.0,0.15577725589254754,0.9620524268139624,0.5816556269079813,0.0,0.15490898836964562,0.5280614935507422
0.0,0.0,0.16064409936039767,0.9568227039107904,0.670526396096964,0.0,0.1552603593561586,0.5478582853033513
0.0,0.0,0.15560909079506388,0.9535483760917338,0.7141930033437899,0.0,0.15557385992715886,0.536463584991702
0.0,0.0,0.16046491465551185,0.9495137477588002,0.479167764785864,0.0,0.1565912699286414,0.5288528631269132
0.0,0.0,0.1554235743947643,0.9472561130989204,0.5511907315887851,0.0,0.15742489909053153,0.5382028750368534
0.0,0.0,0.15279247031107004,0.9531043170477358,0.4835360883681071,0.0,0.1571932055448633,0.530614424974035
0.0,0.0,0.15879928493911774,0.9538604876941408,0.458784811330665,0.0,0.15671168657687518,0.5176046880686753
0.0,0.0,0.16241193310527036,0.9442439548742908,0.6315456117438504,0.0,0.157384753150057,0.5364160192046721
0.0,0.0,0.1640432863828128,0.9300293173586084,0.7553958625479804,0.0,0.15838429753932645,0.5419232931438961
0.0,0.0,0.16451801128387147,0.9149595317081949,0.7475841775811717,0.0,0.1597722354095461,0.5423891812505859
0.0,0.0,0.15666390179320736,0.910521412186878,0.5699181778605327,0.0,0.16096388915809087,0.5518450140167931
0.0,0.0,0.15442241183705338,0.9163018101802376,0.5998204654772971,0.0,0.16077076228365392,0.5493507215898668
0.0,0.0,0.15208816071955278,0.9265223591667632,0.4542760833902108,0.0,0.15917424311402406,0.5477576071837067
0.0,0.0,0.15341501022486806,0.9365109121870968,0.6245307309916119,0.0,0.1570527534873521,0.5503363384320161
0.0,0.0,0.15679746803900815,0.940295355713241,0.56845083995835,0.0,0.15525620635680873,0.5496424148562002
0.0,0.0,0.1588983476126371,0.937978030424058,0.5327208617018514,0.0,0.15491281483834413,0.5632534974805725
0.0,0.0,0.158458523700488,0.9344056948066544,0.6288557688975749,0.0,0.15558780664151672,0.5621146122952027
0.0,0.0,0.15431387251691198,0.9366617192625608,0.5594077269692689,0.0,0.1561783849737917,0.5807338992758094
0.0,0.0,0.15752141093005265,0.9387684041353832,0.5737743655414949,0.0,0.1568525516423294,0.5803569375831228
0.0,0.0,0.15498600436784776,0.9406434393182932,0.5072743178633131,0.0,0.15697718112601766,0.5741060256471292
0.0,0.0,0.1601027295429311,0.9386805783147348,0.574113484893986,0.0,0.1569577854848135,0.553797854344645
0.0,0.0,0.15598817344009874,0.936941550990664,0.6646199484468721,0.0,0.1567636650875988,0.5439086430958449
0.0,0.0,0.15634322289811228,0.9387980522423449,0.5431154252650673,0.0,0.15680904964352885,0.5192297337568721
0.0,0.0,0.15950962629710908,0.9363497041406056,0.6342487926675966,0.0,0.15721123628953815,0.5109196696128937
0.0,0.0,0.1582944723609414,0.9325135714850123,0.19071513981463906,0.0,0.15777002691688552,0.5151835148681502
0.0,0.0,0.16081736308732128,0.927158193028994,0.5992139370971643,0.0,0.1581351434644749,0.5255452313062274
0.0,0.0,0.16301123464517067,0.9171969938505165,0.6026445878316914,0.0,0.15902813976918698,0.5345626395266668
0.0,0.0,0.1561416316998919,0.9145443807848176,0.4330409592760013,0.0,0.15955773642952167,0.5604475219207066
0.0,0.0,0.1543691107255221,0.9205743267646909,0.5324620096298808,0.0,0.15892490830044342,0.5678004124989232
0.0,0.0,0.15215952359378168,0.9303915135452432,0.4547062278047558,0.0,0.15776928845556695,0.5569539025083096
0.0,0.0,0.1542508158200515,0.9389939865683674,0.467244356314194,0.0,0.1564810383417705,0.5425594701477781
0.0,0.0,0.15240680316858046,0.9470248169972678,0.6403644870239009,0.0,0.15468018899044714,0.5480265457969696
0.0,0.0,0.15150147970069078,0.9572261125704338,0.5615941759376135,0.0,0.15329032226477318,0.5432509394227394
0.0,0.0,0.1561501864418469,0.9619263909008244,0.32637442093577523,0.0,0.15311910758938427,0.5355943336428879
0.0,0.0,0.1553739831101376,0.962621606402248,0.6350516416239304,0.0,0.15365653029157622,0.5427673257856109
0.0,0.0,0.16081017268102246,0.9575424066820598,0.6205271110804946,0.0,0.1547036786757026,0.5521402265371669
0.0,0.0,0.15652518442938795,0.9529169506787034,0.6907611428113167,0.0,0.1557247152435582,0.5675461662433549
0.0,0.0,0.16066177217169025,0.9477721145608989,0.4272078043823514,0.0,0.1571393119974078,0.5641937026563997
0.0,0.0,0.1632064762328612,0.9359558701129342,0.5847596362672757,0.0,0.15874487410237387,0.5808080368526057
0.0,0.0,0.15646106266976656,0.931120322808278,0.4770402176754186,0.0,0.15942377242404984,0.5916303390938048
0.0,0.0,0.1574203219521487,0.9317588558510534,0.6037727282202576,0.0,0.15910600962630078,0.5880784107501493
0.0,0.0,0.1536804460555257,0.935955935919564,0.5650572844527327,0.0,0.158487756086875,0.574693916188191
0.0,0.0,0.15908367311372335,0.936971707539169,0.6565876955055833,0.0,0.15805370345868702,0.5571954312214085
0.0,0.0,0.1598661470852199,0.9315942362274516,0.6173513492440382,0.0,0.1575253197274141,0.5460035462958724
0.0,0.0,0.1557319626214001,0.9310399109043472,0.5775307910422876,0.0,0.1571783496554188,0.5351212387389664
0.0,0.0,0.15288177309276593,0.9378543424941262,0.4800730579780373,0.0,0.15657858741422578,0.5378877061528625
0.0,0.0,0.1515286587032817,0.9483633668858688,0.5565922142575992,0.0,0.15595640697841426,0.5359427400005158
0.0,0.0,0.1582117364133226,0.9514833732367454,0.8905868274875091,0.0,0.1556717775084943,0.5528424557392085
0.0,0.0,0.1544399637326125,0.9523056520171987,0.5068599702907248,0.0,0.15494947512252027,0.5645383428912034
0.0,0.0,0.1524951880506287,0.9589800370697544,0.5199855396897329,0.0,0.15412675965118455,0.5582897486931868
0.0,0.0,0.15155426975910047,0.9680396175413865,0.6067065861754105,0.0,0.15371058911227575,0.5613705718579982
0.0,0.0,0.15115982975368225,0.9776684111223668,0.4775451583965926,0.0,0.1535615684840382,0.5645535181757618
0.0,0.0,0.1585267740452876,0.9782602744377068,0.6106098388508908,0.0,0.15358447966885425,0.557897368478813
0.0,0.0,0.16284763226083526,0.9663001341801356,0.5394477839147347,0.0,0.15462213737572322,0.544487270525045
0.0,0.0,0.1613998790431687,0.9530401352817098,0.38169294446379215,0.0,0.1563773577851622,0.5602163225781307
0.0,0.0,0.16349562825331973,0.9397482966442308,0.5055735610652603,0.0,0.15852910299821849,0.5676981069928064
0.0,0.0,0.16211469169245749,0.9273030193970156,0.4320809636737597,0.0,0.16080819823551026,0.5520263194733487
0.0,0.0,0.15753595450863192,0.9228595314896588,0.6084772871676443,0.0,0.1615818030616924,0.5595423808693353
0.0,0.0,0.15354658775799462,0.9279143352242046,0.4999828485334693,0.0,0.16037189943637853,0.5656620255709743
0.0,0.0,0.15764789287925202,0.9314073232134851,0.5489036982176506,0.0,0.15914321366611014,0.5561289152585068
0.0,0.0,0.16139809169239808,0.9260580845501052,0.5609129884818355,0.0,0.15858343884903695,0.5486770322833717
0.0,0.0,0.155544001087483,0.9248159097499768,0.4724402266115987,0.0,0.1576138135599736,0.5593804659563356
0.0,0.0,0.15733211126532182,0.9269782359862719,0.5654413951130628,0.0,0.15705876692109386,0.5529245625516599
0.0,0.0,0.15369555340952204,0.9316320481591628,0.6487103612001958,0.0,0.1570659951058877,0.5507182822510982
0.0,0.0,0.1584777921423583,0.93368281576364,0.4914715741518857,0.0,0.1571778564512376,0.5397031166127024
0.0,0.0,0.15436557807991272,0.9358611157442598,0.5187810079255711,0.0,0.15640443412737942,0.5420596375591553
0.0,0.0,0.15740959501429405,0.9380881909649649,0.5607000290232463,0.0,0.15605966473622998,0.5234430826253392
0.0,0.0,0.16154044901672718,0.932212601067,0.6321388835565175,0.0,0.15671987961631947,0.5131193550720874
0.0,0.0,0.1566901632696387,0.9288701691643328,0.7488959370741347,0.0,0.1574167221287509,0.503863714342454
0.0,0.0,0.16106512883182308,0.9254660450801367,0.7113212533160232,0.0,0.15794828308378656,0.5203361190687432
0.0,0.0,0.1577172061610376,0.9220868656870712,0.4861927968890892,0.0,0.15853831980755914,0.518590977068991
0.0,0.0,0.16124631460818453,0.9176441901103788,0.6008633782311282,0.0,0.15927022341519798,0.5386255910843577
0.0,0.0,0.16260137681313264,0.908547444285099,0.5267809714475482,0.0,0.1597137414420196,0.5472020799646862
0.0,0.0,0.15721760977121255,0.9056232132787144,0.7620169775919923,0.0,0.15985696132507585,0.561152271735713
0.0,0.0,0.15340524209070375,0.9125788009314968,0.6998195368111112,0.0,0.15901356086941412,0.570815105446041
0.0,0.0,0.15161489077081136,0.9246037616598802,0.7355345358739526,0.0,0.15768704740313405,0.5789184208506591
0.0,0.0,0.151618830282178,0.937640860731738,0.451707845734563,0.0,0.1560198106823584,0.5747203111673322
0.0,0.0,0.1558037176270448,0.9445969985341278,0.4504240197583742,0.0,0.15438544664292006,0.5734496695105188
0.0,0.0,0.1578965860371471,0.9439877936916756,0.7368012469220924,0.0,0.15393121123756012,0.5532296529675198
0.0,0.0,0.15843693428937866,0.9408602280248008,0.6894295166630445,0.0,0.15460135788447754,0.5356750050861424
0.0,0.0,0.15881650770853387,0.9370533311326859,0.7436483136404639,0.0,0.15587182891665313,0.5177478462507683
0.0,0.0,0.16223459416774938,0.929080362911991,0.5907657604030181,0.0,0.15775321000174755,0.5265132221421913
0.0,0.0,0.15715573272837294,0.9247973310693921,0.4636677513960806,0.0,0.15880573051473726,0.5274049638146238
0.0,0.0,0.15443960200028128,0.9289220495560632,0.5958665881214498,0.0,0.15849232676695568,0.5555555275348751
0.0,0.0,0.15506364751431534,0.9344782676513208,0.5938028831720007,0.0,0.1578002391948427,0.5586727873318046
0.0,0.0,0.15364727269531345,0.9406381096227828,0.39337120568823053,0.0,0.15690628619934302,0.5742149781494145
0.0,0.0,0.1520226332981299,0.9495873333688476,0.7955387831879306,0.0,0.15526676378012105,0.5688580988338489
0.0,0.0,0.1512724645875817,0.9602207935158418,0.4567937390167456,0.0,0.1537430367249021,0.5589572843921793
0.0,0.0,0.1522386652166639,0.9694821430240204,0.5858480117966545,0.0,0.15300738155283175,0.5428081098506011
0.0,0.0,0.151629519455137,0.9777796823870226,0.6680577415122153,0.0,0.15242559924528948,0.5325399953183211
0.0,0.0,0.1553015825925083,0.9816074106723724,0.5283100861457879,0.0,0.15233947933293074,0.5273123065809655
0.0,0.0,0.16113386640881716,0.9745704700971906,0.6519083672706821,0.0,0.15355941380004368,0.5279467821523541
0.0,0.0,0.16403699662131505,0.9590056072952611,0.5041913087207157,0.0,0.15583524263151916,0.5312767833283936
0.0,0.0,0.16431922763037987,0.9416709490499277,0.7780890306608328,0.0,0.15835818719885186,0.5405719949865015
0.0,0.0,0.16470637319555267,0.9251421654815172,0.6820095264456607,0.0,0.16090213713900542,0.5449892471913329
0.0,0.0,0.16456704800603095,0.909828381660904,0.6601101921876438,0.0,0.16307719912316185,0.5305233068279152
0.0,0.0,0.1642468591395808,0.8963125055353326,0.5372873039232835,0.0,0.16420894674876174,0.5283881102713512
0.0,0.0,0.16391910072652552,0.8846692860590923,0.5577595824582902,0.0,0.1644343357823309,0.5330890133610954
0.0,0.0,0.16019000912660547,0.8788945135912491,0.6407297847877154,0.0,0.1638796312084892,0.5334019467233646
0.0,0.0,0.1617314288239291,0.8752294318238392,0.7059342338952347,0.0,0.1631769012289656,0.5592449354918397
0.0,0.0,0.1609133032003489,0.8713529874365151,0.4086997457270413,0.0,0.16249447158069305,0.5695301417439973
0.0,0.0,0.1549202121246532,0.8759633228385558,0.3746683221125589,0.0,0.16107693688338012,0.5659658036282689
0.0,0.0,0.15214547671889614,0.889067120981902,0.6275529772035905,0.0,0.15890818489799793,0.5654190756821518
0.0,0.0,0.15091221828852264,0.9051125680647534,0.4735244670400443,0.0,0.1568506295780461,0.5558158069337533
0.0,0.0,0.15753757244842678,0.9132791682666648,0.6849090338081589,0.0,0.15557064919461466,0.52866116312951
0.0,0.0,0.1567879763028571,0.915024790417563,0.4930687663139641,0.0,0.15474645176811028,0.5192539412992435
0.0,0.0,0.16123732200329352,0.912074800020565,0.5999955015935234,0.0,0.1551628026288492,0.5264171712968901
0.0,0.0,0.1567427261308179,0.9106233039145316,0.6182628664870026,0.0,0.15623298257963572,0.5389343187911699
0.0,0.0,0.16114672870187874,0.9085774865748358,0.5173455193247405,0.0,0.1577954900721465,0.5418011908806702
0.0,0.0,0.15664188164673332,0.9078646892821008,0.4897097206140317,0.0,0.15852738211644707,0.5505640442962658
0.0,0.0,0.15697014532123374,0.9107861939603352,0.5388644949058246,0.0,0.15846612254700626,0.5591921695038371
0.0,0.0,0.1535120453322237,0.9173322695348478,0.6705449421519739,0.0,0.1575597790918729,0.5546762828003502
0.0,0.0,0.15222140438839074,0.9281495398988758,0.623248045113556,0.0,0.15638900672785647,0.5561605692956894
0.0,0.0,0.1585595469428287,0.9318224660089564,0.4735172034317184,0.0,0.15572802720533152,0.5599284895703185
0.0,0.0,0.16101654701352747,0.9259559925301808,0.653564758530965,0.0,0.1560729233332455,0.5602565096787141
0.0,0.0,0.16343241127977698,0.915360855233255,0.3966408779750302,0.0,0.15720900328435866,0.5592975844067832
0.0,0.0,0.1638940853304184,0.9028306277515138,0.4939518355755919,0.0,0.15898328269667902,0.5436774987385248
0.0,0.0,0.1578022152610357,0.898984400944978,0.3686828916890577,0.0,0.16043903113909874,0.5393334626540939
0.0,0.0,0.15482805565762472,0.9045594255057008,0.44556035053853504,0.0,0.16042876440374834,0.5313696243772821
0.0,0.0,0.15231184134493314,0.9151036509080522,0.5519161314835446,0.0,0.15907537784645112,0.525935372046368
0.0,0.0,0.157906205855036,0.9206043339693653,0.7546253738472237,0.0,0.15767789935028634,0.5296458276701768
0.0,0.0,0.15535712605756516,0.9231562413034268,0.43992509667759067,0.0,0.15620712171667714,0.5363073886535109
0.0,0.0,0.1528315747243363,0.9309905469406246,0.5488507876899618,0.0,0.15497366411693386,0.5321159207152716
0.0,0.0,0.1542929664769498,0.9387771494253028,0.3604585665868813,0.0,0.1545423938339262,0.5376599916838061
0.0,0.0,0.15316233261950873,0.9458768417143564,0.6701603953539877,0.0,0.15460660348269326,0.5348133467251397
0.0,0.0,0.15192825346424246,0.954939967648761,0.6274430683762717,0.0,0.15398785346956273,0.529852789969554
0.0,0.0,0.1549429061731765,0.9608437733788944,0.6724689303028638,0.0,0.15344375387874876,0.5501125454765718
0.0,0.0,0.1607177202367249,0.956413473774437,0.4991126533471088,0.0,0.1543484560845335,0.5548784354701181
0.0,0.0,0.16370144631869674,0.94317966970354,0.5067098127326756,0.0,0.15612476374657694,0.5529918086096187
0.0,0.0,0.16255634666807978,0.9296820188878652,0.4620339500553979,0.0,0.1580143297782734,0.5478544973725648
0.0,0.0,0.1559992552923152,0.9265737742321472,0.6671677237698558,0.0,0.15924342484349027,0.5468232252774547
0.0,0.0,0.15289966153694304,0.9335168859568012,0.5530300149503165,0.0,0.15932876915841102,0.5354726185187245
0.0,0.0,0.1563134029956536,0.9387299233927996,0.4902707335622277,0.0,0.1586317156357675,0.5246455512796551
0.0,0.0,0.15834771757990365,0.9376549748713798,0.4842712727761436,0.0,0.1576302115831432,0.5179852570425527
0.0,0.0,0.16197239544832473,0.930419401991408,0.19700374110791066,0.0,0.15711949781935908,0.5233214166695408
0.0,0.0,0.15585221152011414,0.9278940851235856,0.6357140043908238,0.0,0.15706763258252526,0.5361897599920215
0.0,0.0,0.15290396963629316,0.934816446605298,0.6515376787310809,0.0,0.15705729884139866,0.5267775127082746
0.0,0.0,0.1524895261927143,0.944417637586052,0.3974197128765091,0.0,0.15660977220911185,0.5200868276545377
0.0,0.0,0.1586650868730879,0.9463338174433656,0.4558096041999501,0.0,0.15630952274785465,0.5326355145672446
0.0,0.0,0.1624481495747315,0.9374415539555976,0.4487610784530011,0.0,0.15639766450999282,0.5339795829690103
0.0,0.0,0.15615466921117485,0.9335168371706424,0.5003713354959045,0.0,0.15646513064031978,0.5169821297435829
0.0,0.0,0.15729338982521007,0.9343870634011832,0.4989614440529249,0.0,0.15701495039478566,0.528964548331412
0.0,0.0,0.16125878261933171,0.929304050089528,0.6571105966090469,0.0,0.15841675371326858,0.5354270035838258
0.0,0.0,0.16071532860188548,0.9214441583684506,0.5200091627431711,0.0,0.15941193303657233,0.5185607468488849
0.0,0.0,0.16281917739926635,0.9123217657356134,0.5441788796162687,0.0,0.15961864849111232,0.5240055583331922
0.0,0.0,0.15979993787111108,0.9056654812996384,0.4329311025711863,0.0,0.1600944962135829,0.5337078161754172
0.0,0.0,0.15757427907245602,0.9050989252226384,0.40845468192048573,0.0,0.16042403851508738,0.5331288308137477
0.0,0.0,0.16016935598973334,0.9035693706805128,0.5736737176578541,0.0,0.16031406324330388,0.5375242032091642
0.0,0.0,0.1609577344955392,0.8986851411429614,0.4943820906892002,0.0,0.1602394760932021,0.5406310257578519
0.0,0.0,0.1619017630055457,0.8923347417207942,0.5988629274316911,0.0,0.16015298167214875,0.5414493157522967
0.0,0.0,0.15724559655076406,0.8913509361225628,0.5534953348947901,0.0,0.15976626276622766,0.5546654988894525
0.0,0.0,0.15988392307903948,0.8916249432762651,0.5577703895296391,0.0,0.15983024757195444,0.5547559385634652
0.0,0.0,0.15469335049733526,0.8957071721253335,0.33186234487387284,0.0,0.1593601928579215,0.559764436685298
0.0,0.0,0.15271766005751916,0.9066563401415112,0.6321744623970313,0.0,0.1579253841169406,0.5661527383893596
0.0,0.0,0.15848132082253624,0.9117809472499968,0.4387013880166722,0.0,0.15682025650348358,0.5593034953389971
0.0,0.0,0.16101338570012022,0.907686900507178,0.6323781460457604,0.0,0.1570068218497232,0.5485228115863889
0.0,0.0,0.16323585024615847,0.8988898085981417,0.4957597330707084,0.0,0.15772679055276734,0.5342904505883739
0.0,0.0,0.16412211669649038,0.8876373812979892,0.4708536217800567,0.0,0.15914904836699406,0.5176988075698825
0.0,0.0,0.16458443898257386,0.8763436766725803,0.35113736954594715,0.0,0.16130957099128326,0.5074754228863071
0.0,0.0,0.16413837377445267,0.866016961065032,0.6515519367323137,0.0,0.16296068526340635,0.5092424246314474
0.0,0.0,0.15988123433781404,0.8619830664998027,0.4384287546085068,0.0,0.16327021607908068,0.4941666429485061
0.0,0.0,0.16110548011997114,0.8607518291935159,0.6023166858798048,0.0,0.16291263407797182,0.4980505495242112
0.0,0.0,0.1550425332236718,0.8659196830347164,0.7157612613214354,0.0,0.16162459102845506,0.5140222670085586
0.0,0.0,0.1538223935744173,0.8777202372379663,0.6255683212948485,0.0,0.1596226917604696,0.5167130389044405
0.0,0.0,0.15206763587424876,0.8920470035557306,0.5753184637896603,0.0,0.15728961320334803,0.5137618919519086
0.0,0.0,0.1527988092665119,0.9059241378085312,0.5458358619923648,0.0,0.15544688716883834,0.5275385583845166
0.0,0.0,0.15809280269349826,0.9114096054706246,0.6302348047199202,0.0,0.1545037433721193,0.5376883082939559
0.0,0.0,0.1554452817858759,0.9144218856665569,0.6342560041320496,0.0,0.1543274114582238,0.533443812467745
0.0,0.0,0.1529628112470459,0.9227696733685036,0.5702181051741051,0.0,0.15426183232297022,0.5476082820391425
0.0,0.0,0.15616694947337864,0.9289461532757808,0.540586522440908,0.0,0.154701866159591,0.5403716774360356
0.0,0.0,0.16113658195848998,0.9255049747916178,0.7394170645100651,0.0,0.15605415317174265,0.5462679692175527
0.0,0.0,0.1556744092180576,0.9243583771250822,0.5024019679197573,0.0,0.1564500271997404,0.5496673803376607
0.0,0.0,0.15450106193156352,0.9297993399672064,0.6160188204319982,0.0,0.15613792937419335,0.5479688363053584
0.0,0.0,0.15335156467505487,0.9372528841271868,0.4755876425192834,0.0,0.15610958926705412,0.5411326566330028
0.0,0.0,0.15192831533553386,0.9468739925909158,0.575605971917053,0.0,0.15564357998408795,0.5687348113512903
0.0,0.0,0.1512761844945615,0.9577713357881396,0.5354290116599484,0.0,0.15412567553618034,0.5508435834496279
0.0,0.0,0.15637269406653276,0.962602576391184,0.5725110940036027,0.0,0.153385324137943,0.5496089072035071
0.0,0.0,0.15754165855776775,0.9605374803619888,0.7245770259018915,0.0,0.15380072567027553,0.5542028816772321
0.0,0.0,0.15456637970461834,0.9610862869083784,0.4123986398314814,0.0,0.15419310851844964,0.5527859720731986
0.0,0.0,0.15261868972757833,0.9667404805686344,0.4521025950415359,0.0,0.15437314799365412,0.5502595993158078
