Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.19022989972967985,0.7885664492447529,0.3089984445470154,0.9678675646572512,0.6436444064108598,0.7870969721193514,0.30949792813283483,0.5253777321976426
0.19014823484847146,0.7954954394025663,0.3092270601733481,0.9645868209355736,0.5788080724099047,0.7901883770178217,0.30924421243410577,0.516489534234266
0.19081130164251928,0.8055476747871465,0.3082372557228839,0.9582098592279876,0.490340136984964,0.7943176676372211,0.3089886348854871,0.5116342474254961
0.19122112125062185,0.7991454631277654,0.3088846140507515,0.9537243411286376,0.7152712323116902,0.7962466159148178,0.3089139572171604,0.5200557928946767
0.1901466994038431,0.7842255371299285,0.31004398823068763,0.9560646908430956,0.4939308013106642,0.795309866814812,0.30906323868341745,0.526230239480157
0.1888744220940786,0.7837910462267318,0.3096606372843738,0.9587996784654598,0.6703087902165161,0.7939790069999647,0.3091085157376341,0.5398475647961124
0.18783135868076728,0.7831136775172338,0.3101448599729037,0.9604729808051162,0.4948804160182543,0.7923718942987198,0.3092394823299635,0.5409001347057198
0.18651367441470346,0.7819052003036236,0.3097960055038499,0.963063280718186,0.3834828369382191,0.7887006436187751,0.3095509778252372,0.5378463018341815
0.18561971151227752,0.7870453860697035,0.3090609335462965,0.9635798294514776,0.4431076994042104,0.7846571533886045,0.3096933647254553,0.5433194538270348
0.18434609230845025,0.7793113820536736,0.3103324395967069,0.9659190547060612,0.6538493849362728,0.7833934207657236,0.3096560773087021,0.5425437738036689
0.1823816376238753,0.7732236490293901,0.3106783148451006,0.9708215309210416,0.6833033403818249,0.7820292444068513,0.3097728439845237,0.5457277436478638
0.1804481356291402,0.7739084868994484,0.31007699528236937,0.9750426363776274,0.5351606113727682,0.779672613836665,0.3098644334569979,0.5622628060256024
0.1798493218899395,0.7894512826321016,0.3087871686490401,0.9731823578880892,0.3830019830442051,0.7796231162558732,0.3097385288672967,0.5664596427990709
0.180714003401174,0.8042734037066949,0.3079603963313386,0.9652505079724198,0.4611714240606341,0.7825669487025507,0.3095464774904102,0.5663948997876753
0.18153569540373204,0.8024458420885074,0.3090887601378568,0.9583540547600332,0.5151373729880865,0.7866616739036476,0.3093111803700417,0.558086546135018
0.1813951207811348,0.7924247181556585,0.3093502809803726,0.956227268792418,0.3877329898951888,0.7910451484665567,0.30908184508670633,0.5519778058120983
0.17998238289555107,0.7785467788592793,0.31014338009434417,0.9597373996382429,0.7196652664192124,0.7933752245684645,0.3090118088959477,0.5374868868187894
0.17840032837859604,0.7774352256365604,0.3102154723107303,0.9634885434744808,0.3182659828109554,0.7924632617115921,0.3091825036342781,0.5381853965305133
0.17797292930390707,0.7911361426148404,0.3085687088206941,0.961854877877175,0.4656776494627575,0.7895503050321779,0.30938758138546224,0.5211899031820968
0.1783219277844964,0.7970907858999761,0.30897548811357783,0.9572555724044516,0.5513467916891832,0.7877310013443592,0.30940630391548274,0.5341177257717488
0.1792559002541029,0.8049821766386193,0.3085119964317597,0.9503709862372264,0.5240075923030314,0.7885747171095709,0.30921278747262393,0.5189887068395115
0.1809244679254013,0.8130151230309277,0.3079614391137225,0.9407855388244232,0.5190875503211217,0.7937087144232254,0.3088008277950269,0.535101469213769
0.18125220312336565,0.7963543502033851,0.3089058061640952,0.9381680359510896,0.4133076582887684,0.7994230948594325,0.3084958619232245,0.5329931718723622
0.18114377829116432,0.7957640632247409,0.3091163924771527,0.9374541896094029,0.8088734290022177,0.8014186059008124,0.3084436875960475,0.5508256710170747
0.18155231179773107,0.7986935652107847,0.3087026013436632,0.9345906295649508,0.5911585870293203,0.8019643815788569,0.3084246113780717,0.5461196117507842
0.18080773372577907,0.7849787498767169,0.3094567878634836,0.9371108810862776,0.6408178001326471,0.8000409793246049,0.3087284504703451,0.5465450938967507
0.17981245528334389,0.7846072973685714,0.30916813905887514,0.940269706201284,0.6254769834290886,0.7947345258111065,0.3090730273949327,0.5417581344498918
0.17930529690934172,0.7884310580255671,0.3089970198272822,0.9411257937030524,0.5243796164562841,0.7910732280106367,0.309196368265494,0.5404697368017444
0.17889007791119976,0.7890268921141618,0.309872782286492,0.9415985468717762,0.3384875906625821,0.7901585664182531,0.3092760482900451,0.5288123440785014
0.1776012653653638,0.7783994403872195,0.3103323625243184,0.9457916749497288,0.4733935711263732,0.7872960422465521,0.30953651042599795,0.5250159347128364
0.17540702133452346,0.7697174701590163,0.3098665735002227,0.9532743387917371,0.34639752024836473,0.7834208809854837,0.3096998002100549,0.5401843449026285
0.17307642973511095,0.7668368178013103,0.31076621103936264,0.96070768476841,0.5810795921663651,0.7802862493133016,0.3098889415877528,0.5387213805094152
0.17056261087065866,0.7641806543703102,0.3104467949185543,0.9681831186578412,0.4133665250383076,0.7759420136488204,0.3101730400626483,0.5405419998076966
0.16898765178401642,0.7756588507846487,0.30977559905679897,0.97102288457245,0.5658022334732913,0.7720376773541464,0.31029135183711265,0.5523141269725871
0.1690313898026995,0.7941015627071777,0.3085160644513024,0.9667638340721704,0.5735003617368595,0.7722885592155062,0.3100856087578538,0.5658978188818279
0.1695715531988563,0.7978572970776415,0.30890340798331273,0.9609289012365224,0.4752771827323302,0.7771549759518688,0.3097148144209852,0.5663347492891704
0.16995525203942038,0.7973202670919979,0.3082917902791831,0.9561793415146976,0.6957545537548973,0.7830207660605579,0.3093642327846126,0.5734175475757951
0.17021684622277344,0.7952114244759546,0.3083543988818892,0.9524256002734964,0.5546155041067453,0.7892465590958525,0.3089881220878207,0.5889161377862151
0.16978985694790616,0.7872489362017432,0.3089985005111796,0.952030765069064,0.6153677445512229,0.7935153049745662,0.3088137828198667,0.5771690148906972
0.1697309205580142,0.7933624670042813,0.3076628372670181,0.9498381264544744,0.6925460310903007,0.794373925965797,0.3088181246859741,0.5625359254607558
0.16969830474312328,0.7910400871730323,0.3091728043941255,0.948010329567694,0.4313217786820383,0.7935413287026318,0.308914150219936,0.5556930678214778
0.16843308779677435,0.7774163590112544,0.3101786795160777,0.9515907300412368,0.5854334238812848,0.7907905411333871,0.3091723845129194,0.5495963077783584
0.16747457432351812,0.7832658335921703,0.30983436628443395,0.9532987605406328,0.4264799128558136,0.7872428196333364,0.30928047114887386,0.5300988225728337
0.16667561092013972,0.7811264695480664,0.3098558581338751,0.9543820661996056,0.7065435950087111,0.7857862100492423,0.3093743512309929,0.5307158124612922
0.1647964974303514,0.770473111194806,0.3103755788670517,0.9599062521873312,0.22498044323712765,0.7827926203086217,0.30968387059912,0.5245197418533153
0.1636839843065601,0.7822948036227766,0.30859675580117324,0.961397540836812,0.4685409942600495,0.7789906530271992,0.3097773357272796,0.5290345655219929
0.1637509708683338,0.7913001762784291,0.3085841154439973,0.958022038525324,0.6905255233871387,0.7799390853737623,0.3095520209969893,0.5340237232836861
0.16301474918412662,0.7814864881425146,0.3099146101355945,0.9585437263265087,0.5111796480515529,0.7815274771560986,0.30959539605274833,0.5375030346125114
0.162094944318654,0.781893994881152,0.308708263511087,0.9595118608273924,0.4617595712527779,0.7808833269780341,0.3095485976990747,0.5330157782999644
0.1625084173482284,0.7965025548574728,0.3085192311611165,0.9547109768455646,0.4968613823043312,0.7838764408738413,0.3092096346989297,0.5474883928905737
0.16263729429720775,0.7907185234750753,0.30967208955437314,0.9517775797665238,0.6203439787832123,0.7880761844440484,0.3090581922233615,0.5549621955440212
0.16173569997474568,0.7810230235561856,0.30930827323496746,0.953380638056144,0.6725683470146429,0.7873731504610908,0.30920532526704536,0.5541017899684838
0.16000647186308048,0.7707862555187943,0.3102212223167904,0.9583847506021308,0.4064085930759303,0.7849975687772788,0.30937239616809303,0.5482113296443782
0.15768910383120005,0.7637113125897566,0.3106950655271967,0.9653010352610938,0.535504824625577,0.782165707353684,0.3095788334043709,0.5528643637972661
0.15574454715445493,0.7680032549094447,0.3096510659440977,0.9699192835207809,0.4427625312498939,0.7773548196244175,0.3098716122146857,0.5394352897532754
0.15500168181620755,0.7817477846271098,0.3091791229147937,0.96915447724765,0.4747979055458884,0.7733999851575725,0.30997804268475404,0.5333687740809077
0.15561844060060426,0.7975032129545852,0.308004184067482,0.9626105279538676,0.5714410926681887,0.7744862802279383,0.3097218034685333,0.5261134841545754
0.15710757925003838,0.8073681520185848,0.3078350881059221,0.9528569704651096,0.4523604530419984,0.7800930874335151,0.3092030377140313,0.5402755252329654
0.1590118045610679,0.8120666838471708,0.3083598472966419,0.9420917058893346,0.4555081994165448,0.7888573442194533,0.3086054693115493,0.5563875133843357
0.15947209159464806,0.7928231850227361,0.30919031015215603,0.9387915173653388,0.5736837116370099,0.7965338300077999,0.3083132583624521,0.5544264118475614
0.15811751094260784,0.7753453204186975,0.3101080884486905,0.9434978334536651,0.6455844063878141,0.7979080637964805,0.3084347456682575,0.5560925789183139
0.15685699572609166,0.7776946786022159,0.3095692182070661,0.9471404575673958,0.4190026779264041,0.7947605624965685,0.3087216244174533,0.5536288889075294
0.15650771393612573,0.7851199545354159,0.30963400427880444,0.9467385892996191,0.4271668411173203,0.7906935802885279,0.308971444290373,0.5413612781473333
0.15696320803958907,0.7962494990976706,0.3077838317583904,0.9427386785270188,0.4401133596442476,0.786791138957673,0.30920304952499755,0.5224953271638288
0.15832309095059305,0.8060516435332851,0.30691192811865764,0.9351863857137142,0.4230697497597609,0.7863763946070028,0.3089938670180542,0.5257018752893216
0.16018222648868913,0.8114396926077934,0.3073208885075647,0.9261099000038178,0.5370771252627309,0.7919210724101401,0.30850100925588136,0.5210201079333967
0.162077875167332,0.8124461035590103,0.3082022836495012,0.9176430452515308,0.5800654675884996,0.7994634532662832,0.30809308435497273,0.5279532970767825
0.16387418117768635,0.8125844520369515,0.30769704181938073,0.9102301953412244,0.4444568280629805,0.8053404624675982,0.30784846924589165,0.5298003820050581
0.16482958348083654,0.8017539807628027,0.3083836210767181,0.9073367685486912,0.7562096812865777,0.8086059027122029,0.30780669695265483,0.5443341976589522
0.1641938138570158,0.7835328244461041,0.30973488320454035,0.9117019310581403,0.5562273357317012,0.8065986337635687,0.3081419653442909,0.5642370378740591
0.1634607018177259,0.7856853639106022,0.3087145133887582,0.9157757090679972,0.6583264445102516,0.8010928106858952,0.3085408470370744,0.5640033420570006
0.16400401682767085,0.7974659228550013,0.3083323071656697,0.9140968016603152,0.6781952150829988,0.7971925663844781,0.3086959267021301,0.5530187475219297
0.16473675373443505,0.7991639269030875,0.3086026962917191,0.9118225222871229,0.5608367607224781,0.7946352730148477,0.30882602769662953,0.5708070540591477
0.16450295779460652,0.7879116195001633,0.30942705308654456,0.914029765575346,0.4573994522927056,0.7919379521832939,0.30897271588170283,0.5675047050665261
0.16322405511296567,0.7765236945329929,0.30953618656276405,0.9204263423208132,0.5882732789536308,0.7898865939630483,0.3090528614839377,0.5532098559374157
0.16206031358403805,0.7790223764619494,0.3091713194593813,0.9256462461327246,0.37119795931575933,0.7887993397637386,0.3090718177973832,0.5540087982767422
0.16208550495625196,0.7927966097776494,0.3081635929246989,0.925297888142752,0.5435547789330853,0.7873867839247042,0.3091070739561142,0.5541157601402427
0.16168361441608814,0.784261860306303,0.30940787288110416,0.9271433839692328,0.3471852485212644,0.7855078873564305,0.30924221658492645,0.5404859877354175
0.1602759474144565,0.7751671397515562,0.31001356881151704,0.9329692645972107,0.6929854173628455,0.7824424115511647,0.3094181939248644,0.5347592917714421
0.15845614036110456,0.7686523938797708,0.30988280161191306,0.9399811829174988,0.5929845408223315,0.7805770419412326,0.3094656617288995,0.5350735092307899
0.15680402278710834,0.7723463043460319,0.3088855741493664,0.9455188361092828,0.4662187338426273,0.7791257457292535,0.30955054221877243,0.5405488259193767
0.15681455259847166,0.7912222445512159,0.3079826725415425,0.94355373355746,0.7778374407830323,0.7784167714157002,0.3095668707361165,0.5478030486651729
0.157451286548278,0.7963582055867461,0.3092084793734237,0.9392937071982704,0.7753996133131329,0.7794285278822781,0.30945962789668313,0.5519568195577106
0.1571729806326766,0.7860186008769428,0.30920281745569783,0.939336788217782,0.5792651316019106,0.7820404595607792,0.3092962424241581,0.5563559921681611
0.15626954745009555,0.7803740015184687,0.3094221426592151,0.9419737939113306,0.7095608989766652,0.783950760222626,0.3091936645796896,0.5635659612286463
0.1561995529819207,0.7899682490461972,0.3087624741841141,0.94070740838645,0.6395377073780479,0.7870438584440991,0.3090014008086699,0.5665975442519019
0.15626519488481694,0.7885581554549446,0.3092158372474984,0.9391700923906736,0.4641594952205147,0.7888407341833334,0.309020962215818,0.563242510759255
0.1565636996319093,0.7948486306893369,0.3080669468756545,0.9365281226493388,0.4433797657806171,0.7880417265345625,0.3090223828104173,0.5741541391073616
0.15724643497116209,0.7978045778740656,0.3086254123750075,0.9325981747333268,0.3622224023801737,0.7890883999641812,0.308880025392412,0.5681423577895743
0.15785470292621415,0.7971387357101074,0.3083403534728642,0.9292774946386448,0.583749262461235,0.7922264719299983,0.3086967436966251,0.5675141949058515
0.15846937510425307,0.7972382379572153,0.3090635147501607,0.926261019569524,0.6919779004866909,0.7946708401161579,0.30860352273703645,0.5542306990474924
0.1579677524330908,0.7830379371258761,0.3098939445614524,0.9284292272940872,0.5188817628704573,0.7945397906010002,0.3086596329981752,0.5610425171282811
0.15628480241000806,0.7709123792744847,0.3100241340205922,0.935282142017186,0.3674582998655885,0.7914801320901169,0.30895696293048713,0.5481311931029238
0.15536619043825525,0.7812186305609501,0.3090983857972021,0.938108374394687,0.7651920183104269,0.7871073977063978,0.3091886050339777,0.5649613307814402
0.1545194399747465,0.7771165630676574,0.3093121172011747,0.9406876641581646,0.5557141923513014,0.7838867966865339,0.3093723822685621,0.5603028888369979
0.15264233519902445,0.7670736718955681,0.3100337440277389,0.9473355421049646,0.6479163177111736,0.7787355876451636,0.30971736472534944,0.5680555548938068
0.1513963008600252,0.7773571692656065,0.3086665822810656,0.9504593222969286,0.6327765127583306,0.7746641281710808,0.3097932862079459,0.570901774066327
0.15057742256279516,0.7758439965623329,0.3100214330431572,0.9519458148845372,0.4725738518360358,0.7754244808692556,0.3096698623539629,0.5715673909330559
0.1485899037450077,0.7648302256081873,0.31050587716903283,0.9580805603769752,0.449662752706248,0.7744019809860179,0.309835727371614,0.554413052238979
0.14759822769319586,0.7793669322203184,0.3087899197276625,0.9591989859503612,0.5917054692859441,0.7721894273905864,0.3098393720921801,0.5530828105244363
0.14709872719866124,0.7794957541712768,0.30952125846022177,0.958544640589926,0.5505055248042745,0.7742529697395656,0.3096618562505156,0.5560706032315847
0.14567232439681965,0.7706100657192215,0.3110709372628804,0.9618598430305938,0.6323849868931487,0.7751013827016934,0.3097423873560757,0.5513335114722608
0.14346781542231635,0.7616761929721005,0.3102335915439341,0.967925925866963,0.7435547043133212,0.7722431857690278,0.3099122706032045,0.5503065669144379
0.14214165505530618,0.7729534541301855,0.3092980939629801,0.9696795142888,0.6138897262206909,0.7715609485514797,0.3098056393071525,0.5630263346646691
0.14106177737372072,0.7711860734705033,0.3106499631454349,0.9706192559319734,0.5182902992811853,0.7723192908369201,0.309839064264214,0.5585858575859712
0.1391336092519172,0.7633792661754062,0.3105477967676535,0.974856807088355,0.35769089341520005,0.7692555864430066,0.31004199490843765,0.5601287233205446
0.13805664715476973,0.7759173048154783,0.30867492505017585,0.9749105924161859,0.5655524533252985,0.7679544336322198,0.30994033801888976,0.5619862125870883
0.13884897160215767,0.7956055899358121,0.3070273864888869,0.967112065517875,0.6583121394176575,0.7723502976369659,0.3094714779563871,0.5634277022348736
0.14053693981230564,0.8051445792575348,0.3071999483613581,0.9561711796043156,0.34212041680933303,0.7795311404169477,0.3090294028869989,0.5496870897377972
0.14237043345841305,0.8079004741888093,0.30877456939129155,0.9455458678274004,0.5864756972501651,0.7860959957507232,0.3086106513554127,0.5545992940516954
0.14379701445472726,0.8028794482308116,0.308160017881122,0.937525899068053,0.6982832441444038,0.7940361588644561,0.30815533230794634,0.5589752222359283
0.1438836568187314,0.7865352794019362,0.3085784941074269,0.9361909917681072,0.36070267336820666,0.7994979692654252,0.30804202102472233,0.5540740609679566
0.14357835324530432,0.7851391681182335,0.30855802514878555,0.9364804571455686,0.4990708821468538,0.7988781232152776,0.3082614846821491,0.5541707207243357
0.14428434976553894,0.7961973687900783,0.3080889761092652,0.93235506806239,0.4916322020005437,0.7966130359364253,0.3083845285981521,0.5410327121062786
0.14462419918661118,0.7894349961820576,0.30941879363903496,0.930391184677224,0.3607208500314791,0.7939976490564596,0.3086615920284198,0.5303083976538655
0.14445501384223947,0.7856788370897021,0.30950267910745444,0.93063397357423,0.4309839454862665,0.7901220837871581,0.3088640525217633,0.5139051918403402
0.1434533680412846,0.774109931076387,0.31001311848093405,0.9345031243462808,0.5303313823090621,0.7871093477208998,0.3090378447010711,0.5160511153160997
0.14144000952270053,0.7634817541538338,0.3101038853694052,0.94214329041264,0.8495769841396055,0.7837786517060207,0.309270095218547,0.5184793588233302
0.13897394729268206,0.7564714155601643,0.3109839238047159,0.9509796665021132,0.7729012690731824,0.7775260851282024,0.3097453277086255,0.5424991427376598
0.1369722884053236,0.7626438286008953,0.3095040181033703,0.9569227050973441,0.5621169453688659,0.7705901042788084,0.3099862229514357,0.5676859378435639
0.1354603027753707,0.7661816050634547,0.31002715914999823,0.9605710397488278,0.5381718497069659,0.7663122883916834,0.310150536419825,0.57096091448886
0.13455228581659176,0.7754032424329484,0.3093153875867609,0.9612634581622816,0.5356050310413879,0.7643267379988536,0.3100879399910764,0.5624858049756325
0.13347373952306008,0.7703007732507171,0.30944232601011884,0.9628207831364609,0.535086353808473,0.7656367692090549,0.30998484954872435,0.5599284572633448
0.1329019781310431,0.7800629906530601,0.30867415706565576,0.9618801284921348,0.6993534034760535,0.7684529368275099,0.30971558703145635,0.5529651458895783
0.13396487641989652,0.7973731664641012,0.307378109172852,0.9540353237706048,0.5325839015170901,0.7746543946923532,0.3093108150524017,0.529743744426248
0.13576338627531234,0.8061161547213228,0.30758300116204795,0.9436850940437947,0.4885720899479892,0.7821486851128396,0.3088253438511441,0.5317239029910393
0.13639761863307334,0.7903618139314339,0.3094442294479178,0.9395501639808098,0.6129954532308093,0.7880086166420033,0.30865107231435024,0.5364248799032142
0.1366072261234177,0.7903292122637733,0.3084421182370411,0.9372779028226174,0.3650744698056417,0.7908433047969642,0.3084741921363396,0.5416788553631847
0.13694905231920862,0.7879119776414976,0.3086003516086159,0.934809677405889,0.4371290334505313,0.7942443067608953,0.3083290499482021,0.5487627274923672
0.1372471495715344,0.7907821078179927,0.3083377400929339,0.9326049592435138,0.5878086147933586,0.7937768560977889,0.3084469789083409,0.5641226147594265
0.13700700871788704,0.7795839077565784,0.30977960872183885,0.9331675055805184,0.8111661500471827,0.7906518754977853,0.3088011029056682,0.5727973156408404
0.13661905892515913,0.7837569529215332,0.3086194074900645,0.9339439863995738,0.6380933837405018,0.7866074822075501,0.3089019135339948,0.5696676781814239
0.1374109326427222,0.7943899837019331,0.3087937756805548,0.9297239812128354,0.5667934816623524,0.7870451003528238,0.30881448429324565,0.5661584015611241
0.13887015655843882,0.8029136353787073,0.3078848682275552,0.922853387870092,0.4822821647268736,0.7888725572173282,0.3086523174097752,0.5498220663671958
0.14063975107730164,0.8070165581418607,0.307949282543266,0.915223715196367,0.5831511014193632,0.7923971132167257,0.3084358696088799,0.5484964926472258
0.1420295409621185,0.8033695828952192,0.30785180103263515,0.9099195848062049,0.6512674573127595,0.795886431283223,0.30813580910179555,0.5400379108760631
0.14224077079355146,0.7880922378643153,0.3095683432547519,0.9104261575272884,0.6083546229513177,0.7991320491294543,0.30813401628941434,0.5502583898844053
0.14222412513967767,0.7886191419707081,0.3088453669008097,0.9115859318230141,0.44295268149213896,0.798357675669283,0.3082295328497092,0.5381521849207779
0.1416776679333516,0.7778691747723556,0.3098869582315367,0.9151786928208288,0.6081517523241179,0.79533126059545,0.30854467186563234,0.5433757946857236
0.1400264873541014,0.7679590879139937,0.3098652108230167,0.9229365379097364,0.5469693892552061,0.7884293164097158,0.3090092564062055,0.5399955185439294
0.1391648287978844,0.7781725019879252,0.3086576960802257,0.9265270805962108,0.6827133467787219,0.7817838923962239,0.3093486354598124,0.5381826483243249
0.13972670354389838,0.7927066912302667,0.3081173374219728,0.9238678723466844,0.3977760295195158,0.7799925284767752,0.30923062554963976,0.5393451515000479
0.14042649672653085,0.7923827554099651,0.3088153006008795,0.9209933420026192,0.48876853427595,0.7816269290994433,0.3091483353767717,0.5554497279727727
0.14122619885264245,0.7970149859478491,0.30839129476484034,0.9177619110593019,0.4744585894748766,0.78350981833004,0.3089294694550476,0.5634478554027534
0.14240228584185655,0.8003588644277956,0.30860895679491684,0.9132217880127508,0.703418302306247,0.7891358211294635,0.30855432045575865,0.5498762363341902
0.14359653980289533,0.801865024398825,0.307402696762271,0.9088712244222804,0.445977209700683,0.7949697967601036,0.3082770256487579,0.5522960583127571
0.1435289447592354,0.7839535292634153,0.31021772274100784,0.9107663112667552,0.5748850885310226,0.7963505573952581,0.3084225577134101,0.5464459901098832
0.14292740268362222,0.7818510957626574,0.3088099650193714,0.9143659124001612,0.5563263483276375,0.7936183473118832,0.3086148499888057,0.537934143703293
0.1424881477795752,0.7802652784917836,0.30914357846439977,0.9171640081325784,0.33826824369204,0.7912445121256154,0.3088346376863091,0.5326319264715824
0.14230953124046994,0.7863889986880678,0.30824063136648505,0.9184322995661316,0.5903307634380515,0.7878453248154667,0.309009379392405,0.546267017537381
0.1416586397695898,0.7764612748181831,0.3102316267067887,0.9219470136668824,0.4611148654123253,0.7842815426418441,0.30928465682308504,0.552111166263909
0.1398010889126846,0.7637348538282991,0.3105863004353845,0.9300500635875548,0.5955419145240245,0.7795105368275115,0.3095174470157236,0.5506729306231292
0.13760426347910582,0.7601218388275736,0.310469071600862,0.9387125248490921,0.5686665986978978,0.7755360493888503,0.3097508286670089,0.5510248054908307
0.13516177184163305,0.7553361276009005,0.3102900196814395,0.9476567892924584,0.493030022728917,0.7707170899495109,0.3099581667902925,0.5537719558763506
0.13254715454225216,0.7522092579651835,0.3114199589942758,0.9565768243988626,0.4544911744289954,0.7651189034601625,0.3103221650508886,0.5371501056535724
0.1311000382887736,0.7698014631472615,0.30889858527730796,0.9595853089069452,0.6419242808408219,0.7604506572648052,0.3103903902893504,0.5198987230098542
0.13031427601939444,0.7710326517271611,0.30977217915524874,0.9601099831706372,0.5592943358360317,0.7612847508021483,0.3102203539839104,0.521182987471608
0.12841802559672422,0.7611206060767908,0.31032278570012345,0.9651180675036768,0.7990107524821232,0.7620434239506209,0.3101428352402691,0.5251297155675189
0.1273655715171499,0.7736161475931179,0.30851039822428644,0.9658805401828142,0.785466277145565,0.7635170877559713,0.3099532252256941,0.5219497639139642
0.12674171207459528,0.7721668201308499,0.3095595839890209,0.9652210803357184,0.6588648440181221,0.7678966151320562,0.3096357391681752,0.5154227076780997
0.12631953889144712,0.7807254887303751,0.308356761183438,0.9634211480776912,0.6214252627746893,0.7708876024494764,0.3095151802508902,0.5139017555900987
0.12665023927430374,0.7846942138118121,0.3090461185388513,0.9588456505446612,0.4643302906678648,0.7732032274593991,0.30935312787342883,0.5050439727739516
0.12579517475629387,0.7713872512345277,0.3100100332515362,0.9597434374005912,0.7787136283285289,0.7758584163004832,0.3092717135288505,0.5055604563498837
0.12382029358006495,0.7584740463788282,0.3104576312802065,0.965107442705503,0.5262334977488318,0.7755586784983922,0.3094351824747813,0.5152585299148343
0.122041193232287,0.7619192107660859,0.3096403828587691,0.968983661300585,0.6524143663164187,0.7721419195995034,0.3096292481115446,0.5275205354294583
0.12048081496139072,0.761179592538715,0.31049741962369504,0.9718503786477554,0.5103774738016974,0.7697919245678319,0.309837466041931,0.5512960182962434
0.11925484285913615,0.7678623774309534,0.30934559918851484,0.9728747611394808,0.6717515437249857,0.7654754768608406,0.31007826276504785,0.5397887340275124
0.11831918276962795,0.7685780551187636,0.3098005937075286,0.9728178464991498,0.39154824043420783,0.7637406740084393,0.3100367757322536,0.5355186561310745
0.11758138577876455,0.7720934305786791,0.310100126191008,0.971884824350117,0.5030267056180003,0.7650522780730699,0.3099052039792943,0.5303470769434889
0.11638669324188433,0.7651235449494269,0.3095351082571277,0.9729693707256816,0.5687810973297446,0.7671362004052896,0.3098086944100845,0.547653423355381
0.11432545503438875,0.75506275255921,0.3102367454188514,0.9775365625756088,0.6490644226800872,0.7664328405325452,0.3098126383134315,0.5313675520890169
0.11195865705161713,0.7504911248363109,0.31097499209808405,0.9828818431063168,0.6062735059547096,0.7641386240787732,0.3099900745505938,0.5469467225943133
0.11066664037239962,0.7671096076676394,0.3089163084315837,0.9830583345739896,0.7286166414056159,0.7616349773405376,0.31002239665534725,0.5553755980419113
0.10985365457902453,0.7666364900488294,0.3102979432570228,0.9817358634957124,0.5416684672668433,0.7614605828328821,0.3099931337675644,0.5471286703127499
0.10791631021463198,0.7553561547366903,0.3102688432205913,0.9850227020833904,0.5422449246813703,0.7595749093813018,0.3100992805175071,0.531839357158807
0.10577129588474676,0.7525420559527427,0.3105524951174077,0.9887923814423352,0.5150490621917311,0.7583459708361411,0.310129822300011,0.5407784910843921
0.10398267860669873,0.7567515178626582,0.3103509019609809,0.9907381923898104,0.5672354015990034,0.7587377568951833,0.31005649039093786,0.5575118827793475
0.1032955830660639,0.771092578459012,0.3087392173318009,0.9878907574504364,0.4570863075087367,0.7602163658036137,0.3099758381350267,0.5463910196431371
0.1041081734953635,0.7908846456902023,0.3080185805514311,0.978984986074333,0.6369615870361667,0.7625530518814112,0.3097293459220639,0.5398066020450603
0.10449183956168097,0.7819409212819759,0.3089757626077649,0.9729293204854688,0.5009892834898356,0.7681256838166207,0.3094290711577128,0.5443798920730617
0.10471493933203738,0.7845237025911473,0.30868828643096097,0.9678425519414666,0.4352594961660007,0.7737490251024927,0.30911435963361017,0.5389791789562879
0.10437676505870952,0.7726775861126871,0.30953965377978393,0.965808430458354,0.5920821625700415,0.7788591453727491,0.3088811282348272,0.5323169004038085
0.10413455686490193,0.7786210725720709,0.3083144155358182,0.963225236160925,0.7032243388478754,0.7807602009643595,0.3087942607566788,0.5396455443151147
0.1039037271013774,0.7742380380837082,0.3094889024731702,0.9611072979580344,0.7390341442241727,0.7800852851439956,0.3089414970850741,0.5448560097695306
0.10386481930787783,0.7808497002124365,0.30919057279437684,0.9581156740012688,0.6057810989790634,0.7776944245250743,0.30902107213480395,0.5506955294657677
0.10346828558635668,0.7707818905883104,0.30987391854753593,0.9571381716233668,0.5500886069576393,0.7771071059569991,0.3091131650190637,0.5649685316458749
0.10302474974265363,0.775822917787283,0.30867362522651753,0.956128229619818,0.4057381401160308,0.7754452095687813,0.3090708528359486,0.5537555191405122
0.10289813922716153,0.7756759885206413,0.3093363302516497,0.9541137629942776,0.5947923347938953,0.7761477858899258,0.3091186747954444,0.5571084602795416
0.1031223440518798,0.7839216247326508,0.3081132023113635,0.9505444150422138,0.33502886199074144,0.7763163368066149,0.3090377445354883,0.5621118754053063
0.10281300485366007,0.7722491365148497,0.3097958025856189,0.9498931345736954,0.7386318492062042,0.7770792008743534,0.3090518979379882,0.5749774604958083
0.10243221789043623,0.7775317476231479,0.3088422172314297,0.9492249704588014,0.8142057350046332,0.7758650717362494,0.3089828314861765,0.5628093989250489
0.1033764024445558,0.7915586885723771,0.30792866872890384,0.94301076613608,0.28049454332036994,0.7786695671951435,0.3088091531111614,0.5575292271421928
0.10381590007691023,0.7821645782501321,0.3098051783431613,0.9397805733098051,0.4945475201367047,0.7809012483316171,0.3087267914640282,0.5608283995494852
0.10270124405157932,0.7634985924018827,0.3107995355826462,0.9433475147234912,0.4695904517747009,0.7796492158724133,0.3089487949614594,0.5587756356983825
0.10172526612236264,0.7691252158742355,0.3089460223589003,0.9456514215800328,0.5048974634038503,0.7765573248748815,0.3090407454823532,0.5400817996420157
