Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.1139543233238316,0.864428201898883,0.7221408332593133,0.9608628692120555,0.7135633918133162,0.8748472679351843,0.4863591968585606,0.8146781041844346
0.11280202318760747,0.858868954312936,0.6087768131215354,0.9636399214030572,0.7599711379710973,0.8718759565378313,0.5322637545873475,0.7886020004508917
0.1124581378432497,0.8709795272265474,0.24968887644199803,0.9634876793714834,0.8760274474355527,0.8677712002660048,0.5617466682663169,0.7803137966635156
0.1119182991277336,0.8637332952292469,0.7449084834494984,0.9641615101271328,0.7422977882059125,0.8662156703961054,0.5686717186292094,0.7852146448555563
0.11144858369282586,0.8695701639799218,0.4643879169188269,0.9643745806950206,0.8826202036513009,0.8654737215845029,0.5788268075123899,0.7919451490013222
0.11097452548754956,0.8645517752327144,0.6094839824787461,0.9647500161090568,0.7432222315280648,0.865354630135287,0.5687112116014643,0.7985873224148766
0.11018313692341046,0.8636281423898446,0.5153258886234388,0.9660273762977368,0.8123269020901863,0.8658993006035262,0.5505011801929401,0.8073389117093772
0.10912095899352248,0.8563167309641235,0.7304544414261795,0.9681321981574876,0.7218684991771364,0.8653808565216835,0.5788853392596994,0.791386453459938
0.1076908955991183,0.8521591484169478,0.6931437917586262,0.9711858910374036,0.7697163140400319,0.8621588822984825,0.6050260644018702,0.7829423473750857
0.10727674610486,0.8678586773110689,0.4805390872673331,0.9706301023846472,0.905192845160252,0.8611593510389345,0.6050837235541053,0.7879426479250309
0.10673650866240622,0.8621849642838759,0.6928128836882445,0.9706945291394724,0.7699817688626776,0.860774232710816,0.6105153327333368,0.792961695705235
0.10601768609207284,0.8638070690950028,0.5578608056298747,0.9712349478909378,0.8525363583574462,0.8604750377669109,0.6237650273294902,0.8001516438545635
0.10594863801625284,0.8710552007715148,0.5778303828873276,0.9695834133201021,0.8561094773524331,0.8619677571055848,0.5839131135555334,0.8203990004752986
0.10657354536438472,0.8833788840423077,0.2786430592393664,0.9657548041101004,0.9145523950415626,0.8666877793743835,0.5110606803946414,0.8496056059477858
0.10653111346497016,0.869810041766263,0.5397050046149805,0.964624094965958,0.7422633630215113,0.8705692178527841,0.5038037111995678,0.8397416339118112
0.10517719923208044,0.8527377363648967,0.7570558430415701,0.967801125691754,0.6833565708433158,0.8689947864188622,0.5364188622428541,0.8163313034169017
0.10365131079797296,0.8498692392862405,0.7323399005632144,0.9711436859893388,0.7753293420502125,0.8666935285807079,0.5524990869947984,0.7998346627002094
0.10209546696432,0.8458070399142654,0.7520824135502108,0.9743404442713554,0.7257539768100515,0.8627395915984615,0.6058287927592996,0.7772512349864642
0.10056762913256533,0.8472244628387029,0.6387539055204322,0.9771328184055452,0.8073587213476875,0.8564212080324961,0.6839829861184257,0.7534047818739127
0.09946825542931333,0.8517235245955892,0.6025896686911899,0.9783297400096064,0.8217837159493301,0.8506364813924318,0.7146952852642576,0.7557357735095512
0.0981385635729742,0.846349005432161,0.7787146837951641,0.9802081746479322,0.7824464038817568,0.8486743403947251,0.7194138115724031,0.7741834605926995
0.09766730052688258,0.8624141564292678,0.3785262822186628,0.9790365065889828,0.9212229067802228,0.8493802439351704,0.6729953031038584,0.8005065850988008
0.09771227737729288,0.8665267104100485,0.5873461146684966,0.976454397277774,0.8348441160802036,0.8530259406024205,0.6201660557127281,0.8258664327535448
0.09733252310250393,0.8621407877082125,0.5522768742296637,0.9754394745274694,0.8213426977478385,0.8567152576461581,0.5788682139924376,0.8360203877895649
0.09757555570251006,0.8732100958604706,0.2841376912421289,0.9723718763581995,0.9069778185870748,0.8600672066472537,0.5294025429358711,0.8479429096970184
0.09737131885497874,0.8621492181657329,0.6968648683439678,0.9712133043823044,0.7468150069065708,0.8640561567258451,0.4872113765534573,0.8502307527298454
0.09613236677647724,0.8477465922094138,0.7702639612680242,0.9734101420092368,0.7078390319225171,0.864191720814872,0.5240416875676172,0.8202482556160556
0.09532731986444908,0.8556000524876063,0.4814240692638286,0.9739182367409356,0.8660038692967255,0.8606743126657322,0.5517992424082919,0.8075672322267089
0.0946288209681356,0.8517016236859947,0.6183417357474226,0.9741758176557552,0.7432552525911518,0.8590796357625989,0.5587555635168379,0.8002508994865011
0.09420303415575984,0.8599764767374816,0.430888154131758,0.9734023753893806,0.8799478479715007,0.8564965994071351,0.5948643258133277,0.7906205601836072
0.0951037153879993,0.8792274120337311,0.22634139753024055,0.9683758092574171,0.9198552432474104,0.8567706480103516,0.5416357692017657,0.8105862326308868
0.09513617031083073,0.8638793182179068,0.5455813051486343,0.9667466411480748,0.7408701333420529,0.8607453791560752,0.4973733250414604,0.8279631297023995
0.09376537130213053,0.843255493022163,0.7843172539175929,0.9697658958090826,0.6827675277391437,0.8612754811893325,0.5133983859587521,0.8070523101791093
0.09230750881947684,0.8404109330240683,0.7116010230184932,0.9726849252210747,0.7707572983113427,0.8581478991076357,0.5494471533844063,0.7962168309090639
0.0911668805294033,0.8422756074781755,0.6765315646790431,0.9743475758338324,0.7801739858716791,0.8557153626401957,0.5649648901802471,0.7859071127967785
0.08957580053336903,0.8320112517705583,0.7880345603067471,0.9773637506110496,0.7321532524570499,0.8490037766334467,0.6605543095223774,0.7540365508217386
0.08747174791305412,0.8210973068971744,0.86493600053335,0.9816037500380208,0.7273191193959164,0.8394489609858639,0.7378696773080635,0.7379005828964695
0.08540261005769141,0.8179393028819317,0.7514320345581372,0.985325547538342,0.7938638883028531,0.8327967762310364,0.7588779350886281,0.7510018170233905
0.08336153739740731,0.8127764539845334,0.8159444589474801,0.9886346519861778,0.7716489800956192,0.8278594083297627,0.7725671377028012,0.7597844013012852
0.08238321046493845,0.8315088099231361,0.34613906748327405,0.988239443071715,0.944602432663884,0.8235041374492919,0.7524214216587677,0.7807272240311656
0.08327658041492844,0.8609397661604241,0.06366793366529054,0.9820656392549124,0.9919483005397662,0.8256263004563027,0.6712219114089045,0.826688244500643
0.08515270470760246,0.8807317701288283,0.022248455066854682,0.9730708601433417,0.9729525264869936,0.8350515134123302,0.5270946858313387,0.8781438089631394
0.0856187174102532,0.8572917679364276,0.6219292974084774,0.9696430514158062,0.7628361344591431,0.8454366911323118,0.4536972441748942,0.8931970365652946
0.08490189721500391,0.8403112307076508,0.6635010904230106,0.9702715343605808,0.7534925068650757,0.851614213022631,0.4152270435195585,0.8883123250105587
0.08405786587574009,0.8358788255044038,0.6532960980194522,0.9711792288159602,0.7776866704650942,0.8549875572004829,0.431781556699057,0.8657995694567825
0.08382434865841185,0.845328001977487,0.39933733555449386,0.9700534055673418,0.8504015904493869,0.8533281087209029,0.4700013200414254,0.8350877303532172
0.08454787219452932,0.8612588523811752,0.4013248103811065,0.965935816828338,0.9021868136065312,0.8495810782066583,0.51847424638609,0.814897846258642
0.08568197803051626,0.869405536840394,0.21885417977127836,0.9608081059700884,0.8768672144229089,0.8488594673723101,0.4923423745990893,0.8239044833622396
0.08588224354860569,0.8546335562101672,0.4908348515366718,0.9592656756907968,0.7567395315182288,0.8521004654978654,0.458490866247079,0.8332167617266188
0.0850659472087359,0.8377779104951749,0.6312559246617165,0.9610636878181557,0.7258652732855044,0.8538115739165459,0.454284188146427,0.8261913172406271
0.08407302640243862,0.8329890640001153,0.7069865764998341,0.9632282485020492,0.7626495826703663,0.8527367709888096,0.4802137353841143,0.8108138737864876
0.0836367923451031,0.8416569723639821,0.4971582072651484,0.9634147613217534,0.8432539899398654,0.8491997958785928,0.5099875341371107,0.7968305288395345
0.08289524339125519,0.8319293468351359,0.7550020494190325,0.9646553390913958,0.7242824518355037,0.843494584786021,0.572591137545001,0.7730977077178188
0.08215060381650667,0.8342097527905904,0.4899416275634307,0.9656619830897639,0.8395802962602741,0.8371527988628601,0.5929645073308134,0.7716827236101441
0.08200322968374818,0.8406114614468019,0.5051473452314642,0.9647675813280586,0.8307897942465735,0.8358464139692445,0.5690972875134883,0.7918391246517406
0.08116204194937737,0.8273525618128327,0.6868826229940466,0.966184775707944,0.7373158175618559,0.8357988169737907,0.5647813247218768,0.7968496329049861
0.08071553946744274,0.8365619238049796,0.4912681317306338,0.966075931283578,0.8745074873359511,0.8343069553310899,0.5696650035790249,0.7990384968839557
0.08063397824974677,0.8369705214483911,0.6301756551114187,0.9649839386056271,0.7980065659316085,0.8344677427453107,0.5498012657782767,0.8106840272268309
0.08083147947471155,0.8463589046191952,0.3540207537075231,0.9629783946658226,0.8870061234390351,0.8362981036771998,0.5304539652545464,0.8225852106797821
0.08119427300997885,0.8469887088750855,0.4775777836173874,0.960706724732674,0.8246602964311599,0.8381560504898959,0.5045790971678487,0.8256229426293605
0.08176991345041631,0.8540572584044122,0.23822862679390364,0.9578506664648102,0.8857252747656953,0.8412851936437282,0.4499552157388634,0.8436881906992842
0.08177438170907808,0.8404889173145905,0.6551831296492009,0.9572201388343042,0.7262751071007779,0.8455113493689214,0.4360806195161169,0.8356798685820942
0.08142327053641886,0.8397219280351145,0.3682310403640268,0.9576046593279074,0.8284695984494619,0.8450907518217963,0.4377702511401953,0.8281203600840614
0.08211975483910962,0.8557563967697677,0.3237161844279673,0.95464214102994,0.8813073697182083,0.8467740335398026,0.41704398785002056,0.8297323073879371
0.08296481402152754,0.8587901626654011,0.2675820458479538,0.9514850937690906,0.8327731375838956,0.8489996041337186,0.39936296966998064,0.8300619050185994
0.0834726363872798,0.855631389028116,0.3552776867204461,0.9496429790825736,0.8023867458413585,0.8504942488706732,0.4037096184629296,0.8202837646018152
0.08375576412314703,0.8529329390942016,0.4254291672652578,0.9487389903878348,0.779627995275554,0.8512624942725937,0.394703434650752,0.8210900860173598
0.08293439562148787,0.8325977412427611,0.7793956394399527,0.95146961877316,0.6714041755936725,0.8522621743442009,0.41440459528558543,0.8053188805951055
0.08212755041779084,0.833624085640761,0.485529701549457,0.9537584941113174,0.7911433230954124,0.8486478750309542,0.4592512208398391,0.7819998612073035
0.08109578916272082,0.8226307865585922,0.6957627611157755,0.9567027642178372,0.6982200401437217,0.8428105933548448,0.5274662632523603,0.7577405327365854
0.07948304063291751,0.8120329257090788,0.6741237453918658,0.9610707101664402,0.7229512334832406,0.8344544306858918,0.5974556726839514,0.7376122369979793
0.07880353456438162,0.8266410006445918,0.405363890611818,0.962085072210083,0.877305456822938,0.8271397880586758,0.6297635432703721,0.7439014582727473
0.07957907989813634,0.8496325998405904,0.347439103978751,0.9585317339764916,0.9287020294889974,0.8267870493998052,0.5726313997155027,0.7838095416828722
0.0802300949157497,0.8487536363578558,0.3961840004966716,0.9557062425719014,0.8216277139493982,0.8309426959360784,0.5338703702433986,0.8075859562734001
0.08034856683052333,0.8432016243808642,0.4118956984752193,0.9547603088298804,0.8180529190018898,0.8338791509876455,0.4948632466247749,0.8255426723154765
0.08078004785572579,0.8484018033618977,0.3892948006007361,0.9529337812618296,0.8414573727028054,0.8399366984804341,0.4314361209477244,0.8494654118514705
0.08032393076576387,0.83086119074849,0.6455562948896952,0.9541513500541154,0.7006579422638443,0.8445709184432378,0.43363053062862605,0.8360379671253757
0.0786277913760587,0.8071329410833948,0.8996270769872101,0.9590680057622084,0.6706530888905945,0.8400853196749941,0.5176161379571232,0.7892957210486934
0.0775715433118806,0.8177538911959522,0.5874613111376713,0.961379466621478,0.8561509783318237,0.8317153140653484,0.5723137811736978,0.7737794900660505
0.07733297438351612,0.8255974337955809,0.5698061643463604,0.9611305205436274,0.8345546846848915,0.8276181072392519,0.5886819855682208,0.7783631661949186
0.07657592265766086,0.8156367252567236,0.6704605570892981,0.9625431232383792,0.7596609378950501,0.8227111284033374,0.6231267250184752,0.7693959686043819
0.07496921480638362,0.7969697050055139,0.8140092507236314,0.9663827013790316,0.7104928384710067,0.8156991452680322,0.6554199259809574,0.7642254531091457
0.07405018799237996,0.8095020298060909,0.4067460092664709,0.9676269657371394,0.8791683772187697,0.8119664759751791,0.6270169169327395,0.7926021177209551
0.0732865166104754,0.8025579978102391,0.7523236179532368,0.9684994844942928,0.760034545934417,0.8118518483524498,0.6222173290444772,0.7962084047537479
0.07208729544412988,0.7953887777381018,0.593475320191913,0.9705120721574222,0.8128424119743599,0.8063570483827727,0.6516355248236556,0.7861555646584921
0.07073261705001845,0.7848858868420974,0.7006286010693796,0.97280194189304,0.7562879001181807,0.8001686917967329,0.6724355600066335,0.7842073789016328
0.06894338216049563,0.7704576116595522,0.816381773424708,0.9761317720152036,0.7571041918261268,0.7944582614915319,0.6810847122843728,0.7898000668840024
0.06786100664808248,0.7805304458646198,0.44287780045523134,0.9769668480119412,0.8865826683802884,0.7891868966127951,0.6870272645787976,0.7938784311471163
0.06710088995429568,0.7770215257689965,0.8036806422706959,0.9769383241781842,0.7973046715155527,0.7838309450200573,0.6854459163961958,0.7990996247588672
0.06688621398418902,0.7915477868538102,0.2969942047430233,0.9751898967379284,0.9160955095848746,0.7808602432500927,0.6520894075959289,0.8151265791462401
0.06677777506551316,0.7866961400475772,0.5692765196619475,0.9734060769446156,0.805146480304917,0.7813283115451282,0.6108389982814836,0.8288838127202215
0.0654520772550512,0.7611772332189708,0.8579097148004472,0.975329812337714,0.7261655241785443,0.7807625376434616,0.5960899908094762,0.8283901645795337
0.06352313435439909,0.7429360046876413,0.8350392931228519,0.9786533643518266,0.7487140511981857,0.7761448655860289,0.6282924681027212,0.8084725938891618
0.06266594560762531,0.759382853607327,0.4839555891947382,0.9785429081457092,0.9100364197461565,0.7693767551877925,0.6207434498214491,0.8121950734655025
0.0634513411382042,0.7892364826141822,0.31776272143113043,0.9737123607424698,0.9340225036874898,0.7682221650027634,0.5858135335196342,0.8234713019452046
0.0644586797257214,0.7976045864493548,0.36595632397073785,0.9686482177173668,0.8883952124555632,0.7686781568248553,0.5509351950192733,0.8357488852882988
0.06570339040888404,0.8097641670322449,0.22590291065622006,0.9632090358961424,0.8963920850086455,0.774498382957228,0.4669026109899975,0.8644252327464461
0.06727419540548632,0.8224049466699858,0.10617067329732433,0.9571846298607734,0.8948479609002887,0.78774611542537,0.3470373749167265,0.8961838582802518
0.06758837162871396,0.7981190038858144,0.6951597586472497,0.9556499603008198,0.6947398821542347,0.8006786058489326,0.31719378773824763,0.8800430359790117
0.06706662634131333,0.7875822691935357,0.5407193125663793,0.9566579217622724,0.7778267199891074,0.8032275337810292,0.3620738043613865,0.8432315026589786
0.06682610735296643,0.7875547827964849,0.4953863624507941,0.9567643507420184,0.7833273332560438,0.801842216571925,0.4048572119039333,0.8175539893017353
0.06579258312175235,0.7670604455892208,0.7815077695396261,0.9592515363657756,0.6860553856704414,0.7969530410323564,0.4821465755910746,0.7821366944132769
0.06420981619797568,0.7531291932529247,0.7675903970679042,0.9629597290217916,0.7485156504546049,0.7853033592729044,0.5839714440439174,0.7470654021417874
0.06378392151164487,0.7718713177831938,0.2940404817456584,0.9629498046827502,0.8810591107863986,0.7749465726945122,0.6005126585423537,0.7595686196360864
0.06468364569589279,0.7979036025732534,0.2021022914564955,0.959076554349087,0.9275348372636008,0.7743748220113658,0.5554842676883446,0.7930859700490018
0.0656374594203274,0.8004946941632286,0.33040578832504264,0.955415160814663,0.8406726827545544,0.7772983129640351,0.5150315083346443,0.8119100511472781
0.06633588645011716,0.8036644482527462,0.3164711401203664,0.9527756068856662,0.8443542199185933,0.7816739715713876,0.4471047932731901,0.8371583551272533
0.06598095488101766,0.7802653618993004,0.5893327385438262,0.9536272864851902,0.6940892460270006,0.7887365110749023,0.4157907835388348,0.842528365137198
0.0654814422971367,0.780611616238139,0.4486941088023891,0.954669893172874,0.817974979193539,0.7918137765744525,0.42292000295483134,0.8305193537771224
0.06564545780468746,0.789190965924489,0.3680880051175967,0.9537348180405976,0.8312053203438357,0.791766143211433,0.4382420988630639,0.8133435728348879
0.06638531827049657,0.8037141285961613,0.3684785923513381,0.9511042889326132,0.8842520463104533,0.7905141335232274,0.4409616702053546,0.8114617128394142
0.06786066977411855,0.8223496180526123,0.17348550937953336,0.9463640885920058,0.8876022765788816,0.7932227082170452,0.4120628451014005,0.8203020356054602
0.0689998540560561,0.8201537916106239,0.3456940957408235,0.943107649060688,0.8162247637517118,0.7991689741425166,0.3615803530685793,0.8391364006133278
0.06932181960316347,0.8082901772775183,0.5151977654951594,0.942680553014722,0.7419584653858993,0.8067717305455424,0.33875535567778103,0.8386924631518431
0.0693681932683442,0.805462165133485,0.4602983920759335,0.9430816892523642,0.7804376655678904,0.810717222029713,0.3474733781576401,0.8263307874287656
0.07001175842875935,0.8176384087458077,0.34373840804725114,0.9415871066149256,0.8354104075694149,0.8137303713366952,0.34872988753769524,0.8163638320705958
0.07060065433062332,0.817295715499667,0.4188154912889467,0.9404342473645796,0.7856257195765206,0.8146780901409187,0.3821609857843372,0.7994160830755732
0.07047935213915894,0.8052184268310474,0.5660819164704123,0.9415916978806548,0.7356356877028368,0.8124169155665102,0.4216929797100882,0.7811465881418254
0.07058111608693589,0.8122290494097683,0.4709948251070446,0.9418900760744774,0.8309715548043726,0.8108571383800945,0.4245252064864911,0.7862638147177615
0.0715303757559504,0.8281188940841527,0.33078057555862056,0.939523324753525,0.8663904487900099,0.8139917842058635,0.39944034372184056,0.8040428699695835
0.07187188480792057,0.8170091610822695,0.504242994458345,0.9393503563572576,0.7492444434776331,0.8166151525691191,0.4097337732287902,0.7996094620100286
0.07085006799266567,0.7918376062963427,0.7938135395929391,0.9433529232889928,0.6562642210526464,0.8135083880263733,0.4647592971802457,0.7764998071274689
0.06994818372676312,0.7940133557472051,0.4143061610735912,0.9464656129577196,0.8293970296218869,0.808958636890581,0.486963024139437,0.7787700329311709
0.0705085488413395,0.8172994948272579,0.2923199714572848,0.9449394313266472,0.8943730015831127,0.8090164487670521,0.4718388440448599,0.7939834715306238
0.07044397599902491,0.8038367408448568,0.6183883335368962,0.9455908396297008,0.7342708696995566,0.8074422868435686,0.5056771456560882,0.7822576157452655
0.06927884669904763,0.7842579720972389,0.7054941759749971,0.9494253124129918,0.7125993338957166,0.8008685822098068,0.5616273080693952,0.7677759365380546
0.06868627848315231,0.7933544258530121,0.3861601618758121,0.951102035466321,0.8595645761487368,0.7973240507970029,0.537743122691242,0.7908823567009453
0.06952684305523575,0.8182502801162689,0.27473306051623364,0.9483385856990072,0.9032656871159666,0.8009698444428676,0.4863189658792214,0.8161016815659994
0.0695982665353883,0.8024429786312889,0.6353648667520138,0.9482606531750436,0.7400013187331536,0.8022252999073545,0.509474002609686,0.8021548782893643
0.06901253740647999,0.793582675213207,0.5459700502266039,0.9501423884987276,0.7822916216472001,0.7987151453009509,0.5323858040849401,0.7961477525447959
0.06916411573283739,0.8066296539473133,0.4008799767536961,0.9495412447292528,0.8744770154198901,0.8001403393366671,0.4948002609765973,0.8200871065741968
0.07034634638495095,0.8271616041247609,0.18161428915074707,0.9458341211928312,0.8978689177799833,0.8066911947914863,0.4433925824987143,0.8373745051381395
0.07040862278339942,0.8061136118817757,0.5603620348344968,0.9460061523793588,0.7164370211188176,0.8090636318450711,0.4637221470471325,0.8162708447389809
0.06958073078087076,0.7920669731605734,0.6452974392618165,0.9487796727300086,0.7567191702386651,0.8056533548042959,0.491134930142351,0.8040629893847029
0.0690582221761867,0.7937297142916865,0.5255861237229107,0.9503829205992456,0.8074380408225689,0.8049518662705346,0.4851882990019524,0.8085912848420317
0.06951889110463105,0.8130194480534083,0.2464458362936109,0.948836733402746,0.8755782950075922,0.8057607057746788,0.4677742447220614,0.8111387389898279
0.06925415960298154,0.7955378764582355,0.6450099807484454,0.9497712928959116,0.7187559517202471,0.8034174516945837,0.5175975335179849,0.7882625763679689
0.06773655483376424,0.7705089243670273,0.771548880753838,0.9542445362875588,0.6644116316329666,0.7959219007106758,0.568593810820466,0.7680555944112553
0.06647880692498714,0.7717929663480698,0.5060718539619102,0.9574402094659434,0.8184878120821617,0.7902083550701966,0.5732699726030792,0.7720137073549842
0.06666110251410898,0.7951903902521332,0.27223188034558554,0.9561299058457804,0.909735791984973,0.7885386248156686,0.5426393899343731,0.7897496894139759
0.06754500825452575,0.8092956740438789,0.3535440927874554,0.9528780334119441,0.8841313940275671,0.7888792430475636,0.5265785901067018,0.7984191040410706
0.0673161733343149,0.7882657226845072,0.6913162813246133,0.9533560644523688,0.7242697637006779,0.7876128372581721,0.5356025690078523,0.7999601168645996
0.06635824225921988,0.7753343706645555,0.5753257241981937,0.9558345417277271,0.776665934604633,0.7871083716641727,0.5299616193539961,0.8144743125079752
0.06523844553240414,0.7642844765214889,0.7697809560253794,0.9585934476992674,0.7601811582204291,0.7875982548428837,0.5339760690011967,0.8153135102294891
0.06356852824425603,0.7458697720320734,0.7999709427835274,0.9626224228525956,0.7131010505591295,0.7818970919031457,0.6015702360088936,0.7857211812204694
0.06196125100558506,0.7404885852243431,0.7562696087878059,0.9660120861519056,0.8038483506379681,0.7692084605015858,0.6911079409255028,0.7601787282624058
0.06026503498461819,0.7259297113700935,0.7947410819139983,0.969343434019995,0.7434231909590481,0.7560373712257378,0.7339253222567276,0.7563659746113015
0.05870795543593814,0.7224626351600538,0.4866100788190332,0.9718924900225964,0.8410185833154418,0.7446504351249494,0.7401102606108578,0.7658462648426414
0.05747738477851243,0.7173387824616327,0.5903096268391899,0.97337680920045,0.8069145307976211,0.7349051106075193,0.7429416350492758,0.7769137105583311
0.056255295885529036,0.7111874375959055,0.5890575602062966,0.9746821554985658,0.8091326805011756,0.7265654739773563,0.7257679287033799,0.7929310714592086
0.05559126204412063,0.7182694622083479,0.43188818872518586,0.9743054426731572,0.8692685676704406,0.7209628060008871,0.6791624736914792,0.8088025855501354
0.05450470627486236,0.6983961256047126,0.8389184532087149,0.9751609921028911,0.7611261754361408,0.7161959168877662,0.6610626590488562,0.8160164749189843
0.05323928677500799,0.6911165262424489,0.6763481859917654,0.9762992608663,0.8330025025175887,0.7101504593158415,0.6547245389353042,0.8165473921031499
0.05171399017831292,0.6705938603338021,0.7652819666959699,0.9780157695128996,0.7516229982764285,0.7023372722855963,0.6624294351793872,0.8090417293250706
0.050183962628932016,0.6617836244544024,0.8378032990507404,0.9794241555440828,0.8273437302114677,0.6924053930197169,0.6797614949889819,0.8068353973084369
0.04850993797725189,0.6411579822814413,0.9113631273802172,0.9810858864962996,0.7514181665120659,0.6804969390411031,0.7247694565070164,0.7931993836911443
0.04747011905376677,0.651350548254708,0.4775261597916584,0.980852330127847,0.8999947944792535,0.6666127301182323,0.7163025261450645,0.8018714678787192
0.046779022459360484,0.6428858315984431,0.7035072138554654,0.9799676626932492,0.780818912738751,0.6586973160151277,0.6960910513411234,0.8060933154411494
0.04515941032278509,0.616521969103379,0.8082167152906922,0.9812492141472744,0.7818546935569476,0.6475630173782834,0.7085495783343557,0.8060167154600391
0.04465925377005494,0.6350556170838365,0.5158216913758051,0.9796610643814476,0.9125008664861024,0.639326502586835,0.6778893649901003,0.8191061869626755
0.0439392849688439,0.61523604689453,0.7725007825951475,0.9789115071042184,0.7757824202019286,0.6347951790290618,0.6534138795740156,0.8285360498637455
0.0436173476810198,0.6299448937409475,0.5022642234059936,0.9770928579912586,0.8955320723563339,0.6301086175645839,0.641962502008807,0.8298570781682842
0.04306385390653472,0.6101673935236618,0.7974472092682784,0.9761368762706086,0.7495772649977176,0.6248420802100465,0.6465203963899218,0.8253534694833692
0.04197271581325248,0.597729922069218,0.5489288999928602,0.9763461520629564,0.824810522957042,0.6194321735135135,0.6257787030667759,0.8281302196648167
0.04235633358319322,0.6294842761890465,0.25412853230202354,0.9731166429413712,0.9086300936236718,0.6173023541836358,0.5755876463312483,0.8313322543358336
0.043785204442449384,0.6600113311453194,0.27378538265802177,0.9676226809363504,0.9043987400159232,0.6205824869492559,0.48937115253222896,0.8477465831852325
0.04432544735067345,0.6453604044276039,0.382153888583864,0.9647918314482758,0.7664316557654597,0.6282696075261318,0.4429039056296402,0.8413237938426258
0.043593384182218836,0.6182383240011174,0.7535668801854399,0.9652853028352488,0.7384196580701512,0.6289591807839192,0.4479755987983091,0.8301240619826388
0.0427372896680905,0.60856024323728,0.6478073704886301,0.9659153607287264,0.7901768465014597,0.6311847842919991,0.4423408794071248,0.8248497182165733
0.042180481100928265,0.6075528997423466,0.5558682019165431,0.9657842899466224,0.8002036342860719,0.6302707828583564,0.4866549259369081,0.8084430650024647
0.042607355721750034,0.6336253180441435,0.04528274735969856,0.9633388025397736,0.8806197510189692,0.6243806686709785,0.5166536288112089,0.7972250333762908
0.04421652617817172,0.6678510460906283,0.07767230507001488,0.9581834263439584,0.8978280782325432,0.6236787949313961,0.4814637398237617,0.8120748970871885
0.045943495217565834,0.6848550750706967,0.4001541384258356,0.9530259600150426,0.8711832188191441,0.6334915685846084,0.39389905160429584,0.8389430361710528
0.04595446973009297,0.6495871327538204,0.6684493666914502,0.9527452330189798,0.693065726420858,0.6453918238969617,0.3669326738312925,0.8368878335431552
0.045570035457571816,0.6466453801565014,0.4854740953284173,0.9533526441249154,0.8196977431022455,0.6524676020003636,0.3632449638323558,0.831441472777501
0.0454470112905331,0.6429490639493535,0.5838590378998862,0.9533422547780348,0.7647253511103567,0.6586151728302261,0.4028007698973923,0.817721942295355
0.043993348487306336,0.6053849140779414,0.958754190515486,0.9564992094784844,0.6787572586045129,0.6530118295149532,0.5175459710721687,0.7807195943283061
0.041766697963307335,0.5718632136831089,0.966386920724696,0.9608305910915294,0.7202999086542946,0.6344538897851794,0.6485403298364778,0.7446431496275656
0.03951411406281589,0.5475497153286282,0.7032668345302994,0.9646092704910058,0.7610635389339113,0.6119407140280632,0.7154938659603416,0.7417475755902241
0.03876127648626576,0.5713046124943958,0.471625501940597,0.964791503350568,0.9009684860753542,0.5945868220611843,0.7204787873082884,0.7573722790946574
0.0384217948681472,0.5668098938482353,0.6153933674722996,0.9642992178541409,0.8102004616990499,0.5799086027057265,0.7226836202612281,0.7695620586390497
0.0365514443379646,0.5192051146428492,0.7961839593787389,0.96691529584122,0.7286886200325204,0.5634987317433198,0.7278456536591158,0.7796312534760128
0.034886664830909575,0.5118979501490621,0.4729789113685123,0.9685693549330482,0.8554773280854994,0.5478234767415213,0.6601323776410516,0.8008576813038628
0.033246707248550236,0.4811893218803099,0.4729789113685123,0.9700825338326748,0.7522694368731316,0.5364915256522673,0.5832364508421565,0.8103102070914582
0.029871365766767667,0.4048976190597934,0.4729789113685123,0.973971365293258,0.7207333545191971,0.5135474849238204,0.5618748625666689,0.786905822324246
0.024755181119847636,0.2909078119567225,0.4729789113685123,0.9786419368269006,0.7218558587763159,0.4685051252703637,0.5434591997994027,0.7615647462166047
0.015196694161671569,0.02128748702361953,0.4729789113685123,0.9828800213307282,0.7713513931359198,0.3931761266669283,0.4808657809341072,0.7601176497756432
0.0035451497122689327,0.010186984583623082,0.4729789113685123,0.986851280028052,0.7635058714452282,0.29399845884556713,0.4729789113685123,0.7516643118805877
0.0,0.009658187671857865,0.4729789113685123,0.986948888999466,0.944435076725574,0.19575876859682534,0.4729789113685123,0.7687806922715559
0.0,0.009658187671857865,0.4729789113685123,0.9853079651081084,0.8428803169490141,0.1093968015669836,0.4729789113685123,0.7991881912936541
0.0,0.009658187671857865,0.4729789113685123,0.9865133691141228,0.7660852955840924,0.041307225050535606,0.4729789113685123,0.814574741609692
0.0,0.009658187671857865,0.4729789113685123,0.9853899504321096,0.9185528782215548,0.010014734926147194,0.4729789113685123,0.8367753085392671
0.0,0.009658187671857865,0.4729789113685123,0.9840939199347536,0.7817597030631244,0.009679339548328472,0.4729789113685123,0.8503440924103833
0.0,0.009658187671857865,0.4729789113685123,0.9859897157224536,0.7258519737887158,0.009658187671857865,0.4729789113685123,0.8244186318334353
0.0,0.009658187671857865,0.4729789113685123,0.985562590556428,0.8952150239898791,0.009658187671857865,0.4729789113685123,0.8139883016384445
