Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.0,0.0019108433561495824,0.32418190676144804,0.9343337507804268,0.9789618375175744,0.0019108433561495824,0.32418190676144804,0.9326256495515328
0.0,0.0019108433561495824,0.32418190676144804,0.9199915347642754,0.9733035223765942,0.0019108433561495824,0.32418190676144804,0.946237705694268
0.0,0.0019108433561495824,0.32418190676144804,0.9140555711811188,0.8832440892170131,0.0019108433561495824,0.32418190676144804,0.943334210201238
0.0,0.0019108433561495824,0.32418190676144804,0.9108949274063928,0.9279916623295948,0.0019108433561495824,0.32418190676144804,0.943116500552814
0.0,0.0019108433561495824,0.32418190676144804,0.9078860764223936,0.8939137235355611,0.0019108433561495824,0.32418190676144804,0.937210572945068
0.0,0.0019108433561495824,0.32418190676144804,0.9039673379698442,0.931487819145868,0.0019108433561495824,0.32418190676144804,0.9259530319592624
0.0,0.0019108433561495824,0.32418190676144804,0.9048792538552128,0.8562236768730325,0.0019108433561495824,0.32418190676144804,0.9073334171382804
0.0,0.0019108433561495824,0.32418190676144804,0.9061535813514358,0.9220963885005105,0.0019108433561495824,0.32418190676144804,0.9032915686466816
0.0,0.0019108433561495824,0.32418190676144804,0.8998896536502933,0.9459745075788514,0.0019108433561495824,0.32418190676144804,0.9085875406440184
0.0,0.0019108433561495824,0.32418190676144804,0.8901822330980983,0.9486957334138526,0.0019108433561495824,0.32418190676144804,0.9169838349157566
0.0,0.0019108433561495824,0.32418190676144804,0.8796232506807585,0.94244447148483,0.0019108433561495824,0.32418190676144804,0.9225823180744526
0.0,0.0019108433561495824,0.32418190676144804,0.8714976664801788,0.9167686215033394,0.0019108433561495824,0.32418190676144804,0.9311616346542102
0.0,0.0019108433561495824,0.32418190676144804,0.8722768213597772,0.8532280798356315,0.0019108433561495824,0.32418190676144804,0.927017756017106
0.0,0.0019108433561495824,0.32418190676144804,0.8740854634828619,0.9068129585333567,0.0019108433561495824,0.32418190676144804,0.9167113340745136
0.0,0.0019108433561495824,0.32418190676144804,0.879270560306433,0.8424299979062223,0.0019108433561495824,0.32418190676144804,0.9001019472168168
0.0,0.0019108433561495824,0.32418190676144804,0.8907867642670391,0.8444369857516182,0.0019108433561495824,0.32418190676144804,0.8793993373887053
0.0,0.0019108433561495824,0.32418190676144804,0.8963720175217391,0.9274373322117888,0.0019108433561495824,0.32418190676144804,0.8732208223325927
0.0,0.0019108433561495824,0.32418190676144804,0.8921320132233064,0.9578227406114048,0.0019108433561495824,0.32418190676144804,0.8874122699203844
0.0,0.0019108433561495824,0.32418190676144804,0.8878263661520821,0.9204976315703408,0.0019108433561495824,0.32418190676144804,0.8972082624597268
0.0,0.0019108433561495824,0.32418190676144804,0.883002558232628,0.9438440802540686,0.0019108433561495824,0.32418190676144804,0.9112240491123876
0.0,0.0019108433561495824,0.32418190676144804,0.8766598593676898,0.9307014124165364,0.0019108433561495824,0.32418190676144804,0.9300613827121929
0.0,0.0019108433561495824,0.32418190676144804,0.8703965398932141,0.931742139277696,0.0019108433561495824,0.32418190676144804,0.9372638610494988
0.0,0.0019108433561495824,0.32418190676144804,0.8725179324922914,0.8476083537589081,0.0019108433561495824,0.32418190676144804,0.9235061083942472
0.0,0.0019108433561495824,0.32418190676144804,0.8775739619063798,0.8974516803037877,0.0019108433561495824,0.32418190676144804,0.9120769932195176
0.0,0.0019108433561495824,0.32418190676144804,0.8820336995008146,0.8767430441042072,0.0019108433561495824,0.32418190676144804,0.901732070837702
0.0,0.0019108433561495824,0.32418190676144804,0.8838339979651177,0.926612279917276,0.0019108433561495824,0.32418190676144804,0.896038764876057
0.0,0.0019108433561495824,0.32418190676144804,0.8883172386991541,0.8618927128183753,0.0019108433561495824,0.32418190676144804,0.8867843917960023
0.0,0.0019108433561495824,0.32418190676144804,0.9001702056922649,0.8447038427690959,0.0019108433561495824,0.32418190676144804,0.8810367022862754
0.0,0.0019108433561495824,0.32418190676144804,0.9125290880378826,0.873098690137365,0.0019108433561495824,0.32418190676144804,0.877698557956706
0.0,0.0019108433561495824,0.32418190676144804,0.9246803212495508,0.8675309218930896,0.0019108433561495824,0.32418190676144804,0.8746376443103763
0.0,0.0019108433561495824,0.32418190676144804,0.9377344239629184,0.8730082227217193,0.0019108433561495824,0.32418190676144804,0.8670765057870443
0.0,0.0019108433561495824,0.32418190676144804,0.9417964413362628,0.9681187650427876,0.0019108433561495824,0.32418190676144804,0.8765292930683672
0.0,0.0019108433561495824,0.32418190676144804,0.9429082388561316,0.9091135820845628,0.0019108433561495824,0.32418190676144804,0.8929383360270053
0.0,0.0019108433561495824,0.32418190676144804,0.949849419129433,0.8855766666440065,0.0019108433561495824,0.32418190676144804,0.8994928117073964
0.0,0.0019108433561495824,0.32418190676144804,0.950402535404472,0.966670812527208,0.0019108433561495824,0.32418190676144804,0.9131337741253877
0.0,0.0019108433561495824,0.32418190676144804,0.9497325505322288,0.902220904360236,0.0019108433561495824,0.32418190676144804,0.924490254825882
0.0,0.0019108433561495824,0.32418190676144804,0.9468063082158852,0.964005604863804,0.0019108433561495824,0.32418190676144804,0.9262123411409798
0.0,0.0019108433561495824,0.32418190676144804,0.9412379779778192,0.9275844215743406,0.0019108433561495824,0.32418190676144804,0.9282654464873158
0.0,0.0019108433561495824,0.32418190676144804,0.943051185332982,0.874420485181325,0.0019108433561495824,0.32418190676144804,0.9282617876828202
0.0,0.0019108433561495824,0.32418190676144804,0.9509739375299142,0.859595597475674,0.0019108433561495824,0.32418190676144804,0.9137161631693679
0.0,0.0019108433561495824,0.32418190676144804,0.9562973842019789,0.9135511458870164,0.0019108433561495824,0.32418190676144804,0.9069489701117108
0.0,0.0019108433561495824,0.32418190676144804,0.960016773480895,0.8927451751028769,0.0019108433561495824,0.32418190676144804,0.8987147943721578
0.0,0.0019108433561495824,0.32418190676144804,0.9612565705665492,0.933855575937296,0.0019108433561495824,0.32418190676144804,0.8940347629430222
0.0,0.0019108433561495824,0.32418190676144804,0.9607950647921528,0.9133250269178996,0.0019108433561495824,0.32418190676144804,0.8994907000624486
0.0,0.0019108433561495824,0.32418190676144804,0.9597324222710052,0.9286308040710936,0.0019108433561495824,0.32418190676144804,0.9113192475760848
0.0,0.0019108433561495824,0.32418190676144804,0.9614548869131008,0.8836074672544658,0.0019108433561495824,0.32418190676144804,0.9127824839550508
0.0,0.0019108433561495824,0.32418190676144804,0.9681351819276304,0.8711823804200016,0.0019108433561495824,0.32418190676144804,0.9077239540630644
0.0,0.0019108433561495824,0.32418190676144804,0.9765114613543098,0.8749746547112326,0.0019108433561495824,0.32418190676144804,0.8985285647965248
0.0,0.0019108433561495824,0.32418190676144804,0.9765703026434538,0.9659560292643354,0.0019108433561495824,0.32418190676144804,0.9007374444845064
0.0,0.0019108433561495824,0.32418190676144804,0.9744982634336868,0.90566403718702,0.0019108433561495824,0.32418190676144804,0.9018506656615202
0.0,0.0019108433561495824,0.32418190676144804,0.9787250914495601,0.8820850407580736,0.0019108433561495824,0.32418190676144804,0.8998793766209096
0.0,0.0019108433561495824,0.32418190676144804,0.9842227486246186,0.8936510324350712,0.0019108433561495824,0.32418190676144804,0.902628723325776
0.0,0.0019108433561495824,0.32418190676144804,0.9871281911835964,0.9166901528150414,0.0019108433561495824,0.32418190676144804,0.9096776805618072
0.0,0.0019108433561495824,0.32418190676144804,0.9831567307042456,0.96285319235237,0.0019108433561495824,0.32418190676144804,0.9124789658416992
0.0,0.0019108433561495824,0.32418190676144804,0.9706016963797016,0.9876938346213159,0.0019108433561495824,0.32418190676144804,0.9227333391437864
0.0,0.0019108433561495824,0.32418190676144804,0.9620405843295275,0.9090258788187792,0.0019108433561495824,0.32418190676144804,0.932515758771336
0.0,0.0019108433561495824,0.32418190676144804,0.9545741522301728,0.9518202376696212,0.0019108433561495824,0.32418190676144804,0.9420261868068316
0.0,0.0019108433561495824,0.32418190676144804,0.9510607197145192,0.874786494850305,0.0019108433561495824,0.32418190676144804,0.9411645175254946
0.0,0.0019108433561495824,0.32418190676144804,0.9478559978385204,0.9366163847110024,0.0019108433561495824,0.32418190676144804,0.9345841039032559
0.0,0.0019108433561495824,0.32418190676144804,0.9448257215152684,0.888213999109335,0.0019108433561495824,0.32418190676144804,0.9198366634597954
0.0,0.0019108433561495824,0.32418190676144804,0.9405174389813982,0.94074398127743,0.0019108433561495824,0.32418190676144804,0.9162284125930392
0.0,0.0019108433561495824,0.32418190676144804,0.9391951007726352,0.8696262488910764,0.0019108433561495824,0.32418190676144804,0.9081638247576872
0.0,0.0019108433561495824,0.32418190676144804,0.9375498299330258,0.9347490350514032,0.0019108433561495824,0.32418190676144804,0.9094953091841236
0.0,0.0019108433561495824,0.32418190676144804,0.9342142572230796,0.9019580753957352,0.0019108433561495824,0.32418190676144804,0.9096805027443798
0.0,0.0019108433561495824,0.32418190676144804,0.9289591910193112,0.9442003979372148,0.0019108433561495824,0.32418190676144804,0.9141608141913076
0.0,0.0019108433561495824,0.32418190676144804,0.9277423263623679,0.8682638285603191,0.0019108433561495824,0.32418190676144804,0.9092085569217612
0.0,0.0019108433561495824,0.32418190676144804,0.9267431001313688,0.9317074530562276,0.0019108433561495824,0.32418190676144804,0.9115635755531925
0.0,0.0019108433561495824,0.32418190676144804,0.9182599509503993,0.9529664155609134,0.0019108433561495824,0.32418190676144804,0.918671632511712
0.0,0.0019108433561495824,0.32418190676144804,0.91347737663325,0.8925318458036473,0.0019108433561495824,0.32418190676144804,0.9188660031389729
0.0,0.0019108433561495824,0.32418190676144804,0.9184230033407808,0.8460517641145786,0.0019108433561495824,0.32418190676144804,0.905600743829088
0.0,0.0019108433561495824,0.32418190676144804,0.921355397142812,0.9207295709997056,0.0019108433561495824,0.32418190676144804,0.9047515748017042
0.0,0.0019108433561495824,0.32418190676144804,0.9153785392696344,0.9530547926814243,0.0019108433561495824,0.32418190676144804,0.9115195495158341
0.0,0.0019108433561495824,0.32418190676144804,0.9105713397872398,0.906562689173344,0.0019108433561495824,0.32418190676144804,0.90723393936587
0.0,0.0019108433561495824,0.32418190676144804,0.9056308423947782,0.9396676542181542,0.0019108433561495824,0.32418190676144804,0.9096879465893729
0.0,0.0019108433561495824,0.32418190676144804,0.9058378437222212,0.8610054519219676,0.0019108433561495824,0.32418190676144804,0.9152265702356616
0.0,0.0019108433561495824,0.32418190676144804,0.9094966214777668,0.8974707542163661,0.0019108433561495824,0.32418190676144804,0.9134013362113941
0.0,0.0019108433561495824,0.32418190676144804,0.9155913937092018,0.8551582196869502,0.0019108433561495824,0.32418190676144804,0.8990970471959701
0.0,0.0019108433561495824,0.32418190676144804,0.9250577431308624,0.8673147546360377,0.0019108433561495824,0.32418190676144804,0.8865318219845814
0.0,0.0019108433561495824,0.32418190676144804,0.927224029633809,0.9469053172637182,0.0019108433561495824,0.32418190676144804,0.8844410075396096
0.0,0.0019108433561495824,0.32418190676144804,0.9288635948739646,0.8854165617361593,0.0019108433561495824,0.32418190676144804,0.8881236192981017
0.0,0.0019108433561495824,0.32418190676144804,0.928364853901394,0.9514691714103276,0.0019108433561495824,0.32418190676144804,0.8969032202489668
0.0,0.0019108433561495824,0.32418190676144804,0.927888351524159,0.8927876651329664,0.0019108433561495824,0.32418190676144804,0.9058692111719364
0.0,0.0019108433561495824,0.32418190676144804,0.9258249127479236,0.949682569650784,0.0019108433561495824,0.32418190676144804,0.9193006728444046
0.0,0.0019108433561495824,0.32418190676144804,0.91626012538184,0.964904231663995,0.0019108433561495824,0.32418190676144804,0.9279351962679112
0.0,0.0019108433561495824,0.32418190676144804,0.9053336189468272,0.9480583987869716,0.0019108433561495824,0.32418190676144804,0.9373254611948876
0.0,0.0019108433561495824,0.32418190676144804,0.9040176828147822,0.8606744019350978,0.0019108433561495824,0.32418190676144804,0.9305459226461996
0.0,0.0019108433561495824,0.32418190676144804,0.9060765357505748,0.9048476419818487,0.0019108433561495824,0.32418190676144804,0.925101135609542
0.0,0.0019108433561495824,0.32418190676144804,0.9017755639680634,0.9394020118457858,0.0019108433561495824,0.32418190676144804,0.9247185138206476
0.0,0.0019108433561495824,0.32418190676144804,0.8998509425150683,0.8861991235806596,0.0019108433561495824,0.32418190676144804,0.9138702147060048
0.0,0.0019108433561495824,0.32418190676144804,0.9022284422271468,0.8895009981921997,0.0019108433561495824,0.32418190676144804,0.9003238622398797
0.0,0.0019108433561495824,0.32418190676144804,0.9092134098602502,0.8493288422473928,0.0019108433561495824,0.32418190676144804,0.8943644584636782
0.0,0.0019108433561495824,0.32418190676144804,0.92119229148896,0.8439260285396022,0.0019108433561495824,0.32418190676144804,0.8857245603382671
0.0,0.0019108433561495824,0.32418190676144804,0.9268327783239232,0.9365384375264448,0.0019108433561495824,0.32418190676144804,0.8806700589694089
0.0,0.0019108433561495824,0.32418190676144804,0.9304323033323768,0.8859147985017671,0.0019108433561495824,0.32418190676144804,0.8804131919562599
0.0,0.0019108433561495824,0.32418190676144804,0.936371850449107,0.9012429098349956,0.0019108433561495824,0.32418190676144804,0.8818925273422454
0.0,0.0019108433561495824,0.32418190676144804,0.9393539666662312,0.9206477370322428,0.0019108433561495824,0.32418190676144804,0.8919056954651892
0.0,0.0019108433561495824,0.32418190676144804,0.9401532832883716,0.9222899068951234,0.0019108433561495824,0.32418190676144804,0.9073901618426774
0.0,0.0019108433561495824,0.32418190676144804,0.9442918433774282,0.8814783362250934,0.0019108433561495824,0.32418190676144804,0.9063837286338442
0.0,0.0019108433561495824,0.32418190676144804,0.946556294063264,0.9334576278579813,0.0019108433561495824,0.32418190676144804,0.9082213409613116
0.0,0.0019108433561495824,0.32418190676144804,0.942624277257368,0.9473375884600576,0.0019108433561495824,0.32418190676144804,0.9177794927007088
0.0,0.0019108433561495824,0.32418190676144804,0.934454609474518,0.9611445966947112,0.0019108433561495824,0.32418190676144804,0.9265068658444844
0.0,0.0019108433561495824,0.32418190676144804,0.9290270124187358,0.9093576491201028,0.0019108433561495824,0.32418190676144804,0.927966891144686
0.0,0.0019108433561495824,0.32418190676144804,0.9306932301358696,0.8769067575455792,0.0019108433561495824,0.32418190676144804,0.9263878702228732
0.0,0.0019108433561495824,0.32418190676144804,0.9346674368987083,0.8878625343576582,0.0019108433561495824,0.32418190676144804,0.9202138524282844
0.0,0.0019108433561495824,0.32418190676144804,0.9330641862222766,0.9427147439516258,0.0019108433561495824,0.32418190676144804,0.9161076259123864
0.0,0.0019108433561495824,0.32418190676144804,0.9275880248198464,0.9312731900027624,0.0019108433561495824,0.32418190676144804,0.91193821923453
0.0,0.0019108433561495824,0.32418190676144804,0.9194275019176082,0.954648517219901,0.0019108433561495824,0.32418190676144804,0.9154314270351832
0.0,0.0019108433561495824,0.32418190676144804,0.9101325417544921,0.9349264843132524,0.0019108433561495824,0.32418190676144804,0.9263398620019784
0.0,0.0019108433561495824,0.32418190676144804,0.9053020457127076,0.9015880738170888,0.0019108433561495824,0.32418190676144804,0.93255559537513
0.0,0.0019108433561495824,0.32418190676144804,0.9091694064999948,0.8447203529022836,0.0019108433561495824,0.32418190676144804,0.9210979975493172
0.0,0.0019108433561495824,0.32418190676144804,0.9191078473485376,0.8441472927283008,0.0019108433561495824,0.32418190676144804,0.9024161581550832
0.0,0.0019108433561495824,0.32418190676144804,0.9272415756109988,0.8894409771673251,0.0019108433561495824,0.32418190676144804,0.8873701929380767
0.0,0.0019108433561495824,0.32418190676144804,0.9306000611705948,0.9153802824186544,0.0019108433561495824,0.32418190676144804,0.8798486767955565
0.0,0.0019108433561495824,0.32418190676144804,0.9355605349814884,0.8788522131614344,0.0019108433561495824,0.32418190676144804,0.8754380882149018
0.0,0.0019108433561495824,0.32418190676144804,0.936078854829893,0.95370423516055,0.0019108433561495824,0.32418190676144804,0.8876068950604483
0.0,0.0019108433561495824,0.32418190676144804,0.9277966135278845,0.9672898801829256,0.0019108433561495824,0.32418190676144804,0.9117359779292312
0.0,0.0019108433561495824,0.32418190676144804,0.925428904090464,0.8838505937741447,0.0019108433561495824,0.32418190676144804,0.9205125437110336
0.0,0.0019108433561495824,0.32418190676144804,0.9236481301767421,0.9414282970554028,0.0019108433561495824,0.32418190676144804,0.9234080601050472
0.0,0.0019108433561495824,0.32418190676144804,0.9240970674155308,0.8722160746161318,0.0019108433561495824,0.32418190676144804,0.9245719052080869
0.0,0.0019108433561495824,0.32418190676144804,0.9237830366631264,0.9376060177541006,0.0019108433561495824,0.32418190676144804,0.9220033130224948
0.0,0.0019108433561495824,0.32418190676144804,0.9154804214354104,0.9585425627825958,0.0019108433561495824,0.32418190676144804,0.9196429085907312
0.0,0.0019108433561495824,0.32418190676144804,0.9037748720223538,0.9578805542087157,0.0019108433561495824,0.32418190676144804,0.9284248132613828
0.0,0.0019108433561495824,0.32418190676144804,0.8917395338109055,0.946355591401567,0.0019108433561495824,0.32418190676144804,0.9347520756577962
0.0,0.0019108433561495824,0.32418190676144804,0.8805358064273077,0.9371987469524816,0.0019108433561495824,0.32418190676144804,0.9434266039672724
0.0,0.0019108433561495824,0.32418190676144804,0.8798691432410466,0.8421410255422211,0.0019108433561495824,0.32418190676144804,0.9362291128154248
0.0,0.0019108433561495824,0.32418190676144804,0.8826517735621154,0.8983194296838907,0.0019108433561495824,0.32418190676144804,0.9211718692810668
0.0,0.0019108433561495824,0.32418190676144804,0.8793939426748965,0.9260793274715288,0.0019108433561495824,0.32418190676144804,0.912473032454056
0.0,0.0019108433561495824,0.32418190676144804,0.8772815761858664,0.8937999334950154,0.0019108433561495824,0.32418190676144804,0.903308510188006
0.0,0.0019108433561495824,0.32418190676144804,0.8808628814183923,0.8679513597663254,0.0019108433561495824,0.32418190676144804,0.8904181586053072
0.0,0.0019108433561495824,0.32418190676144804,0.8907997571320098,0.8359771121360229,0.0019108433561495824,0.32418190676144804,0.8842997323578021
0.0,0.0019108433561495824,0.32418190676144804,0.8993485388608458,0.8982471832183313,0.0019108433561495824,0.32418190676144804,0.8838230095102828
0.0,0.0019108433561495824,0.32418190676144804,0.9064415777295488,0.8765589481846863,0.0019108433561495824,0.32418190676144804,0.8774853219107634
0.0,0.0019108433561495824,0.32418190676144804,0.9091536483007728,0.9421131917732704,0.0019108433561495824,0.32418190676144804,0.8798487439237465
0.0,0.0019108433561495824,0.32418190676144804,0.9116352931627748,0.8881607167155223,0.0019108433561495824,0.32418190676144804,0.8861479702494903
0.0,0.0019108433561495824,0.32418190676144804,0.9205956446341976,0.8632993646139372,0.0019108433561495824,0.32418190676144804,0.8911859790884542
0.0,0.0019108433561495824,0.32418190676144804,0.932595705627766,0.8616946304802442,0.0019108433561495824,0.32418190676144804,0.8886255859015784
0.0,0.0019108433561495824,0.32418190676144804,0.9415346793981308,0.9096856119789932,0.0019108433561495824,0.32418190676144804,0.8900499551024501
0.0,0.0019108433561495824,0.32418190676144804,0.9491178121134723,0.8888945688360753,0.0019108433561495824,0.32418190676144804,0.8857963453153187
0.0,0.0019108433561495824,0.32418190676144804,0.9587166867376652,0.8843331875385687,0.0019108433561495824,0.32418190676144804,0.8812110925071956
0.0,0.0019108433561495824,0.32418190676144804,0.9687728860169778,0.8870074426574989,0.0019108433561495824,0.32418190676144804,0.8839585302594759
0.0,0.0019108433561495824,0.32418190676144804,0.9717313011183164,0.9597550226266199,0.0019108433561495824,0.32418190676144804,0.8983139660299193
0.0,0.0019108433561495824,0.32418190676144804,0.9654141588695692,0.9757118850918494,0.0019108433561495824,0.32418190676144804,0.9142993410691836
0.0,0.0019108433561495824,0.32418190676144804,0.9588078264569851,0.940321546440418,0.0019108433561495824,0.32418190676144804,0.9259432379730994
0.0,0.0019108433561495824,0.32418190676144804,0.9546565930126142,0.92837353658932,0.0019108433561495824,0.32418190676144804,0.9355343402530532
0.0,0.0019108433561495824,0.32418190676144804,0.9558650767319165,0.8779539626162397,0.0019108433561495824,0.32418190676144804,0.9377618114148564
0.0,0.0019108433561495824,0.32418190676144804,0.9540965525082192,0.9496854149498016,0.0019108433561495824,0.32418190676144804,0.935779388775152
0.0,0.0019108433561495824,0.32418190676144804,0.9528603161851934,0.8847295192940912,0.0019108433561495824,0.32418190676144804,0.9233739925962168
0.0,0.0019108433561495824,0.32418190676144804,0.9589129050283582,0.8631632588138901,0.0019108433561495824,0.32418190676144804,0.9065265884152076
0.0,0.0019108433561495824,0.32418190676144804,0.9679570481768992,0.8629632128389584,0.0019108433561495824,0.32418190676144804,0.8922290191452171
0.0,0.0019108433561495824,0.32418190676144804,0.9692547803499232,0.9575230697735166,0.0019108433561495824,0.32418190676144804,0.8973589444047928
0.0,0.0019108433561495824,0.32418190676144804,0.9648463989684444,0.9325135668477889,0.0019108433561495824,0.32418190676144804,0.901286144902992
0.0,0.0019108433561495824,0.32418190676144804,0.96077280589507,0.9353437363232372,0.0019108433561495824,0.32418190676144804,0.906424627676073
0.0,0.0019108433561495824,0.32418190676144804,0.9516558942255952,0.968453230833029,0.0019108433561495824,0.32418190676144804,0.9237655014928494
0.0,0.0019108433561495824,0.32418190676144804,0.9447415762025,0.907724740732092,0.0019108433561495824,0.32418190676144804,0.9375851354356414
0.0,0.0019108433561495824,0.32418190676144804,0.9383312315985056,0.9445034954314441,0.0019108433561495824,0.32418190676144804,0.9393730478159612
0.0,0.0019108433561495824,0.32418190676144804,0.927152524216084,0.9528503026683964,0.0019108433561495824,0.32418190676144804,0.940971184248278
0.0,0.0019108433561495824,0.32418190676144804,0.923797129628622,0.8641931235127147,0.0019108433561495824,0.32418190676144804,0.9334534686166508
0.0,0.0019108433561495824,0.32418190676144804,0.9223156651652904,0.923260345738526,0.0019108433561495824,0.32418190676144804,0.9222102188171394
0.0,0.0019108433561495824,0.32418190676144804,0.9211199473303352,0.880892804900295,0.0019108433561495824,0.32418190676144804,0.9153016203503144
0.0,0.0019108433561495824,0.32418190676144804,0.9242682230948434,0.8784851353833848,0.0019108433561495824,0.32418190676144804,0.9047979458214678
0.0,0.0019108433561495824,0.32418190676144804,0.9315093422345224,0.8508576934714399,0.0019108433561495824,0.32418190676144804,0.8866755803361862
0.0,0.0019108433561495824,0.32418190676144804,0.9425510005197104,0.8504564798904559,0.0019108433561495824,0.32418190676144804,0.8770621045489239
0.0,0.0019108433561495824,0.32418190676144804,0.946262110265964,0.9474294811653042,0.0019108433561495824,0.32418190676144804,0.8790918792275257
0.0,0.0019108433561495824,0.32418190676144804,0.9476368837919636,0.8929639601686664,0.0019108433561495824,0.32418190676144804,0.8824958011922109
0.0,0.0019108433561495824,0.32418190676144804,0.9490154400756968,0.9310877301685644,0.0019108433561495824,0.32418190676144804,0.8901497506216028
0.0,0.0019108433561495824,0.32418190676144804,0.9516059199289488,0.8853482005650181,0.0019108433561495824,0.32418190676144804,0.8986104166924656
0.0,0.0019108433561495824,0.32418190676144804,0.9503661796184892,0.9576726033605404,0.0019108433561495824,0.32418190676144804,0.9149787855342524
0.0,0.0019108433561495824,0.32418190676144804,0.9492601388594868,0.8913575741876536,0.0019108433561495824,0.32418190676144804,0.9160657392925804
0.0,0.0019108433561495824,0.32418190676144804,0.9518668883504836,0.9043181690902444,0.0019108433561495824,0.32418190676144804,0.9132013963409222
0.0,0.0019108433561495824,0.32418190676144804,0.9490633610254616,0.948538376244184,0.0019108433561495824,0.32418190676144804,0.9163056545655986
0.0,0.0019108433561495824,0.32418190676144804,0.940486058768123,0.9574095430765764,0.0019108433561495824,0.32418190676144804,0.926858575296716
0.0,0.0019108433561495824,0.32418190676144804,0.9379916687083154,0.8793069154272741,0.0019108433561495824,0.32418190676144804,0.922384991222828
0.0,0.0019108433561495824,0.32418190676144804,0.9444434434323112,0.8535968914077493,0.0019108433561495824,0.32418190676144804,0.9115250511797296
0.0,0.0019108433561495824,0.32418190676144804,0.9544828730595952,0.8533234852220949,0.0019108433561495824,0.32418190676144804,0.9021055521011422
0.0,0.0019108433561495824,0.32418190676144804,0.9579157748712346,0.9416553708832222,0.0019108433561495824,0.32418190676144804,0.8973031656893423
0.0,0.0019108433561495824,0.32418190676144804,0.9498509758950794,0.9789970087344212,0.0019108433561495824,0.32418190676144804,0.8995359002766448
0.0,0.0019108433561495824,0.32418190676144804,0.9380182933121906,0.9615583163120486,0.0019108433561495824,0.32418190676144804,0.9117119503414916
0.0,0.0019108433561495824,0.32418190676144804,0.93476409602055,0.8781328373539155,0.0019108433561495824,0.32418190676144804,0.9211890160393014
0.0,0.0019108433561495824,0.32418190676144804,0.9372065605029256,0.8905586045403839,0.0019108433561495824,0.32418190676144804,0.9278282006172204
0.0,0.0019108433561495824,0.32418190676144804,0.9351625252020418,0.9338683844507376,0.0019108433561495824,0.32418190676144804,0.9296971473281442
0.0,0.0019108433561495824,0.32418190676144804,0.9264977316889644,0.9579554012013192,0.0019108433561495824,0.32418190676144804,0.9264074287700228
0.0,0.0019108433561495824,0.32418190676144804,0.9189948506936848,0.916575147210794,0.0019108433561495824,0.32418190676144804,0.9190391723900768
0.0,0.0019108433561495824,0.32418190676144804,0.9121229873790668,0.9362600802497344,0.0019108433561495824,0.32418190676144804,0.9230048168259076
0.0,0.0019108433561495824,0.32418190676144804,0.9030871485996552,0.9359305690954514,0.0019108433561495824,0.32418190676144804,0.93328107878613
0.0,0.0019108433561495824,0.32418190676144804,0.9014590759754992,0.8624976820649838,0.0019108433561495824,0.32418190676144804,0.9276459098577456
0.0,0.0019108433561495824,0.32418190676144804,0.9083279968002714,0.8460956387807218,0.0019108433561495824,0.32418190676144804,0.9078550933418597
0.0,0.0019108433561495824,0.32418190676144804,0.9111258126621008,0.9225270324800028,0.0019108433561495824,0.32418190676144804,0.9000044665922672
0.0,0.0019108433561495824,0.32418190676144804,0.9063857230304768,0.9404055570939016,0.0019108433561495824,0.32418190676144804,0.9009864663602258
0.0,0.0019108433561495824,0.32418190676144804,0.90719889047518,0.8662649188739678,0.0019108433561495824,0.32418190676144804,0.8924079778394504
0.0,0.0019108433561495824,0.32418190676144804,0.9127076782376288,0.8847783857072341,0.0019108433561495824,0.32418190676144804,0.8898984310905773
0.0,0.0019108433561495824,0.32418190676144804,0.9126705725735494,0.9352938498592884,0.0019108433561495824,0.32418190676144804,0.9030027804254168
0.0,0.0019108433561495824,0.32418190676144804,0.9149038366104136,0.8710470924263477,0.0019108433561495824,0.32418190676144804,0.9032853278946348
0.0,0.0019108433561495824,0.32418190676144804,0.9244389971711768,0.8524552255437833,0.0019108433561495824,0.32418190676144804,0.8880784411423734
0.0,0.0019108433561495824,0.32418190676144804,0.9366953742412364,0.8552994334682819,0.0019108433561495824,0.32418190676144804,0.8799008803636471
0.0,0.0019108433561495824,0.32418190676144804,0.9410190411752741,0.9525870086657008,0.0019108433561495824,0.32418190676144804,0.8877201673143208
0.0,0.0019108433561495824,0.32418190676144804,0.9345138740076099,0.9720876520552456,0.0019108433561495824,0.32418190676144804,0.8976541293911791
0.0,0.0019108433561495824,0.32418190676144804,0.9312646531029708,0.9055717174780338,0.0019108433561495824,0.32418190676144804,0.9048991941741009
0.0,0.0019108433561495824,0.32418190676144804,0.9306302941238348,0.9243639212241452,0.0019108433561495824,0.32418190676144804,0.9167409091094209
0.0,0.0019108433561495824,0.32418190676144804,0.9242042314959892,0.9584337367926822,0.0019108433561495824,0.32418190676144804,0.9354632762585052
0.0,0.0019108433561495824,0.32418190676144804,0.9224284107156806,0.8768308768444442,0.0019108433561495824,0.32418190676144804,0.9337256393788764
0.0,0.0019108433561495824,0.32418190676144804,0.9212099976797791,0.9363224435271554,0.0019108433561495824,0.32418190676144804,0.9233130329569308
0.0,0.0019108433561495824,0.32418190676144804,0.912739073834412,0.9551878533474142,0.0019108433561495824,0.32418190676144804,0.9269040990454448
0.0,0.0019108433561495824,0.32418190676144804,0.910838908941808,0.8678186415034133,0.0019108433561495824,0.32418190676144804,0.9235101704339412
