Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.5288528122015778,0.9376083197135786,0.29459570851968825,0.9772939933828564,0.9019240046678528,0.9263958934217512,0.5180291393264762,0.7892996850326331
0.5294809847164302,0.9432866130797743,0.157741109431294,0.972470122955172,0.9381348227662808,0.9296545822632272,0.4525358489316802,0.8391974783200707
0.5298091103527535,0.9374517456082676,0.3905372870354492,0.9695362302529876,0.795742047863291,0.9333840485826164,0.407856331237709,0.8601533080815672
0.5301230498805239,0.9406845760456404,0.26039110748788125,0.9667174793657414,0.8688299986909511,0.9362206234308852,0.35548241967221483,0.8775121412551375
0.5301981585561382,0.9351691373721396,0.3915253023772114,0.9653290436698142,0.7570664647780587,0.9387114026883352,0.3364636321358373,0.8664546161693442
0.5302343324542957,0.9375665536060568,0.2330179870611909,0.9640637868374674,0.840310361310422,0.9386605323560748,0.34311029867729625,0.8462336151511884
0.5308467298440531,0.9426622386217421,0.2575923565946067,0.9604724228739332,0.8761288054712599,0.9386821681386724,0.34031747559024544,0.8334194270290237
0.5316061911146723,0.9435219265132614,0.2736348566392309,0.9565640279367812,0.8342923946356458,0.9392020396716896,0.317473705328781,0.8336317770234966
0.5318202605741951,0.9374427907686842,0.4129692554243282,0.9554143724281984,0.7434175440532869,0.9396548642695208,0.3207476232898473,0.820349532367347
0.5317901553819663,0.936316918720642,0.2948096575292686,0.9553045241051342,0.7768946817030876,0.9392040381105652,0.31700457404463656,0.8134734291405621
0.5320783157238704,0.940170251117152,0.21801409581412803,0.953816016508816,0.8423221830324267,0.9396674771605226,0.30600410519608656,0.8153165587097887
0.5321340484208211,0.9348717648994618,0.453568018179669,0.9536219145942196,0.7321031280853655,0.9392208588204854,0.3317995636691101,0.797073254176385
0.5320932151286718,0.9367753219325812,0.3184129934784719,0.9536819617155592,0.8227792518449941,0.937478464264639,0.3568401388975471,0.7843387863947393
0.5326536847581725,0.9426167209796924,0.2454472812471475,0.9511525173411102,0.8684214229691274,0.9374178633009532,0.34264978040787925,0.7993348178576973
0.5326487968122741,0.9342444671866476,0.4665558181344916,0.9514588667387902,0.6794846664037962,0.93796747305134,0.34767087431630905,0.7967442100046372
0.5324102781341424,0.9351115386898896,0.30548023317196915,0.9525320506726124,0.81738743564979,0.9370829612541448,0.3681043376892728,0.785639749376537
0.5326095466275712,0.9379889295500494,0.3509505033977973,0.9517250980471832,0.8240721966652778,0.9368354387286316,0.3623576021480117,0.7955681019528967
0.532539653821576,0.9342146072987412,0.4101720590482105,0.9521890041630358,0.7346201462606565,0.9371593622773574,0.3656449822344648,0.7915577748417317
0.5317421990887377,0.9265394684561162,0.5722935921761545,0.9557565653028046,0.6716398038844488,0.9351759214045922,0.41353246659128895,0.7591595698463189
0.5311975970429988,0.931687702741433,0.3745990161383752,0.9577500685978484,0.8478120341519045,0.9330764144974774,0.4218388603203744,0.764938087783795
0.5314411988668589,0.9385406912004493,0.2723006026795857,0.9562611051784082,0.8788535936241152,0.9336398356496872,0.4027486183527574,0.7855756590489225
0.5321198978408033,0.9437504734063582,0.2690010679174175,0.9530200185206548,0.9165737098646288,0.934496413182994,0.3888451022105005,0.8020365617973616
0.5321707969693471,0.9344958589718466,0.4508759762245767,0.9529248667328768,0.7217907619488764,0.93511610689068,0.39591066661629787,0.8075377536733458
0.5316856460709407,0.9310297002192778,0.424814498538684,0.9550100486565322,0.7596095914707233,0.9355024933125148,0.3878892539050756,0.8178814748136802
0.5308884652597422,0.9261224939524308,0.5509643150229229,0.9583291440712159,0.6732521030850405,0.9356236499685688,0.4049736964558223,0.8023951245684746
0.5301246674117469,0.928862134261462,0.4835346628045799,0.9610887747267642,0.8149488957663845,0.9337266839699364,0.4420239611511204,0.7810670876797552
0.5300458912815424,0.935621332400426,0.3005527029383593,0.9606729544871804,0.8674689482866171,0.931961935210595,0.4611931823328487,0.770329578261968
0.5299126968104081,0.9329938739543956,0.4520918994596464,0.9606817862384456,0.7840622058598248,0.9310474220254754,0.4598422805990405,0.7742079832401626
0.5291327760287604,0.9265252089819018,0.5810797934960429,0.9634500567870788,0.6925418662700098,0.9305371014725071,0.4711373812572384,0.7709427957736704
0.5281383224217702,0.9254154051342666,0.5129263308288153,0.9667888817016724,0.7664399063477074,0.9297968152151054,0.4724743791112494,0.7776845260527301
0.5271925673660909,0.924780723054373,0.5992005994750539,0.9697022668304806,0.752101868227892,0.9295516558333976,0.4774572094982629,0.7768496767413204
0.5259903198877599,0.9217872726087007,0.6259880316922686,0.9734484326494636,0.7136624906069483,0.9277114541113802,0.5173715017041528,0.7521458717019541
0.5249009076082829,0.9241187080899941,0.5174172531092179,0.976314653114608,0.8185293301972082,0.9251955690095742,0.5488310086432876,0.7447096297868661
0.5247990496192886,0.9355249045970996,0.2698847183719297,0.9746658058708272,0.9392684776975598,0.9253063489742278,0.5214425663778044,0.7786496090823324
0.5250131623033638,0.9362448773939774,0.3689208772108892,0.9719817581476896,0.8564363058127381,0.9276553580318222,0.4825556407530168,0.8093194959788903
0.5254750797351604,0.9414360461816154,0.2462381864985056,0.9683201531405509,0.9164618077663478,0.9302334306906438,0.4312638700362742,0.8374296112083017
0.5257019827685789,0.935636428423614,0.4643795529166847,0.966173020580209,0.7780414447011951,0.933469473480226,0.3854006510723821,0.8580470023147001
0.5250019826438543,0.92681672624323,0.6334827507100887,0.9681575014215162,0.6779032746550052,0.935080496549448,0.3732946234898305,0.8453941285344314
0.5238839724716262,0.9228714376384416,0.6172268988716176,0.971658136417194,0.6971235554535491,0.9339480608510388,0.4132953550802302,0.8035519921524877
0.5227491745274943,0.922855732137122,0.5719303786518479,0.974904707221126,0.7575462944089693,0.9310560117720372,0.4625034117369938,0.7721459937667987
0.5215581933723005,0.9215752095514756,0.6057722002546096,0.9781546200011502,0.7161489866996589,0.9278443868341141,0.5208745165050084,0.7393435822400575
0.5208389567258114,0.9292461525683262,0.2643954946758432,0.978948428103025,0.8881557027593728,0.9247954619492412,0.5441954021988211,0.7386612792131872
0.5203590439178559,0.928181350718095,0.4335652334978272,0.9789099112121976,0.7912454463250356,0.9245799875921378,0.5378483624813253,0.7616096300892017
0.5202360818168809,0.93540654104912,0.20276520304728185,0.9771364927454936,0.914714358740074,0.9258511691060952,0.4963560193307914,0.7986771083864701
0.5205269091509894,0.9369567999391,0.28127230768316586,0.9738976645276014,0.8548671461770493,0.9287289959481444,0.4450414928566825,0.8281265387042872
0.5208218774718886,0.9382771351593372,0.3114960469713213,0.9708665141343036,0.8738316193339125,0.9317238026206088,0.397038634520408,0.8552493994677751
0.5215946177191996,0.9435808663923804,0.1661932693905176,0.9659565480012096,0.8993531004940594,0.9350895537565254,0.3505302328048154,0.8685396678328355
0.5226353262875048,0.9462574318475924,0.20997559025452375,0.960341636174227,0.8979861216657752,0.9381662436916997,0.2929661610293868,0.8830168521749517
0.5228393221112921,0.9344359381252364,0.5109914598254854,0.959010149965951,0.6853550034802981,0.9402095140712492,0.2923231033705072,0.8613264796182409
0.521957169021668,0.9249246866841591,0.5665246664387643,0.9623297246774549,0.6273425540974105,0.9385354813508664,0.33387968474115504,0.8145638084801733
0.5213286008706739,0.9297193495077902,0.41567129996114266,0.9641351469893141,0.8175959205999028,0.9363381053447696,0.3620215666193443,0.7899870399964871
0.5211033442083642,0.9314924092240682,0.43741746428815664,0.96419137106064,0.7811931713500226,0.9344141628689256,0.3988419375581311,0.7705415717818653
0.5209955778502122,0.9341090250454024,0.42614112735805787,0.9636915417788624,0.8333769617857906,0.9319185508498994,0.4375966558345846,0.7532693506800512
0.5205134256541039,0.9278070997995144,0.5173638267524965,0.9649457552972788,0.7024504846304954,0.9300272624670451,0.4556417979906424,0.7505027407095409
0.5199790823281053,0.9300553872114508,0.40293743319302094,0.9661628405476697,0.8246485018782448,0.9298976304230671,0.44213024635967785,0.7769551358349299
0.5200547477456136,0.9357605547055662,0.26836973165604777,0.9646781564694076,0.8696810007711759,0.9313064470960012,0.4177978604458755,0.7985482085213643
0.5199840225603553,0.9324241489422004,0.4302020212844249,0.9640889442151817,0.7746131927798204,0.9319498555377568,0.4119609197227806,0.8015225298840063
0.5196595297333294,0.9312203326167467,0.3451171827204469,0.9645297241588006,0.7986994125552318,0.93173679674457,0.41748667369827097,0.7962327345796955
0.519521472650166,0.9330081089537644,0.38025352851485056,0.9641612072200916,0.8199317078900635,0.9318803392351102,0.401071495904456,0.8086274706472313
0.5198870204038261,0.9393284498371692,0.28586288720876185,0.961586922663343,0.8886284983951113,0.9335043544455296,0.3725730044013623,0.825891578332178
0.5208483490682055,0.9451953079065302,0.13928435109876966,0.9566358902339892,0.8939286706777188,0.9354049862240016,0.3517551155086107,0.8342665985008201
0.5209766441617179,0.9337920308959052,0.4920674602336097,0.9559496965685356,0.6905024778900853,0.9364086331481484,0.35015337826605697,0.8255894841372492
0.5206361873244212,0.9317917934929352,0.3830379889548598,0.9571202623321668,0.7715271495690829,0.9364611572030944,0.3560148986110057,0.8157089492451286
0.5208736018332651,0.9377594197744324,0.25307323634965084,0.9556880918247088,0.8519903822680003,0.937022375422648,0.3463652890436832,0.8175658689809145
0.5209656529992868,0.9341561397637078,0.3369760816823693,0.9551360027012102,0.7428526889074449,0.9371556121540672,0.3572284067822421,0.8013604659205396
0.5202871774079398,0.9262869416766764,0.5786307311147817,0.9579691316006668,0.6439779606745053,0.9345660174964006,0.4071597026569024,0.7581251134261683
0.5192256068278516,0.923206848728938,0.6123783256737745,0.9620849156722258,0.6977176806324211,0.9314203117555692,0.4433986020553091,0.7397418977700471
0.5179828601290759,0.9205529861709646,0.5822520878876236,0.966614700396332,0.681647493907216,0.9294500799629418,0.47107452992155,0.7289862823119048
0.5167266549932619,0.9209440448530511,0.581792291796969,0.9707902496605912,0.7588156432215933,0.926516965532004,0.5241573877964394,0.7105161107388941
0.5156247528348583,0.9216447325895514,0.5972830771328173,0.9739895904422488,0.7733931497887299,0.9235172653065884,0.5599207868450697,0.7070199826341641
0.5145419337743437,0.9220475176732448,0.6254393239183115,0.9768378288192796,0.7941235151935138,0.9219211109040438,0.5729360043814571,0.7283468220058787
0.513771486318081,0.9258698877772268,0.48852807376229496,0.9780668880514836,0.8404341728813113,0.9219262700311524,0.5646840822693355,0.7581433714339865
0.5138229903602451,0.9358990341995084,0.25605838724895064,0.9756196046924912,0.9448964339959848,0.9237098197083199,0.5212779051786371,0.8028342374235868
0.5136623039461993,0.92964802028147,0.4960248794060236,0.9745496459750188,0.7747379362770674,0.9264225023119502,0.4880264380274805,0.8247904887475015
0.5135228188942231,0.9337754713988,0.3563815038208425,0.9732513166118918,0.9003492239107298,0.9282063510781398,0.4572738717041939,0.84237080130151
0.5132764551540657,0.9284279965698549,0.5352318136210574,0.9727307341936547,0.7402804398381077,0.9303700727712384,0.4298621054842011,0.8448339511003389
0.5122446695363639,0.9217756119595412,0.5917948486098679,0.9755196051362268,0.6864741240608653,0.930487552688332,0.4378963200173274,0.8209062461403299
0.5112748518611808,0.9237335188753604,0.5721237482319932,0.9777217477591932,0.8073058555068908,0.9287729895399752,0.4757671160178834,0.7911414655103741
0.5102874355974516,0.9216784224018656,0.6183116173157793,0.9798938837474804,0.7360816332350488,0.9266240199001125,0.5033096952947245,0.7759414305103897
0.5090634936304848,0.9198010297331362,0.6493273964394856,0.9828481510304904,0.7512273498504557,0.9245721349068616,0.5451518589050901,0.7538697499977658
0.5078370599449235,0.91984699298399,0.5206656618742318,0.985513120179734,0.7655559161411626,0.9219750755699208,0.5719447493411773,0.7462165243108972
0.5073151698577707,0.9296191874854688,0.32781306701131496,0.9848767430515772,0.9340162044725504,0.9218055486250892,0.5524992690094964,0.7801071229984734
0.5073841083848295,0.9322512871125522,0.4022633551640408,0.9819542902848131,0.867180547175895,0.9238723420128102,0.5209149173838915,0.8067923007030013
0.5077147105577223,0.9378521328019278,0.184047479412954,0.9780039728945196,0.9419769395866516,0.9261412718440964,0.4674116179041404,0.8373956641898573
0.5077283077116698,0.9311498222086768,0.4430750743933512,0.9759862300831134,0.7518517238618827,0.9290983404603872,0.41673719102230733,0.8540103508353679
0.5076255222735838,0.9333842581782852,0.3334789171428565,0.97442502559165,0.870881434556213,0.931351243570882,0.3858783644640165,0.8673543437385806
0.5076160379021374,0.9313186000811952,0.3915446948829261,0.9727298004359392,0.7717282455265128,0.9332787426018124,0.365378911412587,0.8543573320143799
0.5071881483162987,0.9281537434800856,0.483876362852199,0.9729439071254172,0.7512310005439937,0.9326223156902836,0.37767112866711855,0.8275838502672254
0.5064955911094206,0.9248810313459266,0.5235202847240362,0.9742584901805138,0.7296013691482331,0.9309844415084444,0.4159002385278788,0.7917027737792621
0.5060635028039395,0.929473556469826,0.3453709422992188,0.9742328263133002,0.8487451709966761,0.929237943523172,0.4276371159396064,0.7871913768814057
0.5054810937188029,0.9247792876968578,0.4777730016114421,0.9750300947656728,0.7285482492238791,0.9286096973988088,0.4412762924948199,0.7763866746732182
0.5049459902949429,0.9282298807127092,0.41837120492179997,0.9754066583183509,0.8491724767855605,0.9270270287403332,0.4640932892845001,0.7756015103922109
0.5048822551864239,0.9315048200125204,0.3979379223963632,0.9738020804252828,0.8375457871402702,0.9273027030106588,0.449596407245304,0.7921649535212354
0.5043048036858649,0.924663522629487,0.5670809964710046,0.9746265540951812,0.7179970830370251,0.9277291466955168,0.44696308037092897,0.7971114549397744
0.5038870400133456,0.9296956382103092,0.29117030919508896,0.9744710228773418,0.8758449001381016,0.9276837318620766,0.4511554502304033,0.7993472444120597
0.5044177456478777,0.9389926110901784,0.21189923044482425,0.9703267716967764,0.930109154458058,0.9290831527354968,0.4108256777167815,0.8272847210949381
0.504735384664841,0.9337562355385368,0.3583773024949913,0.9676089115860051,0.7669984787165006,0.9314988974590068,0.3873399229526699,0.8321455181403421
0.5040203138230158,0.9237582897451132,0.5398464092069029,0.9695355356204508,0.6700039380008259,0.9310019160501112,0.4120624611862304,0.8043654879752169
0.5034743503738622,0.9284115145202404,0.36430077203224415,0.9703735162941156,0.8465413231886498,0.9302838997677916,0.4015462530787319,0.8081619259348426
0.5034084090857053,0.9310759686338812,0.3823578516304399,0.9692172936211684,0.8028268850415772,0.931145081898735,0.3909002253472019,0.8094576231211138
0.5029219682165206,0.9264926204145472,0.5323015774836489,0.97000507059264,0.7447137017944673,0.9298711192253262,0.4371798329906361,0.7803290165251652
0.5024372325018317,0.9276712866333312,0.3716230936061237,0.9705906910982349,0.8127174418429929,0.927674962822808,0.4541997662808655,0.7718098926166832
0.5026689462230863,0.9353351384678154,0.31360611077833483,0.9680691382058716,0.8967149732627865,0.9284361776220904,0.4264272497996231,0.8041012750459275
0.5029207262186733,0.9338189684545484,0.4047356364496933,0.965782017231968,0.7922466884832395,0.9305358350586372,0.4056260384849225,0.8150432572086476
0.5032186836940366,0.9366205708097084,0.2521468134413888,0.963352871470036,0.8667534800387746,0.9313325381926576,0.3916757919350031,0.8186643585330153
0.5032509180105167,0.9306269226416743,0.4528607484831578,0.9624613745805316,0.7297869619954116,0.932556650144994,0.3679772563840044,0.8212308024927225
0.5023735257484314,0.9220093103377744,0.5600899101486154,0.9654794370707456,0.6566941008673559,0.9323805587393822,0.3876450088741514,0.8000182444732868
0.5017935354629119,0.9277171546958676,0.36294369842830215,0.9667925682004596,0.8380629453033868,0.9307880989713812,0.4045736745288801,0.7809403667431398
0.5012311835594707,0.9242360884621116,0.5446902824028265,0.9681383611952687,0.7165550084537837,0.9291085512713664,0.4387829957823232,0.7662557330980994
0.5008873166690886,0.9300457344313644,0.3409875197412852,0.968224661839272,0.8664534148882157,0.92745879579004,0.4553211572360102,0.7605115599040956
0.5014601999422246,0.9389675923561835,0.20517998408279134,0.9644075423523454,0.9148262268708264,0.9275555986513936,0.4330627871685575,0.7845657845797364
0.5015636830426058,0.9311916349568464,0.491900242206259,0.963148544416434,0.7501928932812401,0.929544877628552,0.4002988534922784,0.8110181436835668
0.5015732705633262,0.9335201389022586,0.3327625715064209,0.9621752989631156,0.8576217767805033,0.9310315772381366,0.38586277234387706,0.8205397794278015
0.5013670370837643,0.9277921046223008,0.5058282773204186,0.9624023952050332,0.6930537951206879,0.9319745833290368,0.3700300888487774,0.8192164089817195
0.5005169955673564,0.923082541498734,0.5223668000605398,0.965248702943,0.7172301538210779,0.9316059320760738,0.39096558216520255,0.7980913166632341
0.5001853120761963,0.9301054713078089,0.3746778647496951,0.9655413604113742,0.8619942542573106,0.9297597420359824,0.42118975596009656,0.7798563615718993
0.5005286845103127,0.9356837824938684,0.4312197143465233,0.9630155403962284,0.8694899177434298,0.9293313124724402,0.4067697593165288,0.7911966181765437
0.5012887801554456,0.9406442308931914,0.272601261679954,0.9588236471196366,0.8961437794934414,0.9307463461316654,0.3816360605112351,0.8055612736179052
0.501691273736695,0.9347152901126436,0.3625276651656195,0.9566770502957171,0.7619646894031634,0.9320883054652144,0.3617121087014182,0.8171694197227838
0.5016580511363271,0.9319573191034494,0.4447785665057793,0.956533421210802,0.78313082980345,0.9337164457185212,0.34065766877648346,0.8309090761794625
0.5019971948886647,0.9366121653199188,0.25354641324784755,0.9546979103498662,0.8516569160209929,0.9353828023338744,0.322230092984909,0.8345002094033913
0.5027984795509839,0.9414255743891832,0.21262027049022308,0.9510561336368624,0.8722098637921213,0.9364852824175895,0.3132716120954363,0.8342858590151919
0.5028839125619461,0.9308387695066022,0.5276993997654296,0.9510128935322976,0.6854844236229032,0.9361223698520308,0.3408634105591018,0.8071993233623777
0.5019466912177651,0.9214861657430552,0.5507274125715468,0.9552191738466796,0.6258084179745815,0.9335199562929704,0.3815361637928825,0.7734549494844406
0.5012592847736678,0.9260035763512452,0.4540063340305902,0.9578816037532172,0.8234311662672008,0.9316129421290092,0.3971699893978599,0.7678596155669116
0.5006398869299207,0.9239586678274396,0.528023602855219,0.9601780818086696,0.7083477492999845,0.9299584687543152,0.4281761448492829,0.7530072234814569
0.4999278940808424,0.9251593489096936,0.4226843253796151,0.9625541631087527,0.8047073826844959,0.9269195390599502,0.4711524409339165,0.732928334425837
0.4992708022979461,0.9242913915861491,0.4793776966112723,0.9645893671251022,0.7446788048121968,0.9245712860693168,0.491227870823624,0.7360201920471282
0.4981766772050711,0.919523952195258,0.6307106509385779,0.9683256559001728,0.6949647538033091,0.9237726567615496,0.5028542575716274,0.7499427852169772
0.4971681148619957,0.9217381506816816,0.511944323603681,0.9712585552100358,0.7960624729433085,0.9231387626378388,0.5161207478718661,0.7522884868974843
0.4963827055540853,0.9225839887868028,0.5392482798060613,0.9730815205750112,0.7879119602161986,0.9224681387231074,0.5223831071646508,0.7600046886079069
0.49575119167462295,0.9249388494252928,0.37405796529432855,0.97402917779857,0.8377097174206761,0.9224443600385824,0.5225161710731833,0.7701737139974489
0.4952785765592956,0.9254943030832832,0.4599918759616273,0.9743174721071906,0.8300702684202289,0.9226287211999332,0.5137289972059914,0.7826246451675725
0.4944975324853179,0.9218030866440436,0.5880722755318349,0.975924344027554,0.7431148662734263,0.9231360605007636,0.5006044509348999,0.7950559480779963
0.4940538078846634,0.9283384902091452,0.3218461482833886,0.9757577431051636,0.9031627675178989,0.9239806446411012,0.4827165342430871,0.8122047792563747
0.4947104397432663,0.9384313678306554,0.2410613567189171,0.9709680513586753,0.9457243702851128,0.9263941575934258,0.4311700794039339,0.8404037506324752
0.4959154135523309,0.9442929227171036,0.21898941772812766,0.9642136247186176,0.9326857905614676,0.9300736825696616,0.37125447395893996,0.8649975405124752
0.4965189109898702,0.9359354925590831,0.41203142238565815,0.9607742611046038,0.7874806272670498,0.9330376079291802,0.3390077618765873,0.8671444282071623
0.4963125687092573,0.9287073972465,0.4510441255936498,0.9610508148439058,0.72642750443627,0.9345901780182732,0.3206298819126808,0.8616086021497381
0.4955013370739316,0.9218487302385868,0.4775505184397976,0.9638785876220936,0.6555806338731704,0.9347583560060716,0.33192091466747997,0.8286723711555701
0.4948481435187186,0.9253769058185708,0.3998456360581427,0.965682937174756,0.8191289763539047,0.9324227277286914,0.37260637485586,0.7933149573158887
0.4945005425586504,0.9264991706518478,0.42570318040221095,0.9661333054749562,0.7803451268684438,0.9293933557028708,0.4168969219055533,0.7637570575070173
0.493855181236555,0.92323360405762,0.5880955281327922,0.9678518177128309,0.7382956672854027,0.9262863928155536,0.4604263133762512,0.7457823134141891
0.4928541748735172,0.919726650831802,0.6004719397641083,0.9708837864083956,0.7073101461403879,0.9242153041981088,0.4874295104449727,0.7395248144088623
0.491506995151659,0.9157765402148196,0.5902082076417206,0.9751020615731208,0.6933482333676657,0.9227529968746496,0.5018169091684925,0.7426538093768458
0.4902988482264556,0.9183226305921186,0.4769265122016999,0.9783028156267612,0.791523515647744,0.9215045137328264,0.5259039405850392,0.7423205030607468
0.4898123751594578,0.9267369843649028,0.28613091673983826,0.9781461225497956,0.9027587467918622,0.9205788231058456,0.5339782494609994,0.7561431471849357
0.4898295192545604,0.9300425096409268,0.4524539767741538,0.9760145552192596,0.8708120522860567,0.9214214308950208,0.5063864358458523,0.7827312031776824
0.4893203169949854,0.9232929796578346,0.5053424407756771,0.9763309887729272,0.7403922091325527,0.922611945005742,0.4878859986492807,0.7969652698722627
0.4881567098473325,0.9173767064736112,0.6037272799617968,0.9793584634105404,0.6993613638718853,0.9230376007921488,0.4841099030348608,0.800571829430303
0.4869713480403798,0.917984950291026,0.4956012583311422,0.9821164846941464,0.7974975592099164,0.9231316434671768,0.4812566419888911,0.8014874415045461
0.4862792455620811,0.9229698956755852,0.516170468300392,0.9825971948372636,0.8472841284169895,0.9228039916872592,0.4974112535960133,0.7948054068967109
0.4856297699688714,0.9224544044124534,0.5345729308200242,0.9829012398740716,0.7912392206626248,0.9215558635166046,0.5221199969565528,0.7806540665769874
0.4848559012737118,0.9215735148967621,0.5047395597436835,0.9836763859747636,0.8004826695160652,0.9204556424536552,0.5306173228300658,0.7824654199060554
0.484197049607974,0.9224779077753854,0.5266681660690867,0.9839137116978623,0.810260619725731,0.9209564845120428,0.5132310144000616,0.8010533087038568
0.4832556392628066,0.918496936120966,0.5272846264867506,0.9853538413455266,0.7330657315337373,0.9216959763978224,0.5047073103583886,0.8015345499854512
0.4821514654578276,0.9175862885277384,0.5837473145915465,0.9873270943759412,0.7788597579023692,0.9211146963912228,0.5105512119709885,0.7873898731055651
0.4814150255877905,0.922100015161146,0.4111321853202935,0.9875050554479304,0.8494182362397958,0.920473084435018,0.5152943225675766,0.7890268595042303
0.4812575252992223,0.9283266956385541,0.3412868150974217,0.9852385316574428,0.8937215778561793,0.9212015127830112,0.4956394165746818,0.80553773139088
0.4818159216311323,0.9364196150728964,0.2291241594053079,0.980067983836008,0.9462630892673888,0.9232725095433104,0.4534261115153093,0.8302547991437028
0.4828338893576366,0.940515197098294,0.21280405141488454,0.9733881082171834,0.9308445574539946,0.9269135586195943,0.38769193262290585,0.8659717751405941
0.4840732556011289,0.9431915680928376,0.14011220538663333,0.9662783427668348,0.9109808528746284,0.9317725296571664,0.3100409448833127,0.8984846565147057
0.4848454373196801,0.9370877271041964,0.30421308208999737,0.9619095410377544,0.7958875198351586,0.9358271587208647,0.2596978016121907,0.9023100384898132
0.4849746694664973,0.93104226912553,0.3643245838557537,0.960646224699766,0.7524260751604488,0.9374035230826838,0.2498561241639058,0.8801357902186798
0.4845346737405626,0.9239830369780824,0.5339718015432146,0.9619732812485076,0.6681580048054074,0.9363635872795372,0.29009486991307304,0.8336251641348371
0.4834666010507264,0.9176054536983788,0.5759723666290285,0.9657928855302542,0.6278111346132373,0.9326314265433688,0.3633205314234696,0.7736250905936928
0.4822985397050829,0.917585916719516,0.5734329179676341,0.9696431509537868,0.7317018271074827,0.9275851031477016,0.44920736808824857,0.7274220528222761
0.481951858345337,0.9268777201460098,0.4619679562607609,0.9696351817236974,0.8756238887926249,0.9240438366093708,0.48495979433136405,0.7234103517230855
0.4824578133989987,0.9361236514904192,0.2867757047140725,0.9659807083310822,0.9250861243532564,0.923733920698875,0.4718837051677551,0.751850656332141
0.4832984420749078,0.938633872051482,0.2701035816942817,0.9612585929728978,0.8954215193578037,0.9257982654085264,0.4217435307013486,0.7944750884441157
0.4832744653358808,0.9274153400272712,0.4780925127039922,0.9607985004708388,0.7093276998514042,0.9283594768931512,0.3890743736434513,0.8224709344295651
0.4826889577090876,0.923859960073367,0.4778221237085745,0.962635533976816,0.7599176506455401,0.9298873626902578,0.3650561006420848,0.8322220738627013
0.4819724843536019,0.9213199615483054,0.5113688215041279,0.9649058447767808,0.7054480272047281,0.9299238795973348,0.3723989545747273,0.8131666996215071
0.4810667116431011,0.9196588384553024,0.4989481725180177,0.9677482231284206,0.7502313192231463,0.9276027039380474,0.41715692633309137,0.7770818111728461
0.4799810008611786,0.9167442906607604,0.6204649493070123,0.9711647467047207,0.6982496718287113,0.9237251206898032,0.4882765805464146,0.7384493809565346
0.4792479921033589,0.9231622074325028,0.4301402729111895,0.9726341454467368,0.8732734561930074,0.9208823144466928,0.5042761750155647,0.7442735014559559
0.4796202092598625,0.9341009576004634,0.2592574324344279,0.9692990733321006,0.9445513846605632,0.92184884377417,0.4699800039323134,0.7806459188338812
0.4796143657748758,0.9269519430180609,0.4979717033304114,0.9680918030827256,0.756771802767078,0.9236062585203978,0.4481440867846575,0.8013137904881983
0.4786663284803535,0.918466405692752,0.6053136312723858,0.9709127394794872,0.6876949458537505,0.9239185808279348,0.4495845399485255,0.7978200292386184
0.4772914589707898,0.9136025486334785,0.703114237365755,0.9752581144600888,0.6814277184129037,0.9233657850676436,0.458783369888657,0.7906196150562742
0.4759894641765901,0.9148116838982948,0.6451231754578192,0.9788477524880312,0.7937472985338523,0.9224029478443438,0.4801757473298324,0.7785772725023569
0.4747980684437424,0.9148870795973904,0.5985447838239686,0.9817154348878964,0.7594207755669755,0.9196499619664188,0.5392839659247701,0.7486292779051813
0.4738541638596938,0.9189468222989629,0.6360656073725761,0.9832727378817576,0.8504690519595257,0.9166871303757428,0.5743330604591871,0.7461210706925371
0.4732195753438385,0.9213445549691536,0.4547254321669626,0.9833830522279068,0.8415869167635907,0.9164688755798366,0.5651727830239798,0.7727492129193315
0.4722469514006721,0.9170019517032604,0.5925061068887622,0.9850219763892872,0.7645844316165298,0.9171558205571309,0.5515669397665535,0.7954087616259428
0.4715462445108953,0.9215193819774908,0.4682519345706961,0.9852324362261268,0.8805330955082761,0.9180992995177968,0.5338569328292774,0.8131260598205068
0.4708342639489721,0.9189856789533716,0.5579580030444747,0.9856158359647048,0.7711775764970907,0.9191903453125622,0.5165962029957005,0.8215987820534068
0.4696477125677378,0.9141925861579101,0.6791615454387037,0.9879524279870584,0.7276683070029777,0.9191678167683924,0.525488879533031,0.8064822521802306
0.4682757227119194,0.9126255837919652,0.5845140545832086,0.9907809477682132,0.7476290954083181,0.9176999323655688,0.5496782850490282,0.7848980990742775
0.4667974985184061,0.9112725905982484,0.6530654523965808,0.9938522255059876,0.7394609297118542,0.9162283666982708,0.5698475650291196,0.7746513041058933
0.4660055144539864,0.9211341831207636,0.43408546935944464,0.993626300596346,0.9381710831363622,0.915504366290242,0.5667431967870888,0.7803890794469632
0.4662655316171813,0.9304302561964352,0.11705121091844968,0.9890115586441018,0.9448895054458912,0.916719813868096,0.5267139554946203,0.8066162506119828
0.4664532923597825,0.9280275321020256,0.3464549706377094,0.9852866443575036,0.8498295682860898,0.9194325676975024,0.482848498506445,0.8356907697850751
0.466702393414298,0.9312370496199536,0.2791886896041659,0.9814649655469404,0.9026696216145628,0.9225727872739696,0.42916120948842335,0.8650900036115882
0.4665841966482484,0.9240726514721692,0.5056374429673669,0.9797115743366096,0.7274692369887807,0.9259375816849166,0.376077104280608,0.8753619623190673
