Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.21509379412237545,0.8873563632113451,0.4436556395017996,0.9585543527712392,0.9151279333278196,0.8670407819393461,0.6226545230352792,0.8479938600455162
0.2150648689832889,0.8910342807407472,0.3453946431720288,0.9557997890442036,0.9075724822788896,0.8721293816943794,0.5689433087179152,0.8771633747100479
0.2158617334775644,0.9029184498399608,0.2435347056395893,0.950274707217606,0.950209265536154,0.8806817833150137,0.4791850510821481,0.9076225579610996
0.21622655591906625,0.8931467606321495,0.4559806886501882,0.9470084799222416,0.8455347696313475,0.8892781713398611,0.4152846084809556,0.9129332146663676
0.21493457016104836,0.8744309329137655,0.6248568989495361,0.9498007765155554,0.8034992268159973,0.8907335757767472,0.41691386605033504,0.8938521052188979
0.2132144388208129,0.8702163965890688,0.5854748312474004,0.9536495315078156,0.8320217509193816,0.8878605075260327,0.4447444916920938,0.8743265345767314
0.21124249838603476,0.8651437928946836,0.6467373732168014,0.9580871849525,0.8175069846286539,0.8835218021653459,0.4831545551508852,0.8563794376543189
0.20855457747286985,0.8552805770666521,0.7147087117559501,0.9645526699515732,0.8053597081548709,0.8761923470564242,0.5700926339611244,0.8308332433765344
0.20544217494623468,0.8499681704451061,0.7972637435521638,0.9718035487910812,0.8097073785165995,0.8665608557793247,0.6506213155053233,0.8151808496285519
0.20234517035802374,0.8492058588473892,0.7112904113630112,0.9782964645794191,0.8451391836686876,0.8599347977912752,0.6988253009368431,0.8176431175718417
0.1992673538924372,0.8483210155672869,0.7313760537793671,0.984224204049129,0.8419336183989741,0.8555014359997222,0.73731175105398,0.822159830874307
0.1968889483865576,0.8591746499862501,0.5422887210200165,0.9871756269537416,0.914535159439505,0.8525042153835207,0.7446016902965049,0.8352163861436854
0.1967186211524952,0.8875296545552326,0.18844767664819265,0.9823028961816164,0.992042561526984,0.8552945431274768,0.6777333201700706,0.8666073567597858
0.19868245088388092,0.9122836923728388,0.2731682062207568,0.9704349316933856,0.9950503896331911,0.8654635445524189,0.5740882325343685,0.904502604102034
0.2009594389621241,0.9181524027280524,0.07587047402843262,0.9582691547627892,0.968227465319223,0.8786678809660973,0.4521725099410168,0.934853914060334
0.2034761060051941,0.9208203874898918,0.2338630141471555,0.9463351256648468,0.9471688405655118,0.8928316593599674,0.3388336043624814,0.9577898835792338
0.20579843143367135,0.9191301002358142,0.19481340377894688,0.9360492119510846,0.93111781406426,0.9062408357415476,0.23919827047764525,0.9679968318550656
0.2080848806762842,0.9191115240637204,0.028979490983876283,0.9267187029068272,0.9146549682683552,0.9153139780973271,0.18180805497488656,0.9594507992075711
0.21037379276246135,0.9186848186845666,0.15413183150588916,0.918268359077241,0.8976012663788557,0.9186174403076026,0.1640433491892672,0.9409409783067004
0.21172049419268746,0.9057756854003328,0.3371887409564374,0.914074567420446,0.8296454073485069,0.9180654493523416,0.1886558130651792,0.9155904603214932
0.21248466003911629,0.9025179788164532,0.2901108978204803,0.9122024432883306,0.8714173855367929,0.91448773666172,0.21258437867494745,0.895133492327258
0.21355595134416192,0.9029444354787616,0.42436926687097104,0.9094939600113506,0.8582332800898236,0.9113352041758972,0.2460961948593867,0.8798963864750172
0.21302932590451198,0.8818104421893999,0.6228221440461447,0.912821329199634,0.7591833471463337,0.9060856066024698,0.32056315787763473,0.8543437857867536
0.21068982710800693,0.8609821790407813,0.7616624841739229,0.9220211797542711,0.7424203146737088,0.8961899729498913,0.4247368149955192,0.8224235546954894
0.20755174477302696,0.8502289519689632,0.6951543256770503,0.9329316688315245,0.7580140403949577,0.8846219706168806,0.5102864678957251,0.8012712099599465
0.2055415368309891,0.8675426343692912,0.4985459403297797,0.9388996043101128,0.9114722396399028,0.8756417148746395,0.5552855104664206,0.8007805078979194
0.20477402401724956,0.8772352138519861,0.535289450492897,0.9404331135926364,0.8904313050340746,0.8699134770033823,0.5922718644033709,0.8079825853013023
0.20500937062056065,0.8942168327170166,0.25884813451800504,0.9381207970023956,0.9536515720996638,0.868417256723125,0.5709922148975428,0.8353658724716323
0.2050560980328761,0.887312968528521,0.4898879447953608,0.9370063241527664,0.8592759707397571,0.8730077736410086,0.5239572797663119,0.8656344474905895
0.20510524686865236,0.8928463971964248,0.3468032267492447,0.9356987403633568,0.9301524880844756,0.8795899443137923,0.4603282173036548,0.8965582384809871
0.20499013808350672,0.8849147359956137,0.42678392824425293,0.9353148672045104,0.8467844616777508,0.8864478469471923,0.43759076664120977,0.9015457148957832
0.2042298983671961,0.8806528897861273,0.5300969140090598,0.9371368333945866,0.8566021508878735,0.8876479670145295,0.4351590654155236,0.8924876724631264
0.20270827080663534,0.8681524197239118,0.6940344332803268,0.9415200918422798,0.7968280718773676,0.8855000311586086,0.4727518462466594,0.8699290365602839
0.20011923986745828,0.8570182638968667,0.549461372471555,0.9489530708529499,0.7934879367110637,0.8790748455104276,0.5169275758433632,0.8494916157744824
0.19873961960655512,0.8739479469189072,0.4567354232944697,0.951508669238504,0.9209052974499762,0.8741760471042691,0.5477958224068642,0.8433736938374481
0.19911864485989586,0.8928734766205758,0.2811142299884053,0.9478436212028021,0.9469422967207708,0.8729888352432553,0.5283844911308042,0.8555135083959361
0.20064901014427625,0.9085007331143712,0.1360254435217234,0.9403465847678596,0.9628231324498864,0.8770469010296764,0.4777484646403029,0.8767497145229234
0.20285448686451807,0.9165667854812848,0.1903191064447584,0.9310654819612146,0.9426171217077159,0.8847731867630722,0.403128359750432,0.903692186483438
0.20357122017840915,0.8957103711845278,0.42777596605619655,0.9281537905137472,0.8176240925346889,0.8940603231929366,0.33915793069284816,0.9178601427068402
0.20240980269444847,0.8754542585121776,0.5386274321997789,0.9320342966411848,0.7844175665441627,0.8979368301792819,0.34038706001927715,0.9025945113527136
0.200132509144635,0.8585705491308911,0.7071330288452359,0.9393904964260816,0.7616262459561091,0.8941852329645941,0.4041259911422442,0.8682359069738291
0.1985920927114988,0.8726226038014893,0.4280337198323334,0.94323860735196,0.8884490827221746,0.886437068302914,0.4663688422996761,0.8447383105003765
0.19767920088502824,0.8744757805743839,0.521887089111991,0.9449506509766831,0.8355960983227427,0.8788588859911228,0.5238710247379407,0.8254817844661377
0.19553097681671686,0.8599522213982118,0.5992874567347148,0.9507372720113104,0.8011197543791014,0.8707187286214265,0.5846558399116991,0.8151031621720324
0.19323436037275654,0.8587727357040834,0.5881431105625017,0.9563804373359894,0.8472219196819967,0.865790110902396,0.6016644984718761,0.8214857451592923
0.19090815321579346,0.8555416416209285,0.7406437389500016,0.9617483655693596,0.8361266269228128,0.8640399058299064,0.6017212474739358,0.8360164868108508
0.1881019598573287,0.8497087678306009,0.6270893142958789,0.968151796513846,0.8241834424480432,0.8619572676407651,0.6240837677063938,0.8332891079949765
0.18569768156039834,0.8558193957561362,0.4348274650312444,0.9725567792994558,0.8921702755523342,0.857252033008772,0.6521914233535551,0.8349527594026376
0.18534738257673736,0.8826226600172289,0.3015246114595183,0.9696000396899374,0.9772331872155812,0.8579340800056541,0.6126203954662024,0.8616554270995955
0.18682025664631005,0.9046112298020332,0.2398279790941106,0.9605433128644868,0.9972853007663126,0.8654223118772505,0.5407671342043684,0.8943192193083541
0.18890289041825345,0.9115590913702301,0.2732701653206693,0.9500722418411544,0.9424517898766046,0.8759170835874229,0.4507825614268247,0.9196754749958967
0.1889786401815502,0.8854891033986307,0.5551895881476127,0.9478912218589276,0.8173812538380312,0.8850782214420627,0.40135779686530737,0.9270423618900608
0.18703134793282825,0.8608266186908391,0.6372409304045344,0.9527962295729524,0.7776163309986764,0.8889538870353184,0.39512217622690576,0.9120068510379986
0.18520573192147435,0.8642575960888192,0.6625469690287671,0.9566472918014276,0.867042546531813,0.8870786723683531,0.42272102774279996,0.8891570707161784
0.1845889101439245,0.8782237289697616,0.3352560650575019,0.9559741440159399,0.9004647647826791,0.8823379037861461,0.4611599487266607,0.8685125997755145
0.18526464409012636,0.8959398444447355,0.21452519317883775,0.9508744413543522,0.9477802382791192,0.8776730957982237,0.4872642553232355,0.8616885273904671
0.1852678415351479,0.8815530884296263,0.4256486775416998,0.9488738548414222,0.8254797188906081,0.8763482960361793,0.4829427057894275,0.8628721502114314
0.1834080166411274,0.8609008887043216,0.7805910649346859,0.9534634983135112,0.782111846241197,0.8759766615652503,0.4879219700496248,0.8643231908182214
0.18084228762712884,0.8523227681295312,0.8148638293331799,0.9598049428529014,0.7960034540737034,0.8748780465996709,0.5051445907013214,0.8558875844068244
0.17945526431426576,0.8702899913496068,0.41752924599786906,0.961352091021518,0.9199435757483831,0.8722904770951218,0.517211632911886,0.8529067118147711
0.18019134716323576,0.8935535047220579,0.35748712602015065,0.9556317785477444,0.9655793633711796,0.8717566829523017,0.5116052631212991,0.8562841354723288
0.18023505952989435,0.8813081833038611,0.5073225249881703,0.9530641566802468,0.8412103783234399,0.8714759086258941,0.5191751860802528,0.8598847208734529
0.17936208790894026,0.8752653040829523,0.6004385054913252,0.9537522117954528,0.8684672975720795,0.8726832217578689,0.5005905163221521,0.8721822420878265
0.1796210791350085,0.8892355679469462,0.3614835400579545,0.9502815062181488,0.9308640333027404,0.8781605462396298,0.44606262735795504,0.8955501420185169
0.18066392372430776,0.8965905811333578,0.2899182636998561,0.9444458442017196,0.9019102763899202,0.8854362810523918,0.3972937206431832,0.903548069331908
0.1819525162862813,0.9022971866741106,0.2994660647265494,0.9381792278861498,0.9255540576710938,0.8884464589256171,0.3944258522401815,0.897247506832295
0.18306873672660307,0.8975866440550102,0.3889220810848224,0.9331607542721021,0.8588748843601998,0.8907441346495557,0.3603799413863349,0.8964486812218821
0.18290367739509386,0.8822836877902164,0.4898707849324121,0.9331392758895684,0.8259603341257344,0.8935552328259863,0.3359227178868804,0.8918744116519265
0.18293905566290414,0.8872669905423528,0.29099450763232965,0.93221912466655,0.8793812619368215,0.8938711955243538,0.33599769579209243,0.8821447204409351
0.18368759316788455,0.8949407368164862,0.28680448874890346,0.9289420746686318,0.8883762402516338,0.8931420578748736,0.3516932363908911,0.876564753680778
0.18477772169335785,0.9005839838249453,0.13067291339111475,0.9246457588750114,0.8982781347691522,0.8927700553034704,0.3512495206742365,0.8723082306504071
0.1848878715055087,0.8849703431747399,0.4539144880049306,0.9244680614788212,0.8193810161977139,0.89110341632758,0.3757188250991734,0.8649637424173406
0.18478802607662576,0.8870353957046553,0.37169246377864784,0.9247753972873786,0.8785156079517313,0.8899011040016735,0.3758987598143969,0.8690977622610707
0.18403468212764146,0.8724695231795223,0.5905991908714314,0.9275938644814744,0.7876968593692051,0.889502321927205,0.39280353623937664,0.8613965127789363
0.1818830921458586,0.8568501520122332,0.675981357797413,0.934825452640325,0.7728153154787998,0.8838891286326575,0.4504177983957649,0.8393537926840982
0.18054963997285808,0.8703095192267587,0.4320435718641437,0.9383731108644648,0.8991682617527006,0.8767498331153327,0.5053490445024498,0.8302159936021181
0.18105356368048192,0.8900858964261203,0.28687908681303315,0.935395905195022,0.9276841827270156,0.8746784461767751,0.4987754741803563,0.8439634947664377
0.1825120345460328,0.9038206514356336,0.16002812816284567,0.929238243555836,0.945552694037668,0.8776180662347436,0.4690976113294871,0.8606446085241628
0.1846371689170692,0.9128474143028956,0.16916194580409802,0.92119472319942,0.9384441756533682,0.8830878147170528,0.4119630440860461,0.8852640063471472
0.1870771718986826,0.9183560647575809,0.0517427673638972,0.9125853729940796,0.9171818794180892,0.8934002737921272,0.3081330857959736,0.9159309718573364
0.18929894362352254,0.914448596667773,0.13410390524164728,0.9055768748107206,0.9031429359001713,0.9043564022091124,0.22462982617939645,0.9274687974230844
0.19059009376126854,0.9011462818155912,0.2938934761410685,0.9026667102977396,0.8243030909664151,0.9094937936031756,0.21125666746707614,0.9148983678301708
0.1913219022137502,0.8976285192925185,0.3816044879288166,0.9019338437347376,0.8536431843823491,0.9093476777699716,0.23001917126545054,0.895373547829205
0.1907997975205589,0.8785368599353367,0.4344571608746641,0.9058114830329372,0.7536277884173488,0.9051914216217692,0.2774424693149706,0.8649032557302241
0.1889848985915339,0.8640248300524535,0.5484231951544817,0.9137447840377828,0.7608289492882144,0.8960151347370013,0.3673855374076173,0.830279782831438
0.18629912885690314,0.8505238256431747,0.7374840346245353,0.9239307841233884,0.7566367065394725,0.8840726078926786,0.4740999341383945,0.7996406434263938
0.1834875194926673,0.8490875489772282,0.7105842213007446,0.9334855389195628,0.8082401379069508,0.872222263132717,0.5621747339447937,0.7860893638667413
0.18192103059586687,0.867356106695624,0.298220441757031,0.9378548153771906,0.9184309497302972,0.8641628502238676,0.5950927756464616,0.7929693796924098
0.18093864394007825,0.8687980174712652,0.481157945051243,0.9402879524877592,0.8630451066799606,0.8607125196799568,0.6067593735365912,0.811550885557082
0.17882793495565594,0.8560726008270126,0.6497830992130756,0.9463329053457596,0.8242765443864181,0.8592525204467352,0.6207233606524197,0.8279451434152426
0.17710655300155756,0.8630932658638192,0.5029957507580476,0.950302294409312,0.8895246735350801,0.8595918202102887,0.5964546883661423,0.8499604966769018
0.17710400789039876,0.8854421667411354,0.3753721668603329,0.9480368890260048,0.9621296700559128,0.8645643641855719,0.5371895791785071,0.8799510352162008
0.17671031679929494,0.8750990527363702,0.5563263952053814,0.947640337363446,0.8543227083914765,0.869724250909957,0.5196941956842012,0.8836496598698583
0.17517754166027494,0.8642437842430525,0.4897807897237368,0.9510241884962712,0.8353355893251146,0.8691551951549694,0.5404012656546753,0.8754569930992423
0.17295678026950922,0.8540486033061399,0.671926842710548,0.9564908341811684,0.8278907812658136,0.8683483836959721,0.5358565433396378,0.873860704479001
0.17023823424587858,0.8465614364460642,0.7700191189513692,0.9630763859413703,0.8141197348255927,0.8665655063406583,0.5622653774596378,0.8646930378397518
0.1671952017406557,0.8409625927160909,0.7971356310861006,0.9701035800740008,0.8133406786253979,0.8604088389891431,0.6202903594445525,0.8400222121913391
0.16499493388265893,0.8553619248518106,0.5647307111584425,0.9735237915969676,0.9135308798729684,0.853002098738364,0.6580653711856079,0.8363797894583201
0.16417394490524415,0.8695481772210484,0.3249792907013859,0.97217212431621,0.9205242627863486,0.8522626829530862,0.6306841579882813,0.8515570125928669
0.1628439354169979,0.8610827259875786,0.5080341943693832,0.9729116529168133,0.8590649125867279,0.8539803509268478,0.6119393095386861,0.8620258695530737
0.16052383378119384,0.8491815701341481,0.6950392887792552,0.9768601499046624,0.8276565540924075,0.8548975379903196,0.6083252936278424,0.86608447576481
0.15908389229337905,0.8637213164950123,0.4865036423418462,0.9772201475114228,0.9333440535426384,0.8571245169836363,0.5823446889674411,0.8821908627384123
0.15985028856154365,0.8910894410736713,0.3703849942190871,0.9700360847056892,0.978116506911876,0.8637619694414047,0.5239467234257719,0.8994618258297469
0.16068828739721555,0.8891510008586798,0.4453390006094079,0.9633727321291,0.9102649795283758,0.8694261643716337,0.4929865179353923,0.9030438332143756
0.16147302928958204,0.8923231298759373,0.2928640354180754,0.9572978946826736,0.9299480328005764,0.8741818716065584,0.4500072513013281,0.9112040307438496
0.16125855188985502,0.8743935718167805,0.6534053448062525,0.9555623015279452,0.8167615425262857,0.8803945251021846,0.4083176189067073,0.9151583472281344
0.16084676983787558,0.8781924998900474,0.36450017534846657,0.9542590569562448,0.9054687941693804,0.884257305477229,0.3762281956298028,0.9105900448734932
0.1619379398552008,0.8960891205821647,0.2693435196679985,0.9478651145129214,0.9371837045185584,0.8860256193432571,0.36515453294208455,0.9033287392699084
0.16246064239663408,0.885036687311846,0.5633371145438065,0.9442760423947056,0.8432976883379648,0.8859359172074575,0.3853938244413156,0.8918466826946958
0.1626803541152917,0.8871760144635206,0.1925303551308196,0.94170306180373,0.9066820879638492,0.8846155260294813,0.3947759276922749,0.8837209238492686
0.1628860249287262,0.8809795448624899,0.5463323078664091,0.9397599061119029,0.8446403496000371,0.8847938035227482,0.38146371686043584,0.8853685158862131
0.16204434488939531,0.8698456990771637,0.527198567328975,0.9414669883547728,0.8246391513035314,0.8849258866203381,0.3921303723602459,0.8775161969577353
0.16022264958291832,0.8553671712172612,0.6566892001812441,0.9464172582969808,0.7783046302515194,0.8797677601267764,0.4534834315843039,0.8510886534311431
0.15738327323429352,0.8413602524634693,0.7699910490174215,0.9542517759639502,0.7760942271869153,0.8707795920762552,0.5163368230216573,0.8300830201105395
0.1540166786205478,0.8335718621912228,0.7155878228835308,0.962991563503016,0.7922343120582186,0.8614204708523374,0.5943517990504419,0.8103334250366747
0.1522159024886345,0.8571340313875664,0.5343611903951079,0.9656335164273528,0.9336727085091596,0.8530689430529863,0.6293938041321755,0.8128096529513072
0.15269005406637712,0.8864362337031485,0.13050072669952864,0.9603484041721788,0.9880973277900551,0.8528543556632213,0.5954574268253578,0.8404104957818768
0.1528574879040498,0.8767321008895638,0.556272960162838,0.9570459045271966,0.8599301553354137,0.8574529091888227,0.556628814017904,0.8632561497518233
0.15106895604642315,0.8543766218986977,0.6964163611842891,0.9605963049724351,0.8093381353470084,0.8607344342074849,0.5377046975736044,0.873875920729784
0.14991677635736392,0.8651130629734026,0.3683816942869279,0.9613439192369516,0.9259623580394004,0.865076643090067,0.4880674494870728,0.8929433759876936
0.15016419270307502,0.8792063464701934,0.5280832834938984,0.957495039911367,0.918840535773244,0.8713509402000446,0.457531703861281,0.9012564189260308
0.15085994750117032,0.8887299333273929,0.2450175132488364,0.9522092358337132,0.9240160994684686,0.8735837738234141,0.4606297036697916,0.8920059821105848
0.15048569254153102,0.8713583739787596,0.5441578974275123,0.9514218283782806,0.8166977331338988,0.8727153128049276,0.4683094301450197,0.8817466264057202
0.14837843217692007,0.8501201707371213,0.6433223398442399,0.9564695913814522,0.7819972164270443,0.8716499820753605,0.4649506667183832,0.8751070353479256
0.14536434592275768,0.8368107136078073,0.7144416671619866,0.963954302198053,0.7945752554794708,0.8682756554181875,0.5113768772543954,0.8568403779085465
0.14230268834605234,0.8355606397575567,0.738488432737285,0.9708364546459756,0.8307934593856233,0.8601437965468235,0.5727642454391879,0.8358616668107645
0.14039346131760608,0.8525676422961704,0.6206804096687675,0.9732506819672968,0.9148221506256956,0.8518046525583963,0.6306819769977211,0.8280030315285358
0.1388720739737247,0.8532786791550666,0.5880621976312523,0.9743990894127944,0.8741855737775078,0.8466715256376008,0.6576096543077321,0.8343353703028212
0.13796790711690973,0.86633133308696,0.4481245777820041,0.973203839280516,0.9472630981772444,0.8466808709056796,0.6382181699217676,0.8596230226609062
0.13753808175977028,0.8675517627321979,0.5683747067134661,0.970740957733988,0.8734912938961021,0.8523337783624723,0.5815731139759598,0.8826774380415086
0.13746385428465574,0.8784764481301487,0.44378501962731,0.9670294676718024,0.9489524216711543,0.8595671697046049,0.5236521762576047,0.9035756948900469
0.13836933758569275,0.8878939521828968,0.34504195981980423,0.9603054952005731,0.9145515541763394,0.8681024320613686,0.4661058563124273,0.9126307877341868
0.13855121791572372,0.8791375990746386,0.3760043457954263,0.956745984959166,0.8835374655010773,0.8737213270015691,0.4283249422908061,0.9137576731202012
0.1382658324399133,0.8729740655419891,0.4856052852529882,0.955129918000472,0.8565681346166384,0.877088020551986,0.414662152821785,0.9032508688039222
0.13725265143668636,0.8615092748241044,0.4890103874326211,0.9561382571705548,0.8249531785139224,0.8765784381045624,0.42468156981319294,0.8896748690652232
0.1356772442196777,0.8543508363397309,0.5672605190992316,0.9589292303076056,0.8347484668949614,0.873788043571984,0.44954263158243696,0.8713336330311156
0.1345230646196885,0.8609876105953642,0.4593558126885955,0.9599413806681452,0.8813289012435479,0.8680804850497158,0.4870966095335455,0.8581693581608192
0.13301849997822118,0.8527624915701526,0.5589907717540515,0.9622316147062526,0.8175917956691022,0.8630472453446374,0.5280264460420184,0.84741711369416
0.13160747087469976,0.8592788136829548,0.3562250975991363,0.9637487916075804,0.9000813402019241,0.8586315834697978,0.5458820436831859,0.8476542460765478
0.13083544816951298,0.8627106898795459,0.4763593999012407,0.9632166784950228,0.8661775330409399,0.8577789758565774,0.5438537221016031,0.8564449485632025
0.1308078943685076,0.8793007922088877,0.16979972207956895,0.9598999153074076,0.9393517287917196,0.8601073706740475,0.5058044506136421,0.8733168438202761
0.1303959340286981,0.8664545451173411,0.5150270516008609,0.9586090231810706,0.8332047314586006,0.8636844068283213,0.4922683267990802,0.8754170407773303
0.1287599614889398,0.8541410189410922,0.5714396030436781,0.9613850339968686,0.8463526712372759,0.8635346646533817,0.4970153421719171,0.8752862050017187
0.12708087361741466,0.8504088154829619,0.5367661846073694,0.9640330880617538,0.8348665103331661,0.8634669440391662,0.500147850063757,0.8690888384824614
0.12461605598143093,0.8387417014091554,0.714053812895331,0.9691175733903254,0.8105636402093862,0.8596673514967229,0.5357544558036796,0.8570900976022031
0.122487371774294,0.8473789557763767,0.5439970333632311,0.9723938431337172,0.8892497307736092,0.8539882076327444,0.5876446252884491,0.8463926087823228
0.12182535907512852,0.8653747642763229,0.3385498032097761,0.9705542460690996,0.937866726805038,0.8506005692815525,0.5788074465920774,0.8554226564394759
0.12116977481645795,0.8616980250982282,0.5998633480646681,0.9691458354501432,0.8569366316306876,0.8524430503465885,0.5608226458761125,0.8648717405665114
0.11923180425711805,0.8459139706748446,0.6478423711122393,0.9720644714503252,0.8366840833986535,0.8524418660305385,0.5742255262564363,0.8657079708754329
0.11698419918812653,0.8412952010579814,0.7329012375946261,0.975676148526478,0.8450038438175214,0.8522092516486195,0.5667213259423668,0.8701651479322672
0.11528695334642405,0.8510470690683906,0.5807241062456185,0.9770197547938668,0.8912031237138933,0.8531167494305965,0.5556153195014688,0.8730793202323923
0.11535656795347984,0.8783720156441782,0.28315521617075834,0.9721965739725608,0.9605841992973996,0.8543196262496106,0.5551477825247281,0.8767375494964574
0.11547722261203973,0.8727719328588278,0.386903213629372,0.9679270851721152,0.8707837072645611,0.8566757249421554,0.5387101765027953,0.8802689501689543
0.11572439108032725,0.8822389961102503,0.23103239206440845,0.9633269316175946,0.9341710763345636,0.8609556754101735,0.4867213866874343,0.8942411894156104
0.1161856991920626,0.8787529660813079,0.3196813371926208,0.9585794014392855,0.8726961580568678,0.8688921169881779,0.434086899740664,0.9052362628387284
0.1163863936615238,0.8790475369365742,0.3152015857126809,0.9550374003481179,0.8955868417705289,0.8753403632376505,0.40157523786746413,0.9077648152512596
0.11726971449895456,0.8883274313460123,0.31858054063791696,0.9493858676510464,0.9193834600599856,0.8792682731757965,0.3828257667818688,0.9025268704336096
0.11786295456906072,0.8817824299112815,0.4513876820534526,0.9453460486949724,0.8544788833951501,0.8808273378159021,0.36339644245465136,0.8974743686854301
0.11801030031583296,0.8799729683389648,0.2160371335420795,0.9430126522059824,0.8843194956854461,0.8815662446932406,0.3692949999194347,0.8898526649288452
0.1191475456390259,0.8928768444844215,0.2228046327980329,0.9374485327506358,0.913896178833963,0.8822428727450737,0.3483740055082796,0.8915097657033053
0.11902796530836343,0.8694695659331,0.5328004785036599,0.9370268002452324,0.7981348990867067,0.8833181134698073,0.3584000946029942,0.8821659774526105
0.11869357252678805,0.8738877257999419,0.2965282617690074,0.9370168452776461,0.8843558345477615,0.8802610650955074,0.3784295832304963,0.8702053221359851
0.11897051371688575,0.8761037585169582,0.4746253442927039,0.935137891400608,0.8535425810884151,0.8785672797615098,0.39320871928707546,0.8669995245510027
0.1195139048420993,0.8852670208900327,0.2711509832858915,0.9322595717028443,0.9049871996205116,0.8788222270692259,0.38258368656829256,0.8694300436145691
0.12109357379328665,0.8979497773729649,0.2493691786559233,0.9260115019332392,0.9176698521186178,0.8801700094342952,0.3707556743645889,0.8713335697630304
0.122777552284562,0.8994463006740278,0.2573661568025019,0.9199108633291312,0.9100685374890476,0.8834381469450505,0.3181496831556589,0.8860381925308787
0.12376958685880708,0.8880353772262509,0.2634538655747717,0.9168679463178412,0.8523004062935673,0.8886335753442622,0.30070622421040555,0.8905282648652547
0.12310580070420005,0.8638836199190618,0.6257702259108556,0.9200503700228534,0.7742863681246253,0.8881906312752349,0.3187443816923174,0.8780628899499502
0.12244407607696448,0.8700142606117469,0.4076172939028077,0.922569964309251,0.8743209667984606,0.8849986574055149,0.3390252815559813,0.8681585051269275
0.12147754401848955,0.8578877979174047,0.5774511065352841,0.9262322847324876,0.7912155320887188,0.8796204762377371,0.4037706363843323,0.8496841996528771
0.11950985369184143,0.8474411421222644,0.6525311645069959,0.9328055752440813,0.8095516573341721,0.8699269054501066,0.4884351285930904,0.827138038852506
0.11804288497293355,0.8544068279608233,0.6602060878133318,0.9370598104837836,0.8697318442265609,0.8610577222079376,0.5422020921720183,0.8216597974314642
0.11755123693330342,0.8682288633626751,0.3913674140292134,0.9376007668988832,0.9085752377897424,0.8583267893432924,0.5401196199878068,0.840018083979338
0.11654406567539123,0.8561755233283539,0.6111597936786022,0.940153572037482,0.8253965770870273,0.8585536624293156,0.5593984223962594,0.8438016707498699
0.11587974867394504,0.8688443115795026,0.3939029755386302,0.9409699292201748,0.9235303451222474,0.8572708039240002,0.5418117724049342,0.8568492481263816
0.11520042971681592,0.8594212492210633,0.5138951895915153,0.94210446179395,0.8271949062986664,0.8607908550438286,0.5143690070692087,0.8690105734846562
0.1129512869677364,0.8394385856463693,0.8017694609412361,0.9483898812687112,0.7966657739029478,0.8604619294583764,0.5219577731097607,0.8609654492175628
0.11084458932941174,0.8443432254989925,0.4568350432079122,0.9532915416440948,0.8621815498118286,0.8560704728142271,0.5571704177985349,0.8497234497223285
0.10934910563889608,0.8492789977077216,0.6195135623479799,0.9560052503180124,0.8642601304663844,0.8527272129524255,0.5641888457728697,0.8512804619804973
0.10900677576414264,0.8707115755086208,0.29457096306883834,0.9543519679220074,0.9488852571606494,0.8525805826711274,0.5637385138415666,0.8574823091737861
0.11038321649116196,0.8933489122528155,0.2168125413788637,0.9469854860208576,0.9601837123832108,0.8558539779856332,0.5137892931810335,0.8766350629556046
0.11218633897671483,0.8999496561066864,0.2819500460419674,0.9387386709851094,0.9246555622899044,0.8657076989454766,0.4311822328533795,0.9036670958960076
0.11221296839978814,0.8710961653392797,0.5007102439911545,0.937660267539166,0.8014666367108547,0.8749295265843838,0.3819351047849737,0.9056441240745264
0.11016168566130982,0.8422162506652245,0.5784729253254722,0.9436419397438808,0.7659652699869034,0.8762630547218145,0.3935291083941126,0.8882556579059278
0.10725133278665727,0.8278881278212191,0.7701220309694139,0.9517985336601416,0.7801205776948179,0.8712029076874492,0.4458195845140979,0.8591725983843035
0.10560527293326837,0.8507160758145941,0.4724057548260168,0.9547762671270345,0.9159218914314085,0.8616250314721552,0.5159637243462751,0.8405718709195734
0.1061986345909087,0.8809816193801548,0.2305914021041143,0.9500648965466918,0.966545811483116,0.8556556669010909,0.5412897469108677,0.8421430469947557
0.10727833251755857,0.8850794945688925,0.3873619378514781,0.9442625420318821,0.90227181832808,0.8557312127452583,0.5276234231246658,0.8582634710430611
0.10796259180956737,0.8836710397378644,0.3137902008051885,0.9402152714205191,0.8896203212342466,0.8614835862015937,0.4780929892000176,0.8821873759204031
0.10726798623642676,0.8584285391585363,0.5549551877720394,0.9415071910867998,0.7956526212705695,0.8691377086188128,0.4325712586970384,0.8936034387657935
0.1052926836165924,0.8410087657025529,0.6690353498356016,0.9468407365125427,0.7912080816770801,0.8714112978791888,0.4370198859292647,0.8788349831788587
0.10354059996998358,0.8439183821426296,0.4778553708949602,0.9507743055289992,0.8467561828069331,0.8662291904484243,0.4826393027084924,0.853888018146495
0.10161944484468012,0.8369963838337673,0.6244284794868851,0.9551200474631384,0.8123692690973991,0.8572392176756432,0.5415351637535797,0.8332027136741793
0.1002294685711362,0.8488022483770535,0.5034777158082661,0.957114646245083,0.8964311333522496,0.8487375084175379,0.5730558092363439,0.8269104255010984
0.10081488814507586,0.8779557785209583,0.3566742385501727,0.9522677484453448,0.9474736011635609,0.847280298477608,0.544607993558339,0.8470701408456152
