Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.14642237489262178,0.8778561998785092,0.4628547805400478,0.9610067055854458,0.9175136607823684,0.8586059685659418,0.49757089025949897,0.9077197339347864
0.146649102869811,0.8721887534841227,0.5242131239333134,0.957178478117114,0.8844270798642148,0.8641693093814191,0.466389263638662,0.9108480286191633
0.14635772019088658,0.863756011208331,0.5106254467966715,0.9555081679012424,0.8572062716126333,0.8679379929114929,0.4520686192860788,0.9018807488704392
0.14543943598556974,0.8548604328028274,0.5598019884356407,0.9561938786280856,0.8221901313845691,0.8677328954890149,0.4563992764898452,0.8897300932954251
0.14392964014582005,0.8472428146775312,0.4740320242276836,0.9587487192454996,0.8292256862645838,0.865438833815539,0.4848911056507309,0.8712528145604932
0.14287671374845756,0.8521061046631071,0.6596489162220182,0.9595029887291582,0.8725439807893395,0.8600994545410628,0.5255427451374249,0.8564470342742015
0.14132793225465012,0.8425897536938719,0.5479763258718939,0.9619949720553022,0.8113046023933491,0.8549529861300607,0.5511542679261837,0.843567121743586
0.13996289116511226,0.8485964261452257,0.5668975931082005,0.9634790046300804,0.8928219629234813,0.8499876035314838,0.5748189347445597,0.8425202373031945
0.13902660426608948,0.8513514655363533,0.5585504229027634,0.9634832327959848,0.8647766716629356,0.848483277467036,0.5737077073803921,0.850533355873493
0.13909708770691825,0.8699392625480887,0.2014479134477765,0.9598373704458092,0.9342472732612528,0.8504771614742493,0.5431256247697395,0.8672024505252931
0.13873584013023887,0.8579922820826078,0.5759698520691648,0.9583309100702528,0.8262657256804932,0.8540205069504384,0.5239049132560103,0.8695657861999537
0.1372637958267895,0.8463215773699023,0.5801265171669574,0.9606407924413892,0.8340326618743028,0.8542108807635092,0.5292030607411683,0.8689377361557626
0.13553997179245533,0.8399188762905493,0.6713064658105417,0.9634943942263215,0.8248511981076199,0.8541284446039796,0.5321392406668655,0.8621987562482596
0.13310078028754685,0.8289349835825597,0.7126505813921536,0.9684804218404868,0.7997042843860551,0.8505866979304371,0.5628187366606056,0.8488081012354661
0.13096792695717555,0.8347755780406242,0.5787577956912797,0.9719375687894746,0.8800036585122358,0.8446831388889684,0.6142073455298703,0.8367547277754117
0.13038691491751062,0.8554128242689499,0.4522236266427659,0.9699303125869176,0.9264537335318218,0.8404900245802683,0.616216704843471,0.8453077089804709
0.12964523754262186,0.8515110427486368,0.5415877075977144,0.9687679242012504,0.8482103630019784,0.8416035182885075,0.6051625698550707,0.8550391789416643
0.12764032540883122,0.834736914484269,0.6904396154915026,0.9719645053962652,0.8311475034654909,0.8413295043584473,0.6118570988164439,0.8567844645229684
0.1253457757632247,0.8291724621840284,0.7925805450048207,0.9757375302145704,0.8412468440416543,0.8408053083269191,0.6154380722283284,0.8623128644814817
0.1236591899920874,0.839137434920505,0.4854143692192569,0.9770417179308504,0.8868136366108682,0.8414839187862667,0.6023725841005589,0.8664969183651143
0.12373372086895262,0.8662043615342069,0.30666429221992564,0.9723371003034126,0.9570973233190428,0.8426742384980581,0.5891954033675447,0.8711818233947729
0.1237047358706374,0.8614912255307399,0.5372845324815075,0.968544891806118,0.8729155274771092,0.8447423266194356,0.5694594177222541,0.8766606114364544
0.12406178057776908,0.8716543636313805,0.22086002439609306,0.9635128953564628,0.9316271365612188,0.8493862242441276,0.5304229358779954,0.8914360921175182
0.12437246457170667,0.8668202981610947,0.4213873890074618,0.9592748526908176,0.8761674457234415,0.8574280384943319,0.4746364547472893,0.9035290398297932
0.12457227462655672,0.8685968127881937,0.4454764362217728,0.9556949551950028,0.8992385217161714,0.8641159363238725,0.4415782442782361,0.9076522403052932
0.12550047745431878,0.8787435844448175,0.4301475373548364,0.9497667362093768,0.9207634102186006,0.8684612043434575,0.4267737468555917,0.9037453435153748
0.12605774534622374,0.8714146186429702,0.4466042748161956,0.945792842177121,0.8573288194230634,0.8706410774269807,0.4142810024342541,0.8987365963031203
0.12629575055237374,0.8704875589563994,0.4558116863513294,0.9431598615494092,0.8840849821753897,0.8713777549951004,0.4126902248216429,0.8917281214179426
0.12738497233959392,0.8815037900846215,0.29157006649932443,0.9377596144521634,0.9154399991670312,0.8723598771933564,0.3970824906688691,0.8931915568740568
0.12735646093028366,0.860957454097996,0.6831445991796423,0.9368847715947252,0.7953610461208382,0.8738814127435813,0.4047557047926224,0.8827889379986742
0.12695632896303713,0.8622585144064702,0.31699529204171434,0.937255198861756,0.8853600521899941,0.8707156056676175,0.43075505452661583,0.8702208302508412
0.1272110725691621,0.8664377770452235,0.4811820684496021,0.935325180193558,0.8544322685414588,0.8686831943771262,0.440199005815057,0.8671880319011485
0.1278035804194751,0.8757138181548193,0.31895267797427523,0.9322679920293132,0.9039790269319342,0.8688396717290086,0.4330529248164103,0.8695021058530781
0.12950821647599173,0.890282348865158,0.2934642702156093,0.925582564974984,0.9120987286787996,0.8704175034821242,0.4157155533665232,0.8709522613617819
0.13125237979008747,0.8924382368416885,0.1657838146056407,0.9192021983060592,0.9010457347091392,0.873800927918465,0.3775290680562128,0.8845386049828424
0.13238686192315893,0.8824147929473682,0.4454999404652289,0.9157381571629991,0.8379713241615135,0.8797061305788095,0.3497981470998869,0.8870275617404363
0.1315731228811575,0.8531233699803081,0.5738806234665661,0.919438433575218,0.7658475518135652,0.8798722751966618,0.3721000102355733,0.8716998133326109
0.1309219558136575,0.8589396847200418,0.4612230866025733,0.9220531201510236,0.8660024730408143,0.8765229362208109,0.391902754056116,0.8599880740833947
0.12990223240080429,0.8471667644535227,0.57603958547487,0.9258832474953904,0.7849679684375324,0.8707670217314053,0.44722384176611735,0.8405044549181911
0.12795479853007416,0.8365562114639241,0.7096392687627013,0.9324903023424777,0.8034779822335272,0.8605621384518035,0.5260690029898155,0.8180635475559821
0.12648310679575722,0.8433137993374095,0.6274697302157833,0.9367231993747026,0.8630150369287177,0.8507774354429646,0.5683782638193421,0.8135075360086933
0.1261839944726875,0.8592733967863024,0.44916629868460783,0.9367211863007784,0.8955067862735736,0.8477304996091884,0.5561117690157511,0.8323580707288198
0.12517708947290826,0.8459792267360635,0.6202323815450314,0.93929186564454,0.8125754930872996,0.8482325076353677,0.5652397028726661,0.8352191558408382
0.12440311661717796,0.8553713765057894,0.4003256347396029,0.9406437677792122,0.91552636713434,0.8467143141269977,0.5629886449494959,0.8476358750774355
0.1236841707475156,0.8491480306385423,0.6019678025754825,0.9419006704566156,0.8207693992662638,0.8498974272212421,0.5373198537837721,0.8598645978246107
0.12135492096641035,0.8291054946856907,0.6883417460977077,0.9483972075160436,0.7927385366523071,0.8495450238199075,0.5677973694439946,0.8523351777163671
0.11911712271175627,0.8304154111577398,0.4670969618082663,0.953880940043893,0.8643758595034924,0.8446560688126855,0.6009576160594993,0.8427552118780902
0.11747707386548907,0.8367132470617547,0.5361160531641216,0.9569508255421388,0.8703937588981041,0.8404389885336127,0.6147971544426798,0.8479912750696329
0.11728251326230615,0.8613850466885441,0.3054432376334439,0.9547851078362174,0.9498450391194481,0.840529915464559,0.6019327779301611,0.8570467949726721
0.11873338895760703,0.8840403791839979,0.27402587503620024,0.9471533032769529,0.9588724645801938,0.8444293383895223,0.5519666540206132,0.8772812286855027
0.12048657109382507,0.8892838560447791,0.3549813132878373,0.9390292574197552,0.9250028485380668,0.8547507031743145,0.4646774715637038,0.90457045267543
0.12044522120757276,0.8610014173659956,0.5346644052189324,0.9380854197660364,0.8042467424093683,0.8645334921418787,0.4290247172914334,0.9069653481567396
0.11851981545477447,0.8346335889320572,0.710632029887158,0.9436711963948862,0.7639093802143627,0.8668848218408796,0.4360239731994652,0.8886513804274453
0.11567445095438846,0.8190301191480279,0.6845053076736556,0.9515678728426108,0.7747372043799484,0.8623224415207966,0.4947071605095694,0.8579508789695969
0.1141338955234599,0.8407749296539365,0.4897883081329781,0.9543690067747542,0.9076676062098664,0.8527832090288108,0.556957612442909,0.8379649288729917
0.11484614028948305,0.8723916484071066,0.3431571991315354,0.9493058738099196,0.953895450710745,0.8469060288821004,0.5727936578394621,0.837779349685907
0.115696408169885,0.8736264291784769,0.3959965169141715,0.9443210897796556,0.8977100377194872,0.8467529491032082,0.5584943887037127,0.8520681455655289
0.11630098524764028,0.8731199910344261,0.3952588428669255,0.940549562082778,0.888204036556905,0.852160016801396,0.5027865572517262,0.8752965557534301
0.1156262351163532,0.8505808771645682,0.5969204999531987,0.9417188405211048,0.793526522389435,0.8597025103400149,0.460232847192624,0.8872172617378818
0.1135859730067981,0.8317019634069699,0.6916952475265736,0.94724924450371,0.7914181810730838,0.8620236481471437,0.4662580731878766,0.873699135258132
0.11157919579886473,0.8322522662343298,0.7539575304247083,0.952078687104878,0.8569194905598939,0.8561878621887898,0.5305798034295398,0.8522475763252906
0.109775138708518,0.8311731138816685,0.6769196829874118,0.9559045547668428,0.8168221700200259,0.8477820984773545,0.5739086474834619,0.8346731216430573
0.10832912152628416,0.8415427787863508,0.4499929376773166,0.9581090047477238,0.9029654691517809,0.8399919147432499,0.6103579413661052,0.8301142592655766
0.1088443889490445,0.8700004161902272,0.2677881927227698,0.9534552086125916,0.9567182417680958,0.8387927678876527,0.5693436954784529,0.8521268393158653
0.10928988266264623,0.8653503231010423,0.4763165712625005,0.9495634274008028,0.8617078796766988,0.8452750327956576,0.5152674275455145,0.8737281074543961
0.10776605587086643,0.838148483973913,0.740661102065933,0.9528091053035036,0.8004409236893851,0.8493562430593231,0.5102309225430777,0.8719811179938098
0.1051006547694047,0.8191098559068818,0.7012241039220639,0.9594195337124816,0.7866723053944721,0.848061544258458,0.5342954134398908,0.8636385796451322
0.10287144879383524,0.8266629978652559,0.7543243027751059,0.9638782058435112,0.8555222216975917,0.8454868251452277,0.5597834417808977,0.8554678254556919
0.10046130447386804,0.820210594974508,0.7297803823750552,0.9686391787626728,0.8247875478038589,0.8388635200098494,0.6285343869984514,0.8352091300528669
0.09931345603061982,0.8443671636961164,0.4683228252133948,0.9686855037590568,0.9401020024536868,0.8305438990214395,0.6623533678576595,0.8351166115471123
0.09961038941835446,0.8639876658864749,0.5087253513586945,0.9639810691539454,0.933203234897796,0.8317217927373746,0.624302241609853,0.8583113963910766
0.10084802891618397,0.8826639434353488,0.3500272514979748,0.9562793151099144,0.9553906300386856,0.8408321632175857,0.5395962504839069,0.8903692181221765
0.10132186889818527,0.8668938036088888,0.5571545979150699,0.9520494615948332,0.8685359810712429,0.8519263924218248,0.4861528922804201,0.9047427105353744
0.10186665733680766,0.8723291449993718,0.3515684481488181,0.9478199105010972,0.9206600216219176,0.8607000441276139,0.4267154706193717,0.9176475454760841
0.10219004519538127,0.8647911654173535,0.3834737112661042,0.9448244934038988,0.8422558646051109,0.8687714600025402,0.4022548949309116,0.9126981304965541
0.10239652946835376,0.8681381308067062,0.4017501820977829,0.9423299598724416,0.8933357982471011,0.8701928320744337,0.3885041269833289,0.9002169271670469
0.1036511345823184,0.8815789632495334,0.2096996493953788,0.9364372486508598,0.9150706055492078,0.8707945009461311,0.3929899051115018,0.8916147109439639
0.1051719223703862,0.8850926149232939,0.35473179647730463,0.9300699013212907,0.8866069198242218,0.8724821125612746,0.36394781712808255,0.8909407338365446
0.10568679699046624,0.8697263325350894,0.5776745034985273,0.9279090331198714,0.8260509051324201,0.8744332267939682,0.3668765188658416,0.8805940352823544
0.10565186581469604,0.8642862445384083,0.5170604820650249,0.9277328006651748,0.8500301000034041,0.8731736227313448,0.3686384004157287,0.8744117225647174
0.10640165412046043,0.8746385405603018,0.3870770482742659,0.9248343664439772,0.8875596985970734,0.874385500071384,0.3631257324781948,0.8740051405098984
0.10647668688548596,0.8617828611734601,0.4723205906589798,0.9246472046692618,0.8184135445658753,0.8730934877595667,0.3879567095521344,0.8613608890056971
0.10640625508526873,0.8628313295428406,0.4854541607173357,0.9248590591066462,0.8797657051734442,0.8681908864919081,0.4259875177750036,0.852847788108817
0.10760149150916018,0.8810808005989722,0.3068749165861805,0.9206233237258828,0.906970887502656,0.8672273123294516,0.4082120995591658,0.8627132860336792
0.10765422684750596,0.8603320670177363,0.546096182713086,0.9208788363690232,0.7823370066729294,0.8689632073182664,0.4106180790653486,0.8602326574141927
0.10728319723946696,0.8604450908414257,0.4194563551321098,0.9224336461924324,0.8709275830525083,0.8663335610018359,0.4292311291496997,0.8529602338057279
0.10773839382711024,0.8680302589626928,0.3973477753450124,0.9210594211781656,0.8745091764548351,0.8656332041380168,0.4180682680724874,0.8587297622565956
0.10747016340851166,0.8564733482010966,0.4775421750956481,0.9223823415587992,0.8237668185392675,0.8662144518390399,0.4197570345455269,0.8559394277914513
0.10589271676339806,0.8370056537320867,0.6084711072531652,0.9280688808626676,0.7807526755513208,0.8607958206647975,0.4829258448987601,0.8354078199283195
0.1049870148790212,0.8505220967032295,0.3749984205724746,0.9307453354713195,0.8895367085620535,0.8543715674292234,0.5029252018351383,0.8393055146638149
0.10550424601640288,0.8697419669239884,0.28262796070575663,0.9284051328320512,0.9093688268551998,0.8553858292001567,0.4844107579084948,0.8525328329903921
0.10682604991251757,0.8831666436298921,0.2780737657689961,0.923407930583268,0.9327017783162668,0.8576403163081653,0.4623775680785166,0.8629582050033209
0.10692395771560867,0.8609525640018477,0.5634178221232331,0.9233202545012122,0.8067453056773258,0.8598291910116125,0.4574744201170088,0.86545483640138
0.10592339256652708,0.8494350116133639,0.4926618493924071,0.9268166156593334,0.8341252491917567,0.8609713522280922,0.437288438158144,0.8711485294301764
0.1041915251743598,0.8321574112448233,0.7463852632410559,0.9326973593870412,0.7834670773472329,0.8611591727266429,0.4586444055572612,0.8613817104742432
0.1026706436004649,0.839736054059731,0.5272086302707802,0.9370625278938668,0.8750067519967727,0.8554977938891857,0.5030161136636013,0.8487551693572367
0.10249682196215666,0.8576902489674181,0.4651388890486931,0.9365778080056938,0.911666849747564,0.8500583087913252,0.5394666973554874,0.8434262895467619
0.10228498737296944,0.8550751180535434,0.6775276509598622,0.9364403933078008,0.8569227134555684,0.8470101496000446,0.5498344479402605,0.8480174062097541
0.10064411113524016,0.8336252578383281,0.6310111518121906,0.9411182243775152,0.7997816843051194,0.8455763035375573,0.5713225918397251,0.8471327083649385
0.0986718371840251,0.8292856482557319,0.5904599142627839,0.9463513774474004,0.8455774690232579,0.8432007331060339,0.5686058231603357,0.8524582796211809
0.09676479211034354,0.8275723177590044,0.5989657094608334,0.9509574927796498,0.8355420373265781,0.8423235318735176,0.5724885646922853,0.8522386730211015
0.09429646795227163,0.8166766670905623,0.6824725450623075,0.9569750211244776,0.8089633119810108,0.8366796877980691,0.6173328490665156,0.8363130652961168
0.09203954262534383,0.8205604485696723,0.7459320853776888,0.9616819547090852,0.8785109259659801,0.8281357928767429,0.6623842098489691,0.8312799629388262
0.0917713279415486,0.8527001005779836,0.4185003935536229,0.9593635158419724,0.9603780265884616,0.8266723343264109,0.6241946757035118,0.8534716782916493
0.09224109977414467,0.8616446955327476,0.4097663906327653,0.9549051592014836,0.9047661241721212,0.8329067603029691,0.5710642229826713,0.8735802629497198
0.09318101556257798,0.8749898978721452,0.39339386532615456,0.9490497040008948,0.9427739912328847,0.840647669906351,0.5225925003720703,0.8916459865482819
0.09355057406158593,0.8622206424437284,0.4786246286482879,0.9457658312293123,0.8551842780091756,0.8503464569207523,0.46669588059004297,0.9057921610631824
0.09217369507791334,0.8342484921356997,0.6330674502384409,0.9488269539542041,0.78868328432515,0.8564542519571374,0.4405619426643408,0.8979800816932573
0.08974284653403836,0.8149340373863015,0.6866502337403585,0.9549352006403712,0.8041829406754427,0.8535624529764638,0.4884070248850345,0.8709983744369155
0.08732239017072725,0.8113594625909332,0.7800816375074211,0.960341112109068,0.8447019596179189,0.8437827316724964,0.5605781712393323,0.8511646779492504
0.08482710234141995,0.8045725899921662,0.7746926066945242,0.9655732805103008,0.8171023674079291,0.8321050451019958,0.6287165731631894,0.8306174391590622
0.08335100162919681,0.8244339933258644,0.3787275369874134,0.9668456402592884,0.9297116926015648,0.8203979269004619,0.6599859384895717,0.8301943970204175
0.08247622943355447,0.8260868632807058,0.7006599975866474,0.9663344210881,0.8637090506739139,0.8169139013254688,0.6500577670428396,0.8454220702189501
0.0822427888322023,0.8451704158298226,0.4092178988161429,0.9634781092334402,0.944398350361782,0.8188666269613356,0.5991321576525812,0.8695028839131593
0.08287910531001579,0.8549836819447583,0.4555198400139312,0.9581351184710252,0.90403027846564,0.8270617758703926,0.5314866282113414,0.8880682363027915
0.08355887273496343,0.8601966564645084,0.33121326617727725,0.9529983007263528,0.9135805385864316,0.8366766299348788,0.4681386953481762,0.9047910868086609
0.08501191319746754,0.8748869780448806,0.2926184769835774,0.9455072147733994,0.9323485672310351,0.8479108908453484,0.4186051628149533,0.9125932537331936
0.08703643451261524,0.8869262329237694,0.16784697749431973,0.9365155643863786,0.9291581717164346,0.8583247082669443,0.3555743338490837,0.9212973253754491
0.08749133168012732,0.8571050511831303,0.6119351397996813,0.9340818551894949,0.7891384463790352,0.8668083632382517,0.3535587771048204,0.9063520666281504
0.08571620821562967,0.8223110836076432,0.6305283323524005,0.9393690727788602,0.748556532881141,0.8634721378568974,0.4026247116016532,0.8746063427198595
0.0843772406110256,0.8300794589993455,0.3917361276460691,0.9425141850023172,0.8753564166500036,0.8563945601691175,0.441581201367552,0.8577752380741005
0.08380980429446867,0.8355256713669553,0.5876386750130659,0.9429921623873644,0.8579148691203878,0.8498864122615254,0.4743710766136261,0.8453319825330307
0.0837038699020519,0.8467095506776651,0.3900685452473012,0.9417169952013391,0.8885759431004331,0.8417235726984544,0.516706641980802,0.8344241737894079
0.0827586586231879,0.8264256235858387,0.7147395018377426,0.9436284326326168,0.8033069256770893,0.8346302858342072,0.5481560918745008,0.8329535099021724
0.08172742884073066,0.8303112338218407,0.5264729190259673,0.9454497452026628,0.8824235716182733,0.8322457392456215,0.5286488208896689,0.8511732628143969
0.08189822579720167,0.847943634130485,0.3367787475384804,0.9430788542493872,0.9125381224732232,0.835850043450972,0.4928349970153605,0.8663415684014333
0.08179705049758586,0.8395277484494759,0.5304351481927259,0.9419589513190648,0.8500520995110814,0.8381526179392847,0.4893316933582536,0.8681338131775331
0.08115202698701918,0.8323952233135999,0.4796636156603562,0.9427617030375319,0.8680959996611916,0.8371145041576357,0.5028419187744061,0.8643893079976199
0.08093539163255356,0.8388335326266312,0.512391357837214,0.9419378133519553,0.8807083446393069,0.8365078181665337,0.4867612144878982,0.8727770930872671
0.08174703458442042,0.8597203327915428,0.2313657356813355,0.9376856958259912,0.92372814952915,0.8414660350645329,0.4432968984036566,0.8839242377578685
0.08361895559912427,0.8794349585437093,0.18509700423967668,0.929977203152272,0.9268465342274652,0.8477502039434807,0.4108094712138504,0.8890662873809952
0.08401748058708586,0.8522459649239664,0.5526609775806892,0.9282752098877629,0.7888065711147572,0.8519634635677753,0.3975457143988417,0.8828156726878702
0.08326704269461989,0.8379545144664443,0.5759931741604989,0.9305725295931686,0.8475390025099395,0.8529699604287679,0.4004965405720523,0.8757212230897384
0.08371714310324535,0.856432683747237,0.3225006501731933,0.9284583725078268,0.9029568396885688,0.8551124491310746,0.3794451844520585,0.8769735285984221
0.08398150577901238,0.8493722329997039,0.4458645185773604,0.9273261870242192,0.8307913583723961,0.8565201503147948,0.4006513683798295,0.8667091937227519
0.0825781183121758,0.8213582475079657,0.6840212101435753,0.9319592258478421,0.7663758004344772,0.8492184957624939,0.4703389980965772,0.83899295542289
0.08027415535253175,0.8039488851072075,0.6060757721088778,0.9388689005232532,0.8014863582846394,0.8374857654195489,0.524599750533265,0.8280152790426311
0.07757443710425292,0.7872054639161723,0.7258193178110379,0.9464111450355942,0.7906021383363439,0.828549931162502,0.5657502460818044,0.8218451246564168
0.07483432991854376,0.7827503831518434,0.8002986341235665,0.9532614423647872,0.8407970295819183,0.8155459850330344,0.6295030557626522,0.8098221759991673
0.0724115490034416,0.7784194968867949,0.6490023289685779,0.9584691799115268,0.8514676800431198,0.8003825875978042,0.6810300030511806,0.8076962541880676
0.07006755786156221,0.771824873737294,0.6763211373162267,0.9630154388149168,0.8655489420731779,0.7884535395217529,0.7001826882649991,0.8217400242994466
0.06841285300190053,0.7786351738215174,0.5917602276272659,0.9649636435194381,0.8969479820385771,0.7816422291444874,0.6901153106146175,0.8413589265673793
0.0683772891387402,0.8095797906169149,0.3038572008486776,0.9616080533111666,0.9703779727571128,0.7812701185058708,0.634633869145182,0.8714159190653078
0.06822794434047036,0.79968377148922,0.5481509615204095,0.9591539491075948,0.8530730573698968,0.7871032316887568,0.5867359408653279,0.8865300851573081
0.06797481324472207,0.8070676691928431,0.3880202380474603,0.9569862209027776,0.9344797683422176,0.7908373783506346,0.5428818266417504,0.8978830985065265
0.06745616349760697,0.7910127303151532,0.5592521600347049,0.956087219645509,0.8305017005743098,0.7966555492331807,0.5070519353107436,0.8998761351220722
0.06530466672784588,0.7565523108360666,0.6373130168156282,0.9602347781431936,0.7899913146491683,0.7961378869075796,0.5187376372658006,0.8836245324467079
0.06320115752714467,0.7524069074758567,0.4564733856148421,0.9635565971362646,0.8661821292198788,0.7871532094935638,0.5673668308633428,0.8625738472290725
0.061089244325491426,0.7332276501926841,0.6428686313056442,0.9667661185699196,0.8171933200184878,0.7742253049681976,0.6017108711182659,0.8498115618964909
0.05811281318181365,0.7053468398587747,0.6821415449017105,0.9718687758375584,0.8304073477294581,0.7576931426840359,0.660171600442939,0.8339829850948702
0.055018702541655855,0.682875191065868,0.5934142564409446,0.9765921550441504,0.8445144420542825,0.7353530483631302,0.7077665956806964,0.8277962471232166
0.05378834088772352,0.7161433552458624,0.4003915532221681,0.9755198052672714,0.9540429179289934,0.7196503542966299,0.6873467886352579,0.849863204892405
0.05390890150341331,0.7328731965780468,0.4549932847160609,0.9709266818919948,0.9115396228778988,0.7160074171231792,0.6367572497799331,0.8679936192464904
0.05482485208827241,0.7606086775143285,0.31605329123208964,0.964262552619668,0.9553730040356928,0.7160252239704441,0.5710679372410546,0.8890813222381807
0.05487120385937152,0.7362777189907849,0.5633534299883287,0.9609621417202118,0.8316106923816734,0.7236604726748291,0.5175356475217378,0.8997691204779453
0.05454241103524474,0.7387419803293579,0.4251567391928672,0.95881939967023,0.9137026590940476,0.7314432750966869,0.4554606118637618,0.9084771400163244
0.05463124842880065,0.7361113216404149,0.5815394568734329,0.9557704756945012,0.8469524590530546,0.7413745912194937,0.4339269091302189,0.9000163769656859
0.05341904218817936,0.7096106340045252,0.5821511825041281,0.956748407927912,0.8420825852394579,0.7392385460881591,0.4646467625590004,0.8829777678879593
0.051782059999793004,0.6872057563386202,0.6987114065433466,0.9586931436237246,0.8266295985155234,0.729695017559499,0.5197525283354871,0.8613788005944601
0.050929005422365566,0.7011089805673986,0.5163843853384188,0.9581531951781695,0.8995888258166106,0.7168821983678321,0.5327334811836704,0.8602173609880128
0.04979498814912405,0.6773658292730294,0.7715262997203642,0.958632410380954,0.8131279688944171,0.7096764315428874,0.5618623168532058,0.8528361999139551
0.04857051654333613,0.6764649861532986,0.5303155201138339,0.9590178590442268,0.8893266840945605,0.6952146240780743,0.5840398453613111,0.8505493358476354
0.0484504762234281,0.6916681804287343,0.5277879249406651,0.956513724370354,0.8825863278903906,0.6883763102293927,0.5629600746678299,0.8592343278995833
0.04703136734135644,0.6519789693976463,0.5559651383539455,0.9578339870842114,0.8048275638185236,0.6834619292638355,0.5628105123869187,0.8596836334487321
0.04595738563859087,0.6607105335921217,0.4513606186861768,0.9577362084066524,0.9093609523787876,0.6748302575364272,0.5584085473097659,0.8592452702476256
0.047216428542822375,0.7109813040016825,0.3128564522872038,0.951398931920422,0.9449639381083726,0.6733922022079409,0.5050567676157717,0.8768538549230143
0.047615623765267706,0.6908733153957624,0.5818275874979841,0.9481711343123476,0.8508899201437986,0.6804556835783667,0.4806724530864305,0.8819461873758121
0.04570059029735963,0.6313708019301528,0.6733275181169093,0.9513450661236129,0.7883514792971507,0.6755452752971624,0.5113892605034439,0.8665495375669989
0.044324098999722034,0.6411523434808941,0.4304976002590821,0.9524709529296236,0.9014016420601448,0.665933454910403,0.5015963653229528,0.8716677584379521
0.0441379360699074,0.6501451485751597,0.5384043830107157,0.9506788505449636,0.8750966037141141,0.6667348337378395,0.4938539246396951,0.8746691213699116
0.0429227707135175,0.6206701492852462,0.6235360862709819,0.9516769266680414,0.8355943237053148,0.6563402872282147,0.5409524345963468,0.8581418198291755
0.04174206195694653,0.614102557348576,0.5512889096676886,0.9523295936533688,0.8777253037897172,0.6377432960802136,0.5610299663304916,0.8532540002024838
0.0424355287128121,0.6595136167809178,0.293465498328706,0.9481539616982,0.9311386670870524,0.6326107638830575,0.5075165134379015,0.8738016759050408
0.0431284414977061,0.6581859058990978,0.4396083203970549,0.9443929449275968,0.8625869121638697,0.6404430715474306,0.4739742148530305,0.8797513319995696
0.043875916638591715,0.6762932760031206,0.23462390250982895,0.9407269453013096,0.9139598557277144,0.6425641988663068,0.4491746381575211,0.8818996073573784
0.0439358663061303,0.6513277128455893,0.66811688726971,0.9393410062600316,0.826655450988453,0.6494376742439221,0.428831049753109,0.883462811983375
0.04158672941499272,0.5850540681132759,0.7552649527908613,0.9440419467490166,0.7750756302604047,0.6499644978211161,0.4463168537472347,0.8698115131680552
0.04000464702084643,0.5934994212564983,0.4156496631908192,0.9459471275604742,0.8905367501343022,0.6388279840240021,0.488978118704026,0.8565916160594566
0.038306773779028934,0.5593437155535174,0.6591475515534141,0.94822490872845,0.8130588798781959,0.6220431082974717,0.5476656262978652,0.8473972183848081
0.03719637915204848,0.571558805243026,0.4993077433919751,0.9486725799450252,0.9141995465276148,0.6011961461242227,0.5786063557683458,0.8432694426404675
0.03866591864980507,0.6338787681462662,0.33944064859511913,0.9430051289523332,0.9488681118319232,0.5885444238718263,0.5508811222079679,0.8589463926022735
0.03892807696477226,0.6043790579817586,0.6982546727296174,0.9409311519376372,0.8423672242046855,0.5906754220339768,0.5078076365183062,0.87681223338514
0.03921664142330207,0.6223472202450389,0.3808071415434674,0.9387984948908278,0.9073974403174409,0.5960057530805968,0.4593822689046258,0.8842165881439997
0.03872013215238088,0.5869146926281068,0.7635023061177935,0.938956799623297,0.7989486673814745,0.6021005995968548,0.42683063561114815,0.8835968413619565
0.03599065494781198,0.5194022640109652,0.8863790919495049,0.9438106736680519,0.8167271888627803,0.5999025071582391,0.4672008050195268,0.8701678364987339
0.03509921495476292,0.5532752431778399,0.4814967862917828,0.9439241349319027,0.9075509023279592,0.5841567629195249,0.5142267450679383,0.8576419878682091
0.036169396719032416,0.597854486673795,0.32334179391843404,0.9398276837407696,0.9113760506017072,0.574711042387388,0.4898327026974805,0.8634780913745357
0.03829728583926705,0.6450353158981214,0.16879016736919206,0.9332398283077978,0.9278993413060151,0.5780416997441242,0.4660624129392059,0.8713961252542249
0.03933041986938594,0.6273188246862149,0.5150129201968973,0.9299538090231166,0.8429725394219659,0.5839837565330975,0.4434022802252152,0.8784521595741625
0.039339482076468715,0.616019129569253,0.4346677108457323,0.929520670480172,0.8564377609089693,0.5977753457209978,0.3815043852100578,0.8872863972060514
0.040296246220833866,0.6446780695942871,0.3187442350192211,0.9266250245606829,0.9021988065280092,0.6175710717286661,0.3427197350797284,0.8895154038951197
0.04239080246937014,0.683970896860613,0.20916304547412384,0.9208492356921946,0.914774404120532,0.6350988791138196,0.3107609335369715,0.8892912548300477
0.04267023672777833,0.6427860273172933,0.5869334208260528,0.9205218236337842,0.7916257859006979,0.6445172865750941,0.3607658869806168,0.8720299673448609
0.04002331252395204,0.5615559782637723,1.0,0.9273541181261816,0.7499758534243122,0.6363963778249581,0.4416311795825884,0.8495160377849197
0.03812064995376711,0.5681685375873252,0.3096946875455949,0.9312319077755996,0.8736233511778805,0.624082897863772,0.4883682443336239,0.8444181351577698
