Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.3847249545244993,0.9149219352064728,0.5411682997045479,0.9631480384876852,0.7776752443078617,0.921753438336958,0.5276203594748661,0.7599680103949824
0.3843596715811711,0.9182734137659035,0.3783941624983325,0.963627471140616,0.7954173458254038,0.9190930249675936,0.5516391008300232,0.7632249558194609
0.3840366237139853,0.9180539170556048,0.5470276387665189,0.9639910432752188,0.7804903029929137,0.918654506448169,0.5523831419911729,0.7663776764115476
0.3831497615966916,0.9104291207699512,0.7342562148309209,0.9664578689610102,0.6889460270970819,0.9166164546219744,0.6002584694007848,0.7491188627583628
0.3816934299654801,0.9045516796132286,0.8455335754920095,0.9707614399655058,0.6703676105100672,0.9140514766103994,0.6234347270111844,0.7407923739277692
0.380002583366742,0.9023480741618962,0.6977053849234651,0.9754730554206672,0.7149750708369708,0.9118851742449324,0.656033117601049,0.7333819219172409
0.3782807164076495,0.9017022023175484,0.7804293083488609,0.9799357653388086,0.7352487874773611,0.908802415011984,0.7024744795123486,0.7211994119375897
0.3770487963024469,0.9088280660692344,0.4917797942441635,0.9821154907483074,0.8716388552649446,0.9060046028056102,0.7326930545076091,0.7282532976897922
0.3770523956842548,0.9228023881880776,0.32292961768500755,0.9795679460884552,0.9623651770089416,0.9063698418361712,0.6895331102882545,0.7703360387360242
0.37748228539644335,0.9250087989211944,0.4630512973228648,0.9757694870550244,0.8874199222150446,0.9100097557895158,0.6246458364279599,0.8192928570782563
0.3777571633897575,0.9249055425880566,0.40012213186060397,0.9728134833384062,0.8660981739527109,0.914336565597022,0.5511703567907937,0.8553379090500186
0.3778518411955576,0.9219958108546504,0.499127592199981,0.9708313004047452,0.8342052999745686,0.9187155579320564,0.4854020735499859,0.8789847399570361
0.3774971620458229,0.9157310200567113,0.5447694122879289,0.9707170852366112,0.7551936186130463,0.9216939566241188,0.4580499837302699,0.8712582274169847
0.3773713999384241,0.9217284097262072,0.3948582672167749,0.9696217141786788,0.8774991334308779,0.9219701106499456,0.4620365831968625,0.8515719935679295
0.3773873877643858,0.9200889572991529,0.457739615149394,0.968219477435296,0.7768834271526528,0.921290359726078,0.4770309462908892,0.8311332410849641
0.3764757674106165,0.9095746486540224,0.713568306166562,0.970433929014319,0.6913830470013717,0.9191961772474077,0.5286419707186316,0.8000867201454498
0.3758640339859591,0.916109174853754,0.5073013781089487,0.9711467497122024,0.8507949222526635,0.91683741100009,0.5511594223287983,0.7892012522085321
0.3753545683539041,0.9131473025471492,0.6450096308785325,0.9716016543983576,0.7366034181944339,0.9161470618681501,0.5622943359002569,0.7886872792000965
0.3741140902653856,0.9054987774587536,0.9236968039124576,0.9747230332308644,0.6876339757296168,0.9143796982374892,0.6144321150210296,0.7629837739141766
0.3732661073254098,0.9129085100851472,0.5539399443451579,0.975906974862062,0.8847175257278977,0.9116445498271328,0.6432397844219815,0.7614697434103543
0.3732574229620321,0.9197226254563446,0.5806143229538119,0.9740297731592248,0.8661351089838869,0.9124197675564176,0.6111684716337364,0.7920709020097907
0.37267378325570216,0.912328998298064,0.6032635848286597,0.9745016033262268,0.7353680646552736,0.9133673550106832,0.6127648382998319,0.7907076386241992
0.3719492310313067,0.9134931778956368,0.5005553474476617,0.9753436140248328,0.8268038602075736,0.9125099342604206,0.6087949342300081,0.7932599775992454
0.3721631457732339,0.9243313343303275,0.30417076952246125,0.9725807267649894,0.91621117565403,0.9145713942120444,0.5382889908390924,0.8293133073777733
0.37227014265510777,0.9196369909476704,0.6029570642451316,0.9706491843719072,0.7876056469152831,0.9175605794579575,0.5025098516186525,0.8348799546675534
0.3715581835670709,0.9116025305777132,0.6607158014831044,0.9718646478455316,0.7398173796945753,0.9169457585599656,0.5237123563975417,0.8113336984916788
0.3703783431015446,0.9057126788278276,0.6378939853949516,0.9746783073131003,0.6968143059643671,0.9153842609212802,0.5398766679589374,0.7963309764635795
0.3688424828034237,0.9017583395125156,0.7707607383713367,0.9785582367457858,0.702126522358374,0.91371678645261,0.5734068013430366,0.7774158302640284
0.3674664865646636,0.9042879512108554,0.7388773916611878,0.9814546124046298,0.7980966265399178,0.9104071739996916,0.6446112110789026,0.7527460114092314
0.36689314979556653,0.9137007984328868,0.4753261036222776,0.9811046935006399,0.8911215709770292,0.9077004730694808,0.6710622712288496,0.7565966130764735
0.3673542559656811,0.9261086168189598,0.3000906090588619,0.9769395502415584,0.9485731277306944,0.9088592015558851,0.6221648573468154,0.7912338219207894
0.3684911343072692,0.932918573852172,0.1637933267905717,0.9705847597172924,0.9428663589534176,0.9133030297301208,0.544141390692606,0.8385511462933292
0.36991339100896936,0.9363449172412688,0.19525646205318556,0.963693544262663,0.9243999442174105,0.9197400562260514,0.4339142089620433,0.8855802306272575
0.3702631533060111,0.9210516892944332,0.5620526257054757,0.9616340758612212,0.7002835781397293,0.9251134398957116,0.37657852673840464,0.8902357309229663
0.3692828376791156,0.907837655522476,0.8382621602776854,0.9646544665073091,0.6354467074713337,0.9258139333011678,0.3974533223527634,0.8500178685883983
0.3684088354155989,0.9115054832646317,0.5803046621166557,0.9668241588285736,0.7994948763422229,0.9233738611690542,0.450658172598406,0.8112628695823152
0.3681514943507616,0.9168326151833326,0.4855238650469378,0.9666004019723822,0.8143850153358239,0.9202092099500055,0.4965285484082242,0.7838467485932048
0.3683977805329405,0.9235542728268801,0.5092825135794472,0.9645032976359438,0.900995289035106,0.9171725767204004,0.5414829210650596,0.7708921459331978
0.3694645520714689,0.93282721276279,0.1193469462126944,0.9594017829500996,0.9104817948796912,0.9171451086487435,0.5037417296996902,0.7960358591841468
0.3707807170920269,0.93540679513418,0.23601332269952285,0.9538726444258048,0.8980200842516367,0.9214037633026012,0.4176951672449012,0.8459929209229388
0.3721652473551389,0.935784872273586,0.21345114802608076,0.9485226435890721,0.8748484171799835,0.9269851360001612,0.32960170804834554,0.8753863629941045
0.3735454739960348,0.9367088541839318,0.2361897871591014,0.9436372346677848,0.8486070591076235,0.9312533247068929,0.27687079349417976,0.8857060832560649
0.3742304577201064,0.9266862603479358,0.4317818792873391,0.941914193942552,0.7349532874315499,0.9336335637094528,0.2611257410490752,0.8670514122645379
0.3737386674016612,0.9137003701250558,0.6384735420947432,0.9447810720978372,0.6046749650007887,0.9316823804362216,0.3241550005758506,0.8152630334674731
0.37317379592986494,0.9159677250384384,0.5853973870053419,0.9475196473185082,0.7794662489249395,0.9274403655408358,0.3892311095061264,0.7766506553733701
0.3735241120373437,0.9254571377637564,0.3477496719966652,0.9465817810752112,0.8519388565203321,0.9244540478587824,0.4227197031417805,0.7651620944097958
0.3740183671420704,0.925604090535178,0.3788892732519077,0.945279268345176,0.8112726890483616,0.9224710629458,0.44837012253002295,0.7582390926315711
0.3737913230153919,0.9164829502467774,0.6019298404802893,0.9468724438956038,0.7010410967221068,0.9202755414979444,0.4898387145772252,0.7513954887191712
0.3728423957073556,0.9092360219906452,0.7083309686717469,0.9509570220351096,0.6816316221531645,0.9187673610118202,0.5097335091723993,0.7586266167231314
0.3720615987211769,0.9120282483652756,0.7264811089286192,0.9540096024032272,0.7722197839347302,0.9181739294952318,0.5210953104562291,0.7636306193829876
0.3720744955228996,0.9223594806996692,0.34885843201028205,0.9537490612986832,0.8792335693486582,0.9172853056945393,0.5482182252697697,0.7666997059200255
0.371740276523227,0.9141315221005284,0.6146720082651289,0.9550553834003414,0.7246729177608604,0.9158678309750462,0.5837255118057122,0.757755079488616
0.3708475280854969,0.910042110483724,0.6394942439885251,0.9582148208164226,0.723456673797528,0.9138863786916522,0.6072995782239016,0.7541857705850545
0.3695300064701695,0.9037938884103246,0.8042611937847886,0.9627109000366336,0.6840810863887157,0.9128424486982868,0.6182127082455129,0.7558631698595981
0.368371607385678,0.9078277578988444,0.5505783338205393,0.9660868958382121,0.8144346347802509,0.9117937895562968,0.6291700608001076,0.7614362158220287
0.3683045156021575,0.9208730671602756,0.38784378816328,0.9651438377750317,0.9285435564682792,0.9112763217676504,0.6192382569105177,0.7708404119815341
0.3688209734277658,0.9250068580258805,0.4051567896769624,0.9621967308493092,0.8814693446060078,0.9123101242928884,0.5838226524967933,0.7946746144128863
0.3685685784194092,0.9156576945927282,0.534819408292752,0.9624471128831756,0.7575062834132674,0.9141003751736876,0.5601656066521823,0.8110630758957736
0.3679206340114568,0.9126429312729356,0.5306107704917827,0.96406777207218,0.7716855936338832,0.9153994186554482,0.5334803846784836,0.8252724187247087
0.3678934106780053,0.9211729497096448,0.32500557193015456,0.9631485298913433,0.8836930181395585,0.917694316393142,0.4913854163418823,0.8408904179497415
0.36798670265722144,0.9186632163849824,0.6004839472877015,0.9620488375416956,0.7789477850603954,0.9191324517171772,0.4950512380770015,0.8268689152306204
0.3681154738489023,0.9230980636411821,0.3948976570793846,0.9607246479429652,0.8750233296290836,0.918222407331896,0.5072619242712029,0.814527734104134
0.3686991735634248,0.926024763524844,0.4383149404354956,0.957891830465555,0.8431175240275904,0.9192941762457484,0.4737591988801481,0.8249612770481042
0.3691235248815423,0.9245384012541104,0.4538831279568912,0.9558965929254132,0.8177442744712299,0.921715067725414,0.4339234803317169,0.8371737804449398
0.3694799073857197,0.9238539563561852,0.3568837506278719,0.9543016791067366,0.8080082180722484,0.9233146884550112,0.41679251201263184,0.83072267280574
0.3690332940555411,0.9130207142475448,0.6357279694119907,0.9559779412775958,0.6678198209116389,0.922691257595414,0.43071424593740415,0.8109394348781719
0.3678681235900699,0.905874041147424,0.6812080864080992,0.9600775593020026,0.6557942027713196,0.9204602074565609,0.4804285311893008,0.7743542019407123
0.3671426821080235,0.913048215676552,0.5512249811329609,0.9620907113446556,0.8440067233503034,0.9170658138253671,0.5264079118752388,0.7571672164549704
0.3664787323658013,0.909860015186703,0.7663313271986127,0.9638903653988892,0.7235724310847773,0.914538947461802,0.5648175389769134,0.7454154770475077
0.3651279002281737,0.9029468540248592,0.7436133585876301,0.9679910038136522,0.6864083304204562,0.9108445901657974,0.6343685465156236,0.7228033591033574
0.3642682073002439,0.9114432968228792,0.4596084906762456,0.9697870514301162,0.8851485736759119,0.9083827217266602,0.6523054144731725,0.7409785715968289
0.3636544415967487,0.9098071972156828,0.7475478447712897,0.9707676502317676,0.7573673954912241,0.909092722170722,0.6380305814591472,0.7709532763518359
0.3623354089287725,0.9034823972539692,0.6122317410546549,0.974146276942247,0.7101386436025945,0.9085352101231384,0.6542524520869429,0.7622070885064381
0.3615906321379296,0.9128452966896036,0.5717038804774017,0.9750405683337576,0.8970354256043607,0.9072984399448916,0.6562551304213998,0.7741753560920395
0.3611599440802589,0.9119135345687835,0.6280727297623004,0.9748505244459592,0.7899069871372079,0.9088813633477238,0.6219516575803931,0.8009469117805978
0.36014992218681263,0.906097473744094,0.7270422051518558,0.9768072732749504,0.7450886705975444,0.9093760986006114,0.639342623140299,0.7910513993295987
0.3586766944984044,0.8999537769130705,0.8548148778603804,0.98029092688584,0.7173756175756774,0.9075309669858312,0.6734950801918781,0.7744776903455951
0.3576602032661779,0.9088012772243768,0.4568777106138019,0.981603253169102,0.8878880667239557,0.9070048533125816,0.6633977203796623,0.7939599783102532
0.35688770173141493,0.9070526117108764,0.6472947547342119,0.9821518021041192,0.7745014613894482,0.90755903623981,0.6687001644332681,0.791770807693139
0.35550946368880953,0.9007433392198704,0.7282666997243633,0.9848316382613762,0.7319147919482283,0.9055220065798436,0.7074087721893788,0.7745170660495502
0.3547742100280039,0.9113481244400472,0.563210627341032,0.9847698121803082,0.915311000845202,0.9048286944304196,0.6851573749170639,0.7917996827949054
0.3554047135780701,0.9262146404783852,0.318026808152335,0.9796449284766804,0.96994097332545,0.908217052629416,0.6001522647435411,0.8376823297023833
0.3565859451129554,0.9323269122825676,0.2283533492638439,0.9729069512701306,0.9398334426920288,0.9135368128695268,0.5138740659861464,0.8640659325019846
0.3579732333825658,0.934672389912445,0.18635976291550835,0.9659444629021244,0.9243011184695292,0.918415296377594,0.4286434963406671,0.8870942728940918
0.35904272930338793,0.9299683063915484,0.3964654460512295,0.9608689929791222,0.8356615453638405,0.924177010636241,0.3343513952900868,0.9123907058738912
0.3589918587496105,0.916519685208376,0.4961053836840211,0.9604786278845554,0.6823875862564144,0.9276737495555186,0.3049369284713416,0.8911635353263727
0.3587342544986449,0.9168274063471292,0.4901603674841073,0.9607793878034456,0.8050053827396744,0.9267170136599944,0.34080217234816096,0.8519783204195802
0.35925698484816115,0.925242185991762,0.2325648894793012,0.958085586684741,0.8609496906518042,0.9250895294708458,0.3679076471414916,0.8287510978378277
0.3595106076583238,0.9199436921190658,0.40416012508682064,0.956788930373618,0.7316152558190222,0.9229976082244664,0.4079335550050823,0.7985344598875647
0.3593371573923658,0.9173759295470651,0.5417761841892281,0.9571373788766464,0.7759831574297037,0.9199312960533784,0.4522518720766039,0.7760919985690434
0.3586680735078788,0.9090972093146744,0.6822878206309491,0.9593585389423192,0.6608040624274516,0.9180696285012668,0.4889761560174668,0.7685163682979392
0.3573558587095507,0.9029970269844384,0.7082519348287512,0.9636865078150896,0.6557610607850768,0.9159990563582676,0.5259360694852704,0.7485094003314059
0.355683389948448,0.8978740425879771,0.7316457687021413,0.9689529657699292,0.666015399458026,0.9116618291954331,0.61322586892388,0.7119508827392732
0.35425070098560424,0.9019278235187136,0.7391313886390802,0.972836860957664,0.7962118974991562,0.9068445863462375,0.6774123432801779,0.7050210328003884
0.3531716327489174,0.9043083525268144,0.7646597523218824,0.9751584712921322,0.7990246592602565,0.9041505141290463,0.7107825123544739,0.7127500421866635
0.35257169154497314,0.911347387743556,0.4879188831899428,0.9754346345702752,0.8719947834710426,0.9030420540367919,0.69964702843976,0.7413449214908225
0.3517877069868211,0.906183376206342,0.7330492309202964,0.976556428449778,0.7613779557048281,0.9040054244974428,0.6821135111383403,0.7704085652494409
0.3513337303872873,0.9143676289340088,0.3999626932079768,0.9761317448069656,0.9153238111908232,0.9058103497989458,0.6329155059043508,0.8105155811100418
0.3521540641148899,0.9275131158023872,0.31702704177985824,0.9710530188067724,0.9528272685166856,0.9104196887107056,0.5454653116595845,0.8495781400882566
0.3535550691093757,0.9339058618051608,0.24297471585193586,0.9641964914205456,0.9381489387428014,0.9160374519137282,0.447722835094261,0.8792499442865038
0.35404779016783094,0.9210957223021574,0.45028235285034096,0.9615122377565916,0.7347444472994235,0.9200673017902418,0.4149206031535935,0.8727952149699157
0.35422245060547514,0.9210851949007448,0.40139597734475146,0.960104200318734,0.8245902130983108,0.9220868912277842,0.3785507625453951,0.8702606070516086
0.35433818028987296,0.9178727932559532,0.4915704438555762,0.9591269798041,0.7516805049268415,0.924312690832157,0.3611916965065586,0.8543431590153674
0.3545937131984641,0.9224650666560584,0.2105458187443991,0.9575634894755538,0.832595361923428,0.9237132035188113,0.3809084146882761,0.8265823657185485
0.35438159404446506,0.912552085544458,0.6104491734802961,0.9581230407112448,0.6670221187682565,0.9210548152023762,0.4474243733078371,0.7827055479192918
0.3540178488895787,0.9152577183902229,0.4310394350940959,0.9589672050453404,0.8152535647146824,0.9179442064356614,0.4733567664851402,0.7717295180180053
0.3545251854757804,0.9241685543795892,0.3765485281242712,0.9565221563753118,0.8749346740292537,0.9180679068754201,0.4641399839453811,0.7845353585901718
0.35558137255936706,0.9303003918410688,0.2425833391464602,0.9521937835561392,0.8832610495041041,0.9196623181624304,0.42914244941136537,0.8051333609835787
0.35684031952372297,0.9329338419821632,0.2645004807744893,0.9474804672786112,0.8721452280452091,0.922188492698109,0.3955613755459699,0.8201210060093325
0.3579140750734161,0.9296206004232224,0.3473680108368373,0.9439087999171446,0.8146718807360186,0.9248696800464132,0.34845563472526697,0.8419105435931887
0.3579468913461371,0.9168287964983064,0.5705032104618369,0.9446515255916866,0.6799718266172409,0.9270145150760336,0.3348082811273306,0.8358547053858452
0.3578823538067283,0.9185508851608494,0.4947747302149061,0.945547011503836,0.7947077937593923,0.9263097695419164,0.3516296707709133,0.8149946834297392
0.3574304623020085,0.9103059085039541,0.7447397749315267,0.947972382276896,0.6559913227918641,0.9238236649801058,0.4110101235341462,0.7793866054385872
0.35628124599154315,0.9044633902577944,0.7020820392657762,0.9526496713850996,0.6565597762276119,0.9187586596350544,0.5102062395461574,0.7345403416478251
0.3555748029466242,0.911127966905912,0.631965139678241,0.9552251493253504,0.8409997186460005,0.9137878631823984,0.5801561497383048,0.7212249180137268
0.3559399893486713,0.9234963516294182,0.1972206460267828,0.9535389429693156,0.915157154314592,0.9127601853004991,0.559070776131211,0.7535552790916036
0.3564543005324181,0.9226512831979105,0.3758781094043908,0.9516248861455184,0.8346761624218693,0.9142253483748372,0.5454373569027279,0.7769127539180845
0.3571141843142581,0.9268434093739548,0.2911883606016669,0.9492091871119436,0.8798729269477983,0.9159582773273384,0.5018558751352681,0.8090615077606358
0.3579491688637554,0.9277720862956388,0.3407609202302865,0.9463856778118168,0.8520832564613791,0.920161777646838,0.4230859399427797,0.8511888877483175
0.3588467656444629,0.929476059937654,0.24154010227464695,0.94351422269155,0.8523027262712877,0.9244107446796296,0.35161628520942384,0.8683176549831048
0.3588394203600286,0.9158425039829898,0.5826109275017883,0.9444783185287569,0.6638710036385445,0.9254224232445434,0.3691516393051591,0.8370422022557966
0.3583761668212074,0.9143319591321701,0.42131390074113456,0.9468624165313666,0.7739826544827171,0.9232814948289793,0.3961452896930491,0.8099608377164185
0.3579377574440859,0.9113830166877472,0.6931844582085819,0.9490975206504292,0.7326193484595539,0.921204916059405,0.4383188701482084,0.7858637936829957
0.3577692171551774,0.918043715890512,0.3438633032233519,0.9499377664940885,0.8411843217450877,0.9184919152738896,0.4705421493488193,0.7732574014174779
0.3573221602725432,0.9109206654437452,0.6166158744842576,0.9519731470694444,0.6992305711249605,0.9158847213928338,0.5248853321860443,0.7526697277146007
0.3560624230489514,0.9026838063656728,0.7140860098462435,0.9567595855975743,0.6570798013266846,0.9124792635435118,0.577209586663886,0.7400707849354812
0.3545968042844125,0.9005090426208684,0.833641561789272,0.96185407984401,0.7175200382343849,0.9099974856654508,0.6207822841638432,0.7323058063905776
0.35302493050237205,0.8979355583564635,0.7915933377783743,0.9668944946703144,0.7034268120046472,0.9071716429466484,0.6634619644316513,0.7244014867065501
0.3512243323231027,0.8956701492335264,0.8969223354764638,0.9723406392404558,0.7148948669469397,0.9036676832124706,0.7321184723317583,0.7060148266638305
0.3502195990916611,0.9076305801835648,0.5195472295428883,0.9742532829289642,0.9242754512287116,0.9007855213134788,0.7516497427022193,0.7247683121847867
0.3495859129737883,0.907253480796349,0.6274385835563254,0.9748899954386092,0.7950489504797204,0.9014595245925362,0.7283804832493287,0.7597064424805285
0.34821157475874354,0.8998225807264856,0.8584027918941666,0.9781848869081088,0.7491957601824967,0.9018185777937672,0.7257338930729794,0.7744533513933526
0.3475178463510327,0.9109793635015552,0.3106005256155555,0.9784486915476149,0.9255155600830102,0.9027679911180932,0.6819786964902971,0.805546556521855
0.3470795169083435,0.9085331776689659,0.6410776105381096,0.9780683702466876,0.7794898926221229,0.905850109986565,0.6252137586488388,0.830538496035486
0.3468007177539465,0.9156422577782212,0.37017478088704747,0.9768857338596352,0.9162814960940634,0.9078073131173068,0.5956510470117337,0.8346150715796289
0.3468966311632468,0.9164139508920528,0.5361202782672603,0.9745863339333504,0.8395585771802223,0.9093610934799632,0.5637185383553082,0.8396759700629395
0.3462175935161133,0.9065485304290092,0.7063409988045257,0.9753876177940372,0.7210627911144822,0.9111496036228184,0.5333824562746188,0.8391771145582525
0.3448056799675005,0.8987442883321974,0.8168346398856352,0.9787538498342084,0.6909273806599916,0.9106549951605948,0.5712389525675473,0.806984983560438
0.3436111137734714,0.9033274659080252,0.4821843760865374,0.9808809122781804,0.8034676163615854,0.9083185066291876,0.5973225235644012,0.7923623105579344
0.342454506275222,0.9010855451103256,0.7533338674276671,0.9828750001140208,0.7654600290491334,0.9067007251777164,0.6358647599409699,0.7749185264384667
0.3416035513063451,0.9069262725757964,0.488607858804657,0.9834181960513104,0.8527999197837965,0.9039463016753524,0.6701575115093558,0.7651325682253285
0.3409259572822634,0.9067791380117174,0.6299556364041713,0.9834210246269612,0.8100180382944591,0.9030463481904734,0.6751878515961871,0.7778676218658184
0.3403608335964955,0.9095892495531426,0.4720825281727365,0.9829147618730038,0.8399108521596306,0.9041749696492168,0.6380154906794077,0.8042343529752259
0.3395310747243371,0.9035271104917152,0.8393499633202128,0.9835931845031612,0.7376880826926555,0.9056069692759472,0.635590839771605,0.806808194934371
0.3380844603891571,0.897553770526442,0.7631775794324428,0.9863447533522588,0.7099417479747985,0.9050893894353164,0.6446438628150696,0.7947513867570294
0.3364086961430529,0.8944874134310369,0.8377248771142447,0.9896982798354464,0.7162905314902606,0.9035526761095952,0.6834026902236369,0.7728127736848864
0.3354940158815668,0.9067103995349974,0.4982468695209521,0.9898233364199908,0.9171154784104192,0.9019491279924708,0.6813393728824515,0.7761322388234472
0.3348839031586295,0.9051114040238492,0.6640322429832111,0.9890777023393624,0.7863587534227742,0.9019328549371524,0.6900601450457599,0.7772791459473918
0.33363169117377456,0.898551056187828,0.7794525497738721,0.9907084147615696,0.7290995114617694,0.9007828912156992,0.7011217229080698,0.7722054328094612
0.3320880395663274,0.8956107496761725,0.7867397752594772,0.9931982374351384,0.7589173225133373,0.9000980637506961,0.7076851180074134,0.7776361670388532
0.3308067066354731,0.8987183168342732,0.6904798522277413,0.9944886942442044,0.8080807349014311,0.9004228411467551,0.6857056672146895,0.7930039765607717
0.3302605586843944,0.90888803649655,0.4976516109156993,0.9929319696242688,0.9120536172984758,0.9012496660099796,0.6751494060445704,0.7993758980289921
0.33090654786389984,0.922816398564792,0.08221774843486095,0.9870390949187916,0.9644223113489824,0.9030542181857066,0.6285878838798734,0.8218438110993549
0.33120133169211746,0.9152327392096559,0.39777235917795295,0.9832095526210496,0.7898588446402259,0.9067577349616084,0.5715372765333573,0.8435642227914016
0.331357604287396,0.9178268085031559,0.27744330121712235,0.980029246932782,0.8840189283583655,0.9104353102203554,0.4995611162111419,0.8642501796115696
0.3311488335691366,0.9095331813559576,0.5976562958061339,0.9786691444028058,0.7163644049891592,0.9138318275931914,0.4678501996574471,0.8625984032631875
0.3308574891849769,0.912278393362674,0.3704121197979569,0.9775102383761692,0.8551961688512811,0.9150431477125768,0.4578505707184955,0.8477968078507826
0.33064694210280604,0.9093843964895888,0.6033179693175621,0.9763308009456686,0.7497535627312375,0.9141571751533992,0.4903270890618604,0.8158450037756699
0.3305751490587455,0.9148818497782196,0.33413923727539435,0.974543298335664,0.8655609199552274,0.9123484244891764,0.5009977805405238,0.8086864519316168
0.3302438768384069,0.9074869755549492,0.6975203760043553,0.9741043697003574,0.7112392488543257,0.911823599487964,0.5328239955908136,0.7925742544554794
0.3298684476436261,0.9113936454326385,0.4476961839343,0.9736277304896148,0.8589469720374856,0.9105406224317384,0.5288074592215818,0.7969590523870813
0.32976963346048305,0.9112238855016156,0.4512295643142134,0.9723001166025156,0.7889163170866443,0.9111641667946244,0.520399285486175,0.799711314387578
0.32997881080951197,0.9175648288971759,0.3012657317549956,0.969835126444326,0.8773428981930635,0.911508542388726,0.504442316578382,0.8106997583973579
0.3297757076031866,0.9090573639050236,0.6863806926500294,0.9693241592503076,0.7097981003902948,0.9121415388002082,0.5132530202127361,0.8007258810087334
0.32956061449394897,0.9135056927321904,0.4650008112478309,0.9686560602433868,0.8411171971251762,0.9115941308059088,0.4980612859836396,0.8056697838602741
0.3302060148354672,0.9222278763273648,0.21768195313980013,0.964849438028512,0.8880309531478141,0.9137022114739104,0.4540030567116488,0.8196254207565703
0.33052426025006115,0.9157096424837003,0.511266676698483,0.9627772695187926,0.7540027292305416,0.915163960696955,0.4419570140580554,0.8175498367902052
0.32978136473819464,0.9034947570411644,0.7470152637060906,0.9648079096423512,0.6494956393821236,0.9142121449375876,0.4796816503047799,0.7856767909234132
0.3290848308084564,0.9073431320506952,0.5590772454930653,0.9663003747182382,0.8187981371526314,0.912131591258544,0.5009798968324553,0.7821000167738592
0.3294509247166169,0.919312901944802,0.19716596980228734,0.9637064183182092,0.8920326275987198,0.9129617058056354,0.481733886008601,0.7968294001396068
0.3297851310461942,0.9160252399107016,0.4580879127391739,0.9616523315531076,0.7907722052166888,0.9130206423201704,0.5050022097538814,0.7883157763237327
0.3301671384542666,0.9198039018721385,0.3193314238249996,0.9594368411992088,0.8614873231444657,0.9124401083848446,0.5059958677070789,0.7946472194622176
0.329999586292124,0.909365577048831,0.6227255602182901,0.9596529469352812,0.6901619824730397,0.9136891361422648,0.4807854622639712,0.8083291168504164
0.32939703216378713,0.907442727111962,0.6016987802823227,0.9613056831201215,0.7698576348197395,0.914351684673338,0.47505315598840603,0.805078891560552
0.3285011355878778,0.9015060807120636,0.7776347944693581,0.963990835118433,0.6791023031027131,0.912573887955062,0.5290985888761905,0.7739313265734126
0.3271872666018161,0.8976419431385626,0.8054376182866418,0.9679009622139816,0.7053547971009433,0.9086191886049122,0.5866298052591273,0.7465514290895825
0.3265569683953325,0.9076297256410768,0.4653125427879322,0.9688386959529428,0.8788182903390541,0.905623603920096,0.6189151280483718,0.7419835686098244
0.3259677328375424,0.9039890250647266,0.682545908525534,0.9697844232379356,0.7484385331628101,0.903980705522362,0.6370617814904966,0.7509339986145942
0.3255599872505132,0.91028875599097,0.4912389351550321,0.9697861550385379,0.8987880808583506,0.9037098992029048,0.6268672721201035,0.7718518515598717
0.32527969696101044,0.9074163506849668,0.5904329982584156,0.969492941987222,0.7670168065719892,0.9048590825804405,0.5962609239788985,0.7929869698268283
0.32516005002393833,0.9134223999718428,0.2617073206468413,0.9684408720429238,0.8874630403021384,0.9069563059020654,0.5481687105632115,0.8228345833584645
0.3259947161129741,0.9236555376819948,0.19967936993308735,0.9639765418922146,0.921101694254336,0.9103924110135568,0.5013206820082836,0.8424254957300343
0.32708892119847943,0.926275556249774,0.32510960688180085,0.9589574025423926,0.8857452715842429,0.9140000933602266,0.43611793999387016,0.863408130492183
0.3271181183893634,0.9112644892509408,0.6066426440319151,0.9584813869697142,0.6937557352697785,0.9166585289110724,0.4209610861397715,0.8477751571201376
0.3267357370958902,0.9102563823562402,0.44781874071422106,0.9593829296648381,0.7868277758494575,0.9163627372480172,0.4236033000802869,0.8346537259408605
0.3270584172457255,0.9182103742833676,0.3410776165798434,0.9575865396306346,0.8638030935136265,0.9173101362140748,0.4108028762712908,0.8335349667758315
0.32713366404670097,0.9128675621307741,0.5431364701584988,0.9570061303024622,0.7512479464135815,0.9166800998186184,0.4349755228860229,0.8102231977048379
0.3267135622218751,0.9081975514177368,0.4845970845891361,0.9582300338930676,0.7602085146084784,0.9136174242504158,0.4930481166703599,0.780449624980063
0.32574524638267965,0.9005276212726239,0.7535496066637436,0.9614519573535032,0.6785472401446997,0.9106239152201256,0.5314673622267793,0.7691028664518335
0.3242907048245331,0.8952188425288266,0.6953400130332507,0.9660743287054296,0.6588834911909907,0.908279945832721,0.5747211332962829,0.7517037517715021
0.3233116181520085,0.9033046446227136,0.5818259325013159,0.9684711378756988,0.8605930248222043,0.9050171434920024,0.6268118687767895,0.7415642539903079
0.3225339193380021,0.9009392061776356,0.825331657175566,0.97013776778906,0.7499752681690112,0.9025687970804768,0.6721093791515739,0.7405865130243384
0.3213988251475865,0.8989604807987445,0.6110842796188833,0.9728256482770272,0.7848403606005014,0.9004993748900172,0.6907224435924765,0.7436410640097872
0.3205672575219827,0.9020057179375192,0.6485589311155927,0.974220610352442,0.8271010536343983,0.8998748575972135,0.6738648837526323,0.7638925056572387
0.3199703685567231,0.9045344844101731,0.7185390749840543,0.9746552134253283,0.8305017308189059,0.9011731350621298,0.6410666505601005,0.796927342474038
