Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.0015190759310469426,0.016028287542404537,0.4334222911772022,0.9379517735325932,0.8137883243423966,0.02652678247728404,0.43342229117720216,0.8938951427530124
0.0,0.006198193456741337,0.4334222911772022,0.942215446533798,0.8015268704599774,0.026723384358997317,0.43342229117720216,0.8698458180442828
0.0,0.006198193456741337,0.4334222911772022,0.9488793763323432,0.7872165200539386,0.026723384358997317,0.43342229117720216,0.8535673057611516
0.0,0.006198193456741337,0.4334222911772022,0.9561295271632092,0.8104447264738064,0.026723384358997317,0.43342229117720216,0.8376380874936395
0.0,0.006198193456741337,0.4334222911772022,0.9577483000294452,0.933014632939321,0.02181192384938278,0.43342229117720216,0.8286633476640567
0.0,0.006198193456741337,0.4334222911772022,0.9582143955586344,0.8442836979522983,0.006394795338454601,0.43342229117720216,0.8316198554656477
0.0,0.006198193456741337,0.4334222911772022,0.9619266810703097,0.8514990163196392,0.006198193456741337,0.43342229117720216,0.8404378575813314
0.0,0.006198193456741337,0.4334222911772022,0.9671527954702066,0.8248929055268371,0.006198193456741337,0.43342229117720216,0.8492147038768415
0.0,0.006198193456741337,0.4334222911772022,0.969040897161223,0.9181707158650276,0.006198193456741337,0.43342229117720216,0.8656881881845028
0.0,0.006198193456741337,0.4334222911772022,0.9703898232868832,0.8499306716255958,0.006198193456741337,0.43342229117720216,0.8633292468887278
0.0,0.006198193456741337,0.4334222911772022,0.9725673870263932,0.8798891592378925,0.006198193456741337,0.43342229117720216,0.8617877451407907
0.0,0.006198193456741337,0.4334222911772022,0.969401594738238,0.9628609347582628,0.006198193456741337,0.43342229117720216,0.8786960715244888
0.0,0.006198193456741337,0.4334222911772022,0.9669415803745424,0.8521642473261741,0.006198193456741337,0.43342229117720216,0.8905144228538879
0.0,0.006198193456741337,0.4334222911772022,0.9701273650950836,0.807487100780695,0.006198193456741337,0.43342229117720216,0.8786907371700045
0.0,0.006198193456741337,0.4334222911772022,0.9744778604547611,0.8254731668860579,0.006198193456741337,0.43342229117720216,0.8672312255560465
0.0,0.006198193456741337,0.4334222911772022,0.9799304913679606,0.8163151147386851,0.006198193456741337,0.43342229117720216,0.856896315469248
0.0,0.006198193456741337,0.4334222911772022,0.985878204139342,0.8189903579345337,0.006198193456741337,0.43342229117720216,0.8335849710829839
0.0,0.006198193456741337,0.4334222911772022,0.9860508401157124,0.9526428671345956,0.006198193456741337,0.43342229117720216,0.8355795025589134
0.0,0.006198193456741337,0.4334222911772022,0.9777786672943096,0.9922846713113314,0.006198193456741337,0.43342229117720216,0.8670299184520777
0.0,0.006198193456741337,0.4334222911772022,0.9681978453486424,0.9411953646875156,0.006198193456741337,0.43342229117720216,0.8960800645347281
0.0,0.006198193456741337,0.4334222911772022,0.9659276951053892,0.8319660565162279,0.006198193456741337,0.43342229117720216,0.907094843297348
0.0,0.006198193456741337,0.4334222911772022,0.9672167382099368,0.8431835914101137,0.006198193456741337,0.43342229117720216,0.9115025345227364
0.0,0.006198193456741337,0.4334222911772022,0.9652381543904957,0.919871667894826,0.006198193456741337,0.43342229117720216,0.9091504075017404
0.0,0.006198193456741337,0.4334222911772022,0.961050260216922,0.8913728570386177,0.006198193456741337,0.43342229117720216,0.8936452501235059
0.0,0.006198193456741337,0.4334222911772022,0.9615636524358616,0.8081654510708801,0.006198193456741337,0.43342229117720216,0.8690110495265584
0.0,0.006198193456741337,0.4334222911772022,0.9652886518612118,0.8217280541710184,0.006198193456741337,0.43342229117720216,0.8575778074545356
0.0,0.006198193456741337,0.4334222911772022,0.970028763675412,0.8054187478558882,0.006198193456741337,0.43342229117720216,0.8519784392848493
0.0,0.006198193456741337,0.4334222911772022,0.9717106546429136,0.9010946502490416,0.006198193456741337,0.43342229117720216,0.846608196059798
0.0,0.006198193456741337,0.4334222911772022,0.9710657193955308,0.8780579325541579,0.006198193456741337,0.43342229117720216,0.8433959465090518
0.0,0.006198193456741337,0.4334222911772022,0.97361961060957,0.8279113817298481,0.006198193456741337,0.43342229117720216,0.8443524740694908
0.0,0.006198193456741337,0.4334222911772022,0.9784641724168794,0.8106820595745329,0.006198193456741337,0.43342229117720216,0.8447973408995127
0.0,0.006198193456741337,0.4334222911772022,0.9789800355161562,0.9415660627474792,0.006198193456741337,0.43342229117720216,0.8610708025853069
0.0,0.006198193456741337,0.4334222911772022,0.974404127787957,0.9201037704763412,0.006198193456741337,0.43342229117720216,0.8739150173208943
0.0,0.006198193456741337,0.4334222911772022,0.9696851780713238,0.9245489286851988,0.006198193456741337,0.43342229117720216,0.8812661931734209
0.0,0.006198193456741337,0.4334222911772022,0.9689474396070624,0.833923377613138,0.006198193456741337,0.43342229117720216,0.8860092760770659
0.0,0.006198193456741337,0.4334222911772022,0.9670543994184184,0.9283203442620696,0.006198193456741337,0.43342229117720216,0.900935313184928
0.0,0.006198193456741337,0.4334222911772022,0.9631400444966336,0.8898980891068231,0.006198193456741337,0.43342229117720216,0.9034238043309928
0.0,0.006198193456741337,0.4334222911772022,0.9603847292592972,0.8814820444066849,0.006198193456741337,0.43342229117720216,0.8945731026645057
0.0,0.006198193456741337,0.4334222911772022,0.9564694901235048,0.9093893080668156,0.006198193456741337,0.43342229117720216,0.8896988720347473
0.0,0.006198193456741337,0.4334222911772022,0.9541335868479004,0.8590248649707197,0.006198193456741337,0.43342229117720216,0.8916553974648168
0.0,0.006198193456741337,0.4334222911772022,0.9527951167935864,0.8757390959957886,0.006198193456741337,0.43342229117720216,0.8872470725568087
0.0,0.006198193456741337,0.4334222911772022,0.9493559801569276,0.9040610728964474,0.006198193456741337,0.43342229117720216,0.8854274492875105
0.0,0.006198193456741337,0.4334222911772022,0.9484061629472866,0.817586096107324,0.006198193456741337,0.43342229117720216,0.8783685784195949
0.0,0.006198193456741337,0.4334222911772022,0.9496855323663176,0.8592958967226033,0.006198193456741337,0.43342229117720216,0.867026073984876
0.0,0.006198193456741337,0.4334222911772022,0.9526596985981672,0.8026018433491653,0.006198193456741337,0.43342229117720216,0.8560203050459881
0.0,0.006198193456741337,0.4334222911772022,0.956189348954431,0.8445707819893076,0.006198193456741337,0.43342229117720216,0.8473981045809111
0.0,0.006198193456741337,0.4334222911772022,0.9577898611174824,0.8833194357077946,0.006198193456741337,0.43342229117720216,0.8421134945759385
0.0,0.006198193456741337,0.4334222911772022,0.9604124995420792,0.8211169321390444,0.006198193456741337,0.43342229117720216,0.8411301817425917
0.0,0.006198193456741337,0.4334222911772022,0.9651324157304944,0.8419333659892695,0.006198193456741337,0.43342229117720216,0.8392643386648632
0.0,0.006198193456741337,0.4334222911772022,0.9691842612578148,0.8524231844135396,0.006198193456741337,0.43342229117720216,0.8443067508262296
0.0,0.006198193456741337,0.4334222911772022,0.9678419886525454,0.9527815407155708,0.006198193456741337,0.43342229117720216,0.8621504711046721
0.0,0.006198193456741337,0.4334222911772022,0.965493526103838,0.8767494586413581,0.006198193456741337,0.43342229117720216,0.8698453328637996
0.0,0.006198193456741337,0.4334222911772022,0.9632879960741836,0.9051838051114734,0.006198193456741337,0.43342229117720216,0.880182988657277
0.0,0.006198193456741337,0.4334222911772022,0.962755517857726,0.8434933415713115,0.006198193456741337,0.43342229117720216,0.8869796520589835
0.0,0.006198193456741337,0.4334222911772022,0.9626788208130752,0.8904924553233479,0.006198193456741337,0.43342229117720216,0.8918446011176592
0.0,0.006198193456741337,0.4334222911772022,0.9633275735698436,0.831170983809658,0.006198193456741337,0.43342229117720216,0.8791448987717166
0.0,0.006198193456741337,0.4334222911772022,0.9672142894074028,0.822231418253271,0.006198193456741337,0.43342229117720216,0.8626873413387999
0.0,0.006198193456741337,0.4334222911772022,0.970352511818347,0.8570058800860954,0.006198193456741337,0.43342229117720216,0.852143472011386
0.0,0.006198193456741337,0.4334222911772022,0.9693825697483068,0.9140162534621944,0.006198193456741337,0.43342229117720216,0.8573125523473665
0.0,0.006198193456741337,0.4334222911772022,0.9698216824786424,0.8410540352261394,0.006198193456741337,0.43342229117720216,0.8562848684912413
0.0,0.006198193456741337,0.4334222911772022,0.9726976544859404,0.8443957415907576,0.006198193456741337,0.43342229117720216,0.8540090859235596
0.0,0.006198193456741337,0.4334222911772022,0.977335262733388,0.8221957646571754,0.006198193456741337,0.43342229117720216,0.8547126654826187
0.0,0.006198193456741337,0.4334222911772022,0.9823241780631824,0.8340207809298091,0.006198193456741337,0.43342229117720216,0.8518041049067746
0.0,0.006198193456741337,0.4334222911772022,0.9871640984011236,0.8241119793597104,0.006198193456741337,0.43342229117720216,0.8386958575371781
0.0,0.006198193456741337,0.4334222911772022,0.98830334861699,0.9272972626587008,0.006198193456741337,0.43342229117720216,0.8430523401358133
0.0,0.006198193456741337,0.4334222911772022,0.9812941098917104,0.9835294172141136,0.006198193456741337,0.43342229117720216,0.8676347447722089
0.0,0.006198193456741337,0.4334222911772022,0.9769003942711908,0.8625042531695578,0.006198193456741337,0.43342229117720216,0.8836098976996999
0.0,0.006198193456741337,0.4334222911772022,0.9775664616585492,0.8455476366300346,0.006198193456741337,0.43342229117720216,0.8881482163649151
0.0,0.006198193456741337,0.4334222911772022,0.979666326040872,0.8388662734693434,0.006198193456741337,0.43342229117720216,0.8905504771606934
0.0,0.006198193456741337,0.4334222911772022,0.9775503615788108,0.9407884338264662,0.006198193456741337,0.43342229117720216,0.8933461116806523
0.0,0.006198193456741337,0.4334222911772022,0.9698524768812168,0.9560901812997379,0.006198193456741337,0.43342229117720216,0.8906922700619289
0.0,0.006198193456741337,0.4334222911772022,0.9590299320378286,0.9564922819539338,0.006198193456741337,0.43342229117720216,0.9007022734755458
0.0,0.006198193456741337,0.4334222911772022,0.9495396641347076,0.9069403805406746,0.006198193456741337,0.43342229117720216,0.9156956652120156
0.0,0.006198193456741337,0.4334222911772022,0.9411752233845128,0.9124143821764208,0.006198193456741337,0.43342229117720216,0.9303902316018288
0.0,0.006198193456741337,0.4334222911772022,0.9345078003542218,0.86874582711884,0.006198193456741337,0.43342229117720216,0.9267319765130188
0.0,0.006198193456741337,0.4334222911772022,0.932994334586107,0.8169744888461724,0.006198193456741337,0.43342229117720216,0.9039337694002638
0.0,0.006198193456741337,0.4334222911772022,0.9330428518109624,0.8412438156920663,0.006198193456741337,0.43342229117720216,0.8784035767669378
0.0,0.006198193456741337,0.4334222911772022,0.9308279711531936,0.8803561527554604,0.006198193456741337,0.43342229117720216,0.8660293141040013
0.0,0.006198193456741337,0.4334222911772022,0.928507807874986,0.8496282452296587,0.006198193456741337,0.43342229117720216,0.8558790132967705
0.0,0.006198193456741337,0.4334222911772022,0.9265032825016885,0.8744178927845759,0.006198193456741337,0.43342229117720216,0.8519690765948761
0.0,0.006198193456741337,0.4334222911772022,0.9221064104651012,0.9007984335836434,0.006198193456741337,0.43342229117720216,0.8627486495522712
0.0,0.006198193456741337,0.4334222911772022,0.9206455206726469,0.8273730727594664,0.006198193456741337,0.43342229117720216,0.8673419264122589
0.0,0.006198193456741337,0.4334222911772022,0.9256137728149371,0.7606211669209011,0.006198193456741337,0.43342229117720216,0.8510573102911269
0.0,0.006198193456741337,0.4334222911772022,0.9291733764121696,0.8788842606509091,0.006198193456741337,0.43342229117720216,0.8452691107802422
0.0,0.006198193456741337,0.4334222911772022,0.9323375464080982,0.7962144906463895,0.006198193456741337,0.43342229117720216,0.8373532804009859
0.0,0.006198193456741337,0.4334222911772022,0.9363901434696452,0.8729756646569298,0.006198193456741337,0.43342229117720216,0.8277147144638703
0.0,0.006198193456741337,0.4334222911772022,0.9396142786698348,0.8418869678485115,0.006198193456741337,0.43342229117720216,0.8277185881369052
0.0,0.006198193456741337,0.4334222911772022,0.9419973378175508,0.8835600395681954,0.006198193456741337,0.43342229117720216,0.8447117143180313
0.0,0.006198193456741337,0.4334222911772022,0.9428329411950108,0.8795677179869117,0.006198193456741337,0.43342229117720216,0.8543753100416861
0.0,0.006198193456741337,0.4334222911772022,0.9463432417641332,0.8136142925653729,0.006198193456741337,0.43342229117720216,0.8567732147854502
0.0,0.006198193456741337,0.4334222911772022,0.9511155415097804,0.8541740700697626,0.006198193456741337,0.43342229117720216,0.8557805616467579
0.0,0.006198193456741337,0.4334222911772022,0.9510663923995488,0.9237837668728128,0.006198193456741337,0.43342229117720216,0.8647295564380599
0.0,0.006198193456741337,0.4334222911772022,0.9453289144573844,0.9603063462492422,0.006198193456741337,0.43342229117720216,0.8807154453845107
0.0,0.006198193456741337,0.4334222911772022,0.9435093457136698,0.8348504295334008,0.006198193456741337,0.43342229117720216,0.8805180767410501
0.0,0.006198193456741337,0.4334222911772022,0.943685933349648,0.8826097660068939,0.006198193456741337,0.43342229117720216,0.8860704014968833
0.0,0.006198193456741337,0.4334222911772022,0.9460425692062578,0.8043565372930997,0.006198193456741337,0.43342229117720216,0.8849942183035273
0.0,0.006198193456741337,0.4334222911772022,0.947653596091148,0.8996950308326138,0.006198193456741337,0.43342229117720216,0.8780380929240741
0.0,0.006198193456741337,0.4334222911772022,0.9437253847929359,0.9276877040443696,0.006198193456741337,0.43342229117720216,0.8720709355978916
0.0,0.006198193456741337,0.4334222911772022,0.940471577282539,0.8724321122786733,0.006198193456741337,0.43342229117720216,0.8746806801819073
0.0,0.006198193456741337,0.4334222911772022,0.9381142071312044,0.8990011523818707,0.006198193456741337,0.43342229117720216,0.8794408302226627
0.0,0.006198193456741337,0.4334222911772022,0.9359394381967321,0.8734200740961645,0.006198193456741337,0.43342229117720216,0.8894635767463577
0.0,0.006198193456741337,0.4334222911772022,0.9381821374327732,0.8168570785281847,0.006198193456741337,0.43342229117720216,0.8842653795502919
0.0,0.006198193456741337,0.4334222911772022,0.9387336045607556,0.9104333265938971,0.006198193456741337,0.43342229117720216,0.8757493611932834
0.0,0.006198193456741337,0.4334222911772022,0.9403786689517432,0.8180299187201792,0.006198193456741337,0.43342229117720216,0.8678686670001733
0.0,0.006198193456741337,0.4334222911772022,0.9411029051707116,0.9155054758963508,0.006198193456741337,0.43342229117720216,0.8657353147117306
0.0,0.006198193456741337,0.4334222911772022,0.9396265456042524,0.864845862197858,0.006198193456741337,0.43342229117720216,0.8660924685297519
0.0,0.006198193456741337,0.4334222911772022,0.9388947213944412,0.8936158480763429,0.006198193456741337,0.43342229117720216,0.8750995771962312
0.0,0.006198193456741337,0.4334222911772022,0.9409755434056962,0.8071948942608356,0.006198193456741337,0.43342229117720216,0.8674746368472135
0.0,0.006198193456741337,0.4334222911772022,0.9477853760297482,0.7838986727222396,0.006198193456741337,0.43342229117720216,0.8547793919274344
0.0,0.006198193456741337,0.4334222911772022,0.951408213725886,0.8956471270982476,0.006198193456741337,0.43342229117720216,0.8498478981284933
0.0,0.006198193456741337,0.4334222911772022,0.9496365501516276,0.9201757030587496,0.006198193456741337,0.43342229117720216,0.8555041429591687
0.0,0.006198193456741337,0.4334222911772022,0.9484543610732188,0.8811076782777783,0.006198193456741337,0.43342229117720216,0.8582925929294077
0.0,0.006198193456741337,0.4334222911772022,0.9451739712516806,0.941117747786448,0.006198193456741337,0.43342229117720216,0.8748319942091005
0.0,0.006198193456741337,0.4334222911772022,0.9399886510056832,0.9118660081880664,0.006198193456741337,0.43342229117720216,0.9013099555593472
0.0,0.006198193456741337,0.4334222911772022,0.9407800967053248,0.8155921244965942,0.006198193456741337,0.43342229117720216,0.9007088917702688
0.0,0.006198193456741337,0.4334222911772022,0.9410021641831116,0.9078764019968091,0.006198193456741337,0.43342229117720216,0.8928443692344724
0.0,0.006198193456741337,0.4334222911772022,0.9421376664206936,0.8121679075235568,0.006198193456741337,0.43342229117720216,0.8830238630947547
0.0,0.006198193456741337,0.4334222911772022,0.9459872791559018,0.8406656149164927,0.006198193456741337,0.43342229117720216,0.8647205534315967
0.0,0.006198193456741337,0.4334222911772022,0.94568418312943,0.9212589517077628,0.006198193456741337,0.43342229117720216,0.8583338589575865
0.0,0.006198193456741337,0.4334222911772022,0.9463866268922131,0.8244827198387202,0.006198193456741337,0.43342229117720216,0.8604588230168138
0.0,0.006198193456741337,0.4334222911772022,0.9459320448175256,0.9142031338723162,0.006198193456741337,0.43342229117720216,0.8619360285824841
0.0,0.006198193456741337,0.4334222911772022,0.9468928684401222,0.8208555260185376,0.006198193456741337,0.43342229117720216,0.863605724356753
0.0,0.006198193456741337,0.4334222911772022,0.949009002125652,0.8718880918549652,0.006198193456741337,0.43342229117720216,0.8684535039166208
0.0,0.006198193456741337,0.4334222911772022,0.952268125052098,0.8094738770865739,0.006198193456741337,0.43342229117720216,0.8566481055838636
0.0,0.006198193456741337,0.4334222911772022,0.9570465690702624,0.8445633346578513,0.006198193456741337,0.43342229117720216,0.8502457982015409
0.0,0.006198193456741337,0.4334222911772022,0.9560481751084716,0.9376348902747232,0.006198193456741337,0.43342229117720216,0.8546446335004966
0.0,0.006198193456741337,0.4334222911772022,0.9556814899393196,0.8380994856826962,0.006198193456741337,0.43342229117720216,0.8587643288723258
0.0,0.006198193456741337,0.4334222911772022,0.9566301036864954,0.8976426798894936,0.006198193456741337,0.43342229117720216,0.8630360763552852
0.0,0.006198193456741337,0.4334222911772022,0.95465917465461,0.9053262865577644,0.006198193456741337,0.43342229117720216,0.8771991520809174
0.0,0.006198193456741337,0.4334222911772022,0.9490152610948404,0.9455398373341004,0.006198193456741337,0.43342229117720216,0.8976554338278123
0.0,0.006198193456741337,0.4334222911772022,0.9471334394401204,0.8228431577399368,0.006198193456741337,0.43342229117720216,0.8908327253678507
0.0,0.006198193456741337,0.4334222911772022,0.9522846754423312,0.78462582040655,0.006198193456741337,0.43342229117720216,0.8749594231999024
0.0,0.006198193456741337,0.4334222911772022,0.9572326166636606,0.8472651931779922,0.006198193456741337,0.43342229117720216,0.8645235950550239
0.0,0.006198193456741337,0.4334222911772022,0.9623797789890294,0.8159409300535405,0.006198193456741337,0.43342229117720216,0.8491894728866224
0.0,0.006198193456741337,0.4334222911772022,0.9665048448726952,0.8724829817356725,0.006198193456741337,0.43342229117720216,0.8329527920312273
0.0,0.006198193456741337,0.4334222911772022,0.9682693475524968,0.883351418035543,0.006198193456741337,0.43342229117720216,0.8349626580672116
0.0,0.006198193456741337,0.4334222911772022,0.9707115135300779,0.8524161209868604,0.006198193456741337,0.43342229117720216,0.8484301920223614
0.0,0.006198193456741337,0.4334222911772022,0.9690219374247058,0.9503555472274688,0.006198193456741337,0.43342229117720216,0.8668732235394736
0.0,0.006198193456741337,0.4334222911772022,0.9655920926684004,0.8944361864474824,0.006198193456741337,0.43342229117720216,0.8850828473413647
0.0,0.006198193456741337,0.4334222911772022,0.9641694584460306,0.8871738662746181,0.006198193456741337,0.43342229117720216,0.8931384315750854
0.0,0.006198193456741337,0.4334222911772022,0.9594619824832986,0.945938221369948,0.006198193456741337,0.43342229117720216,0.9024278742358364
0.0,0.006198193456741337,0.4334222911772022,0.9575680523373288,0.8327017223001631,0.006198193456741337,0.43342229117720216,0.9046441650817358
0.0,0.006198193456741337,0.4334222911772022,0.961179498546299,0.8082691649199291,0.006198193456741337,0.43342229117720216,0.8850374569954927
0.0,0.006198193456741337,0.4334222911772022,0.9614251006316225,0.9136234114485636,0.006198193456741337,0.43342229117720216,0.876222184376453
0.0,0.006198193456741337,0.4334222911772022,0.9619152256501328,0.8293736863010943,0.006198193456741337,0.43342229117720216,0.8703258098805712
0.0,0.006198193456741337,0.4334222911772022,0.9611594806633098,0.9301931912091028,0.006198193456741337,0.43342229117720216,0.8638830795899898
0.0,0.006198193456741337,0.4334222911772022,0.9537335718148874,0.9580411850795602,0.006198193456741337,0.43342229117720216,0.8788864980257363
0.0,0.006198193456741337,0.4334222911772022,0.9506062627654344,0.8258173360855364,0.006198193456741337,0.43342229117720216,0.8909657205564823
0.0,0.006198193456741337,0.4334222911772022,0.954880523912238,0.7805448102740771,0.006198193456741337,0.43342229117720216,0.8752781315932756
0.0,0.006198193456741337,0.4334222911772022,0.9596610121038622,0.8458580322388334,0.006198193456741337,0.43342229117720216,0.8667353828848076
0.0,0.006198193456741337,0.4334222911772022,0.96199628415993,0.8512775644093812,0.006198193456741337,0.43342229117720216,0.8579515640120375
0.0,0.006198193456741337,0.4334222911772022,0.9663040795059862,0.8144997465551127,0.006198193456741337,0.43342229117720216,0.8337229243753476
0.0,0.006198193456741337,0.4334222911772022,0.9726440551776558,0.8090204738098995,0.006198193456741337,0.43342229117720216,0.8203435168418988
0.0,0.006198193456741337,0.4334222911772022,0.9777984500273476,0.850721435429957,0.006198193456741337,0.43342229117720216,0.8281414966673699
0.0,0.006198193456741337,0.4334222911772022,0.9823465165300909,0.8314218825359594,0.006198193456741337,0.43342229117720216,0.8317906309717499
0.0,0.006198193456741337,0.4334222911772022,0.9819759540483822,0.9552664414174052,0.006198193456741337,0.43342229117720216,0.8440568689714256
0.0,0.006198193456741337,0.4334222911772022,0.9731552302431156,0.987547363524894,0.006198193456741337,0.43342229117720216,0.8735938336210171
0.0,0.006198193456741337,0.4334222911772022,0.9611760798777792,0.98097148995721,0.006198193456741337,0.43342229117720216,0.9087910125326366
0.0,0.006198193456741337,0.4334222911772022,0.9557765880105826,0.8309405971239415,0.006198193456741337,0.43342229117720216,0.9196117445225924
0.0,0.006198193456741337,0.4334222911772022,0.9569753513891412,0.8293777134896132,0.006198193456741337,0.43342229117720216,0.9178490144254052
0.0,0.006198193456741337,0.4334222911772022,0.9578748459695556,0.8429510687518212,0.006198193456741337,0.43342229117720216,0.9033009199996904
0.0,0.006198193456741337,0.4334222911772022,0.9564192588501864,0.8979525052688413,0.006198193456741337,0.43342229117720216,0.8836386554457011
0.0,0.006198193456741337,0.4334222911772022,0.9507957878496458,0.9396776951203468,0.006198193456741337,0.43342229117720216,0.8713656552607698
0.0,0.006198193456741337,0.4334222911772022,0.9433284350127688,0.9237279333473168,0.006198193456741337,0.43342229117720216,0.8799971375287424
0.0,0.006198193456741337,0.4334222911772022,0.9403137816409528,0.8339488908473764,0.006198193456741337,0.43342229117720216,0.8878797667732683
0.0,0.006198193456741337,0.4334222911772022,0.9429117202898696,0.8126435811886717,0.006198193456741337,0.43342229117720216,0.8842451875581631
0.0,0.006198193456741337,0.4334222911772022,0.9460257917780664,0.8380467911299052,0.006198193456741337,0.43342229117720216,0.8739792082662652
0.0,0.006198193456741337,0.4334222911772022,0.9459379494421648,0.891754657917721,0.006198193456741337,0.43342229117720216,0.863435369319051
0.0,0.006198193456741337,0.4334222911772022,0.9472399159231926,0.8031261748707503,0.006198193456741337,0.43342229117720216,0.8446233862633761
0.0,0.006198193456741337,0.4334222911772022,0.9488349127579564,0.8859078868811303,0.006198193456741337,0.43342229117720216,0.8421715702891057
0.0,0.006198193456741337,0.4334222911772022,0.9474087648528532,0.8793708185354304,0.006198193456741337,0.43342229117720216,0.8546671648039204
0.0,0.006198193456741337,0.4334222911772022,0.9496868514612824,0.8164843801295519,0.006198193456741337,0.43342229117720216,0.8569357898804352
0.0,0.006198193456741337,0.4334222911772022,0.9498942920540216,0.9169231425575558,0.006198193456741337,0.43342229117720216,0.8583359302998075
0.0,0.006198193456741337,0.4334222911772022,0.948260906021682,0.8642150737628925,0.006198193456741337,0.43342229117720216,0.8677279774533101
0.0,0.006198193456741337,0.4334222911772022,0.9450251640664864,0.924366046444952,0.006198193456741337,0.43342229117720216,0.8773180141129816
0.0,0.006198193456741337,0.4334222911772022,0.9413194101374353,0.8772523735997106,0.006198193456741337,0.43342229117720216,0.8798671101177312
0.0,0.006198193456741337,0.4334222911772022,0.9370436803571608,0.9193000890321884,0.006198193456741337,0.43342229117720216,0.8930508305075388
0.0,0.006198193456741337,0.4334222911772022,0.9365098869607144,0.8126076918152363,0.006198193456741337,0.43342229117720216,0.8878574917691728
0.0,0.006198193456741337,0.4334222911772022,0.9367029891163396,0.8806504115071478,0.006198193456741337,0.43342229117720216,0.8817308687471079
0.0,0.006198193456741337,0.4334222911772022,0.932826319123176,0.9230930548573208,0.006198193456741337,0.43342229117720216,0.8827963170814344
0.0,0.006198193456741337,0.4334222911772022,0.9280116809200334,0.888087527720465,0.006198193456741337,0.43342229117720216,0.8844127594698834
0.0,0.006198193456741337,0.4334222911772022,0.9254674131486984,0.870294649138989,0.006198193456741337,0.43342229117720216,0.8788106527657931
0.0,0.006198193456741337,0.4334222911772022,0.9241695977595906,0.8568539400041606,0.006198193456741337,0.43342229117720216,0.8804402710038481
0.0,0.006198193456741337,0.4334222911772022,0.9280513186209659,0.7788361538319678,0.006198193456741337,0.43342229117720216,0.8710800574064365
0.0,0.006198193456741337,0.4334222911772022,0.9314339385518964,0.8624700339903361,0.006198193456741337,0.43342229117720216,0.8553564118804831
0.0,0.006198193456741337,0.4334222911772022,0.9360505684389334,0.7994812172442407,0.006198193456741337,0.43342229117720216,0.8392192665681768
0.0,0.006198193456741337,0.4334222911772022,0.942871526364762,0.8182233056286199,0.006198193456741337,0.43342229117720216,0.8257198949237017
0.0,0.006198193456741337,0.4334222911772022,0.9442555774111704,0.9254894794618276,0.006198193456741337,0.43342229117720216,0.830587863688557
0.0,0.006198193456741337,0.4334222911772022,0.9387039731476352,0.9581293459435112,0.006198193456741337,0.43342229117720216,0.8590065167260821
0.0,0.006198193456741337,0.4334222911772022,0.9344225705087196,0.8822317592148767,0.006198193456741337,0.43342229117720216,0.8756380404619979
0.0,0.006198193456741337,0.4334222911772022,0.9324465160387492,0.8744497924365924,0.006198193456741337,0.43342229117720216,0.8866153100638025
0.0,0.006198193456741337,0.4334222911772022,0.9299350570794129,0.8936310802704979,0.006198193456741337,0.43342229117720216,0.9022693494759788
0.0,0.006198193456741337,0.4334222911772022,0.9316893953340254,0.7949251582788073,0.006198193456741337,0.43342229117720216,0.8914533911410463
0.0,0.006198193456741337,0.4334222911772022,0.9385955677376904,0.7650294859659945,0.006198193456741337,0.43342229117720216,0.8567770691154051
0.0,0.006198193456741337,0.4334222911772022,0.9423427284217916,0.8980879135246982,0.006198193456741337,0.43342229117720216,0.8437543714361001
0.0,0.006198193456741337,0.4334222911772022,0.942374617035582,0.8879535116721071,0.006198193456741337,0.43342229117720216,0.8469225061123882
0.0,0.006198193456741337,0.4334222911772022,0.9444304946820088,0.8358233341917558,0.006198193456741337,0.43342229117720216,0.8406322798830093
0.0,0.006198193456741337,0.4334222911772022,0.9498556194943024,0.7967114369542769,0.006198193456741337,0.43342229117720216,0.8365375829963283
0.0,0.006198193456741337,0.4334222911772022,0.9520944109782632,0.9188185616139094,0.006198193456741337,0.43342229117720216,0.8557530820572592
0.0,0.006198193456741337,0.4334222911772022,0.9534771077961002,0.8371099945893998,0.006198193456741337,0.43342229117720216,0.8596380195777087
0.0,0.006198193456741337,0.4334222911772022,0.9563799352397367,0.8736722463280161,0.006198193456741337,0.43342229117720216,0.8529538281783278
0.0,0.006198193456741337,0.4334222911772022,0.9595682537996262,0.8320245881643044,0.006198193456741337,0.43342229117720216,0.8511626182470104
0.0,0.006198193456741337,0.4334222911772022,0.9644605103149252,0.8311561174917071,0.006198193456741337,0.43342229117720216,0.8553209014154362
0.0,0.006198193456741337,0.4334222911772022,0.965606227907522,0.9214365159881672,0.006198193456741337,0.43342229117720216,0.8587243469786068
0.0,0.006198193456741337,0.4334222911772022,0.9656678630365928,0.8607017056537557,0.006198193456741337,0.43342229117720216,0.8622423726519579
0.0,0.006198193456741337,0.4334222911772022,0.9633687140778,0.9471716663855144,0.006198193456741337,0.43342229117720216,0.8735048947024379
0.0,0.006198193456741337,0.4334222911772022,0.9608501695641318,0.871412825866279,0.006198193456741337,0.43342229117720216,0.8839383800013985
0.0,0.006198193456741337,0.4334222911772022,0.9634603999208664,0.8128381875022394,0.006198193456741337,0.43342229117720216,0.8845876836738219
0.0,0.006198193456741337,0.4334222911772022,0.9684451430241088,0.8276170884382441,0.006198193456741337,0.43342229117720216,0.8712296755542599
