time,SOC,ta,current,voltage,speed
1377.6000000000001,46.57657934234633,60.86272520231805,-7.5091678079277155,3.5626270385814838,13.836262966634084
1377.7,46.58079917431278,60.852466776322764,-12.490284647848027,3.5610127750638223,14.700439844205567
1377.8,46.583660498557244,60.850948397268056,-2.8228523136590424,3.557478242532322,18.920075938739295
1377.9,46.58495988703317,60.85111575671246,-4.281811892213798,3.554548755417598,16.154623010257136
1378.0,46.58740372352973,60.85150464415429,7.337367357394581,3.551923047237885,12.261631148425213
1378.1000000000001,46.59019461675681,60.842853908322475,-6.933115460412753,3.552450854119914,12.56985912483732
1378.2,46.59342821285822,60.83613031978996,-10.15235401466604,3.5523616366436293,16.043387443977103
1378.3,46.59749755319152,60.83070811955472,-0.22194173497467276,3.551712864956007,17.304728657128457
1378.4,46.59900444386494,60.82867155714932,-6.64972655610735,3.5506309309154394,15.988475586962082
1378.5,46.60437066799227,60.81769985365468,-1.7992981481359223,3.5518749689045217,16.21021396747012
1378.6000000000001,46.608800427720396,60.8073648686077,-5.2863036535985914,3.5527021147383326,11.718599024430635
1378.7,46.61598698324758,60.790806638745934,-0.4060432663317445,3.554822117824623,14.628876312932917
1378.8,46.623911026764105,60.7705611045205,-0.46997174271753955,3.557603183040289,13.96785954454793
1378.9,46.628993435974174,60.75462655779664,-17.177009343094735,3.5590484351741187,14.686146268269074
1379.0,46.63723675855602,60.73707369296146,-5.753160835335962,3.5601430456536285,13.106003084790524
1379.1000000000001,46.647303488400446,60.715800525236595,10.680960863318502,3.5619095944549852,17.54006108265404
1379.2,46.65241963815233,60.69857206997787,-13.10906611556653,3.562920533552872,15.119995367692646
1379.3,46.657311404880694,60.690861031383044,-7.488214008983347,3.5611838106961504,13.232464190145254
1379.4,46.65898971975643,60.69277838497127,-4.161156467137854,3.557439630263774,11.69464801939626
1379.5,46.656127545519354,60.708478027791735,-3.044675151139179,3.551043335943198,13.151376584029732
1379.6000000000001,46.65628818008527,60.71624324969173,4.3077798062183925,3.5477822332301874,14.095626305431434
1379.7,46.65438114676521,60.725535193894345,-5.116112707041752,3.5451656752976723,16.093617892776038
1379.8,46.650571525537806,60.7474341546028,8.097478832915742,3.539571709805245,15.129041887435354
1379.9,46.644736500474046,60.77143450858034,7.363940930486272,3.534726970224687,14.41834292848893
1380.0,46.63932848864217,60.79403819661399,7.427680505693911,3.5314174491087016,14.020092100754006
1380.1000000000001,46.6323607953744,60.823202905279224,13.424717823921135,3.526836510375745,18.779256823651615
1380.2,46.62063380045528,60.86403982441019,9.08259812828316,3.520507972043583,16.1073978647539
1380.3,46.61083106428454,60.90138065249907,14.91292322380773,3.515997440355525,15.853203410489874
1380.4,46.60173485366255,60.933173640139735,10.72442151712591,3.514011252100485,12.780331063886976
1380.5,46.588377972947455,60.982238203560215,20.842686551129546,3.5077593509816194,14.696861615166256
1380.6000000000001,46.572738073140606,61.03619918519266,24.88490956865992,3.5014764988791782,14.016118206282268
1380.7,46.55501401869956,61.09510406614441,25.41680538191723,3.4951793237932036,17.437383056662345
1380.8,46.53823278120572,61.14903866046346,21.136940720555764,3.491450720826074,12.88271242216556
1380.9,46.52184723380125,61.20013424488633,13.213336432670792,3.489258069577637,15.041512343143959
1381.0,46.50441742140822,61.256987081776174,15.657099301028346,3.4858942873697694,12.979461884094022
1381.1000000000001,46.48845844043493,61.306699937079905,11.890508577272604,3.4849274041840728,16.220506044056375
1381.2,46.47139161644589,61.36428512966805,24.83508185606947,3.481700865106966,17.853886148529877
1381.3,46.45349514416141,61.419862950874226,23.768509495202164,3.479717863864538,15.922239237972345
1381.4,46.43573201100697,61.47661222081792,29.899107145407946,3.4775187918530004,14.889155526363897
1381.5,46.4187404509865,61.5222653120186,7.788330964272179,3.478924604308389,19.81695869164656
1381.6000000000001,46.4044818901276,61.56800040431166,16.743524251191293,3.479475810774991,14.555417471796098
1381.7,46.38682389392979,61.6230956679815,22.781940037705155,3.4774507873056972,13.240671076407748
1381.8,46.36968583826273,61.67402422420048,21.78382634134386,3.476887597284578,16.66790265427204
1381.9,46.35643278129278,61.70743252555049,3.556491628740461,3.4810103840286604,18.36976857340504
1382.0,46.343251292704366,61.75056712082893,20.580724632337983,3.4811884926463734,17.212677180801435
1382.1000000000001,46.33019851543955,61.78666270157054,16.20751478945256,3.483209336693913,13.981149023236572
1382.2,46.316949544062645,61.821322414786096,5.83196794845507,3.485302910533794,15.02681462322667
1382.3,46.30720090455345,61.84683027746124,2.601566281497795,3.489172594839936,15.022911868816415
1382.4,46.2970176928468,61.87602920034514,7.990559352263169,3.490990450392357,15.405985562713578
1382.5,46.289108656896886,61.89755544211846,12.255857307626838,3.494293913975317,16.194932470706092
1382.6000000000001,46.28012696600584,61.91807552894509,2.105859110197626,3.4974034459586525,14.660306424005865
1382.7,46.27554972110506,61.931598393786906,15.830071567084499,3.5011084406687876,14.159647956311698
1382.8,46.27014370515824,61.941970763154686,10.07073109363243,3.5049904707272317,13.936087263901161
1382.9,46.26600654443204,61.94845212982066,4.893823702659242,3.509013853520183,15.791067420062607
1383.0,46.26274340577974,61.95244920772545,0.7710431538591607,3.5128375856863117,14.401253752313465
1383.1000000000001,46.2579014541252,61.96306602452518,1.5966763796244952,3.5141841844211927,11.64661862638571
1383.2,46.25211288317191,61.977304755253435,4.8975914902120445,3.5141612383428167,11.265369566876625
1383.3,46.24810084933762,61.985872621854874,8.410257075932718,3.5155640103175667,10.429076870068833
1383.4,46.24056535237509,62.00407747103046,7.162847551260136,3.5142376630547396,16.30790017941614
1383.5,46.23481251203155,62.0188156910178,13.852419729210071,3.51388035304567,12.25642416854725
1383.6000000000001,46.22712859952944,62.03594597091726,8.388853084506833,3.513125258998455,14.898537168044468
1383.7,46.21864344473373,62.057093388048,8.63623954103264,3.5114680163767744,12.57897531188104
1383.8,46.20877436091067,62.08415086258715,14.8246831133555,3.508386404199117,14.108908017003099
1383.9,46.202634783356224,62.09609716162511,10.394435056541244,3.509990108594347,13.329970130738825
1384.0,46.191572034081986,62.12444336589632,9.493818142596995,3.5070558954622895,14.67903882540147
1384.1000000000001,46.18234813720784,62.14932635417574,17.24200305739396,3.505346390271848,10.40236817421643
1384.2,46.169505730070796,62.180696524182814,9.089411672820342,3.5025215651716417,14.259178432448278
1384.3,46.1585921771579,62.20614318118853,2.515537776950177,3.5018346215664438,16.993795868273963
1384.4,46.146286419982985,62.24084104186954,13.499945681659508,3.4985496955518496,18.38315075525436
1384.5,46.13016183140741,62.282780316124466,9.375914836385398,3.4941513502388926,15.701686743685844
1384.6000000000001,46.11661445428269,62.316877949781656,7.5780592591297875,3.4926737677974513,15.27967930390914
1384.7,46.10244081441418,62.35459157775575,12.537733025773536,3.4903077490444376,13.63722130468925
1384.8,46.08472175043822,62.40173532406026,13.139156149416031,3.486090885143082,13.161811520479402
1384.9,46.07071575813796,62.43867969622898,20.05069639397981,3.484962679983838,14.838316605149702
1385.0,46.05477805114789,62.47914242201736,19.5120580909341,3.4832359177260375,15.71283765399109
1385.1000000000001,46.0390713679351,62.518583230831034,20.596085482355303,3.4819484512828316,14.925408842979689
1385.2,46.02583463473974,62.54681108267934,10.741725191275274,3.4838474963874035,15.531000367204808
1385.3,46.0127668151871,62.57723937485675,11.081828210379722,3.4846180901100836,13.44804275012568
1385.4,46.004254090810704,62.59070332278776,2.8012746242813136,3.4895648406892397,12.961873661306523
1385.5,45.997588504691144,62.599111612396854,-2.7363834941480882,3.494677969573928,14.062958216447187
1385.6000000000001,45.993902238234,62.60275147564125,7.618474748579643,3.4997203467033997,13.892839752853929
1385.7,45.98976844401892,62.600811938906325,-6.122985641487911,3.5053009873225376,14.426366709646038
1385.8,45.98699577579154,62.60007189285479,-1.2150321603219494,3.5091357874705875,15.093995439045628
1385.9,45.98761209759592,62.588662579456084,3.546392663532745,3.5147506734748855,14.662020003080304
1386.0,45.98725169074515,62.57946768244656,5.02032091236067,3.5187668722929177,15.344639884035256
1386.1000000000001,45.98869455679271,62.566042862497916,9.522445754044714,3.5229913418431624,13.03938915068618
1386.2,45.98625119657447,62.56252830483358,5.647670792502502,3.523993712556849,13.221738537713296
1386.3,45.987800815531244,62.548621774644936,9.245523382375294,3.527185335803306,14.052889633840714
1386.4,45.98472141214359,62.546037579644455,1.1884635000671482,3.527032153339896,14.7741398876812
1386.5,45.98288817189521,62.54217075646028,2.239221478230388,3.5272237224111507,16.55090970892947
1386.6000000000001,45.9801107065695,62.54114966657115,2.7673392179627876,3.526712285117718,8.484919015534501
1386.7,45.974860723240866,62.54784800000918,2.9338719615593605,3.52425437520595,13.475722521056612
1386.8,45.96927433822633,62.55558979364738,3.391658193885516,3.5221835572264997,15.475371050842512
1386.9,45.96411745997627,62.56278704685609,6.882913146110375,3.520548525280769,16.383302019482716
1387.0,45.954181587733736,62.58517165168997,11.051741347041478,3.5153749873035514,14.873665117857369
1387.1000000000001,45.947198514864,62.59523552160077,6.390254399301865,3.514463340210558,13.251297410912908
1387.2,45.93857850876465,62.6106154977851,2.6376367403707714,3.5124471443142746,13.619488986269547
1387.3,45.92888795225838,62.63051467156573,3.3685237533404564,3.5096944140891413,16.967546955517946
1387.4,45.92043846750696,62.645514835771934,1.3155532575544948,3.508732527098033,14.349456776019275
1387.5,45.91707010962654,62.64542571372861,2.7246911770241704,3.5116204867004157,13.8470787044798
1387.6000000000001,45.91211211511108,62.65005468048276,3.1177363062417034,3.512720851859031,14.101912844090167
1387.7,45.90741247163833,62.65698207288446,14.1863306829214,3.5126940568917258,12.114833309317707
1387.8,45.90126443159986,62.65807270492558,-10.025465379350567,3.5148738724758175,16.600261855252768
1387.9,45.898510275420115,62.659302566871524,2.7790912002958477,3.5159217843410464,15.343554944247625
1388.0,45.893896596509045,62.66296665992632,3.7999479583148945,3.5161496644969756,16.82808325027834
1388.1000000000001,45.88869357608163,62.669408495865206,7.081720955628755,3.5156933880750456,13.978584249243529
1388.2,45.881225621684464,62.683015053430914,10.766053915556203,3.5134886239217398,15.692852169708464
1388.3,45.87661996022005,62.68676568497271,11.987230229347793,3.514129923352066,15.833548199985147
1388.4,45.86600902482362,62.70859583109488,10.653742573880418,3.5102176516607275,16.800846234018316
1388.5,45.8564787235466,62.726746815802244,9.115874346798076,3.50795953123179,15.383660087782788
1388.6000000000001,45.84648071414967,62.74653275305026,8.868839613734432,3.505795866317235,16.725370105945544
1388.7,45.83542610038499,62.77325620473991,21.693426268413,3.5019823062854707,17.251098165989415
1388.8,45.82025035538726,62.806918752571804,15.036135441640594,3.497568909864637,15.44556843386152
1388.9,45.806069119424734,62.83975820802711,17.380334384092958,3.4938996848527384,16.307598165772585
1389.0,45.79034090874937,62.87402911298671,9.194473062896321,3.4908021326537098,17.137939730793715
1389.1000000000001,45.7753921504394,62.9095863309188,16.57240421403865,3.487612813607149,15.51712307883918
1389.2,45.760825486754456,62.94223021744669,19.219120078817816,3.485879647367849,18.809758446339227
1389.3,45.74774372733093,62.96828575094031,16.018534482049837,3.4860198737172867,15.464886201916444
1389.4,45.73691595050322,62.98583221321095,8.55518170894427,3.4883791482282156,12.011821079755371
1389.5,45.72685126169157,63.00074173922243,0.7099641379583519,3.490993125638148,14.941422084922264
1389.6000000000001,45.72039566195525,63.0107977960579,15.299864670925759,3.493780240124756,13.961469959797277
1389.7,45.71390051856768,63.01388188887798,5.685897950150623,3.4980782051202546,15.393763689011578
1389.8,45.712842264777684,63.000860370578806,-0.6287387885348037,3.5055228348407974,17.260669071977226
1389.9,45.71098280739889,62.9930649484089,1.913166849614871,3.5100156111487166,11.033812241448441
1390.0,45.71385089496509,62.968077516407256,-3.7517954499349315,3.517972540982478,14.37422037347982
1390.1000000000001,45.715379596921416,62.9498708162231,-3.4369788102303525,3.5225027407937244,17.40288696139853
1390.2,45.71454041924158,62.9386554694115,-5.180196782519031,3.524388009650756,15.557819570624922
1390.3,45.71609112874263,62.92454740575214,8.681688812916631,3.5263173722448924,12.236860231114001
1390.4,45.710806885784315,62.925498061235686,-0.10694338949731942,3.524373859919773,17.046775505705394
1390.5,45.70512580638925,62.93484176665705,15.66785257485437,3.5204132667942116,18.033845244258497
1390.6000000000001,45.6966944873937,62.947361283953086,13.05050423380211,3.516680949886578,12.845285911026933
1390.7,45.68828144579597,62.95949321447968,9.8115487210198,3.513824162093882,14.369749181230253
1390.8,45.67864208309989,62.97783519782695,15.184815771163837,3.509937702101221,13.904268502011384
1390.9,45.6704745406502,62.98732149232799,6.688191457859154,3.50917768013824,12.757771789711034
1391.0,45.6564559631728,63.022168385412385,22.527257651570476,3.5017735847405995,20.646877877501744
1391.1000000000001,45.64312661877905,63.04644609483863,11.311789944497987,3.498929294605726,15.088284063981078
1391.2,45.62808329857162,63.0769573821872,4.000960656572483,3.495149823169422,11.861165186101536
1391.3,45.615873716690245,63.102983871552325,12.856237551018198,3.4929790885537297,16.20527676641434
1391.4,45.60299305073041,63.129768673364396,17.885064811446313,3.4909294729261564,15.801292237856964
1391.5,45.588276753438365,63.16141728294235,20.779367515407312,3.4880158415422886,15.621293074151533
1391.6000000000001,45.57249553524524,63.19372626110466,15.648111349444136,3.4857415755572454,12.521332470510943
1391.7,45.55821406513938,63.22058401948733,8.878973906503857,3.4851964255209102,14.528247159409343
1391.8,45.54778515231058,63.23727949742641,9.340442057298631,3.4871305716359977,11.667451929441862
1391.9,45.533445646684825,63.26876629189825,19.206363565635222,3.4847563068022933,11.679900812541241
1392.0,45.51861776639418,63.29762793527474,15.911629691514683,3.4838402215059983,16.88471607644022
1392.1000000000001,45.504874577791746,63.325353106442385,20.671626911594217,3.4829878041941145,14.577727513175303
1392.2,45.487103383605756,63.36021025344018,7.659734853883318,3.480804602141637,14.910412372110574
1392.3,45.473954782546464,63.38909323935726,24.883493658899443,3.479900897237141,17.56716354313773
1392.4,45.45756068976841,63.41900365371026,11.632343040049907,3.4793095633004234,18.790893462188546
1392.5,45.44158105911973,63.45558297764363,26.95732940689805,3.4767206550721843,10.765815859892463
1392.6000000000001,45.42361690506076,63.49057773671253,16.653581777129638,3.475353941786148,13.892724906513305
1392.7,45.40452610221567,63.53341761160587,22.50655861373638,3.471877619851948,17.691118614106184
1392.8,45.38409801578561,63.578574925706825,23.535151107124957,3.4685285530289227,11.958806577582756
1392.9,45.36562148853619,63.617352181160726,24.968693329600413,3.46732369593541,10.394982811144645
1393.0,45.34386866885336,63.66380124827415,19.029863167634435,3.464448220544449,17.119833207628883
1393.1000000000001,45.32448848110594,63.70529640948468,23.89903093238812,3.4632618211542954,14.941253381112015
1393.2,45.30318006698661,63.75432644018094,35.25864723613191,3.459891703008153,16.230449773899746
1393.3,45.28523236978317,63.78473007593996,19.845696982165837,3.462430750859839,16.95726994906423
1393.4,45.266597580750215,63.82211318381,22.03219433910642,3.4622833004307774,20.693434304681947
1393.5,45.25060499890665,63.84694734309179,10.32599633298825,3.465647338013076,13.929766565606702
1393.6000000000001,45.236699785737954,63.87117896379133,19.54846466578472,3.467980953828771,17.19213073684384
1393.7,45.221512677606576,63.895490987397366,15.733109660131705,3.4697732139193036,16.583944880546944
1393.8,45.20733348586607,63.91840659870949,18.70668447982627,3.4715607924924896,15.781083528724992
1393.9,45.19169091340538,63.94415427375672,16.26025972473513,3.4721740463062893,13.905693426490032
1394.0,45.17735251228342,63.96550156963633,13.357766479922878,3.4737211112904878,13.422789232996445
1394.1000000000001,45.16632525532505,63.973508470595746,1.4213057001113336,3.478447728644996,12.50809600529158
1394.2,45.157682120749,63.98080623660652,12.711970534417908,3.481884408596291,13.444077940415912
1394.3,45.1533762795104,63.969094673995016,5.192406640837423,3.4896204922169956,16.181821715645547
1394.4,45.15081905901551,63.954213812474165,5.157416463333649,3.496487859909736,12.879760218450077
1394.5,45.14843911957538,63.93653451125236,-3.0916347251182588,3.5028411511023134,15.875492413863505
1394.6000000000001,45.1485193914091,63.91643628190634,6.115374652891467,3.5079762508382935,18.044155331042354
1394.7,45.14749123681185,63.89521484617781,-1.0676338892621615,3.512693588422495,16.847266638763724
1394.8,45.14672541738426,63.87605604740025,0.8868794149835627,3.515706469009366,15.623550269522935
1394.9,45.15148892835836,63.83527567092513,-12.03643965244688,3.5238138514426174,10.921900056430388
1395.0,45.15762712047088,63.79697065044609,-2.8084609829094447,3.529351800965434,14.98686440065862
1395.1000000000001,45.16439466403786,63.754917048323726,-2.2100212168395865,3.534736181566034,16.563237204710916
1395.2,45.16852880651253,63.7201786734425,-6.134569956255663,3.53743600302603,15.978106647891828
1395.3,45.17208065937223,63.68978154389226,-2.561129821694522,3.5383775993763837,18.27422961491839
1395.4,45.17713327767494,63.654254843044505,-1.0882060098178963,3.540502304239991,14.589395384196221
1395.5,45.178558004781856,63.62862874353225,-6.104701099474242,3.53984143243868,16.35609350805183
1395.6000000000001,45.18021865268999,63.60494354495929,-2.6139414215186934,3.538954899908096,14.392333776886845
1395.7,45.18064021600464,63.58570772117599,1.9496376196179908,3.537117165369767,15.950174743257582
1395.8,45.17959717570083,63.571128174240364,5.974652972732541,3.534448382554124,17.298274223783007
1395.9,45.17615166199862,63.56119025492323,-0.48520095471516084,3.53139441079476,16.926163874091003
1396.0,45.17221512136206,63.55724319343044,7.89736930244052,3.527204170075472,15.272922104765618
1396.1000000000001,45.167665334064,63.551255469052755,3.6380632290952746,3.5247329525953606,15.326518736185953
1396.2,45.16528791376403,63.53878500768819,0.5260672132792218,3.5245179713748342,11.636159763643542
1396.3,45.16694161219969,63.5138876058554,-1.9912096865403648,3.5273343146764597,15.914487153160247
1396.4,45.16465010933977,63.502811311771325,-0.6264412183427728,3.5261901343861806,14.07335157241928
1396.5,45.166192059281464,63.48251006849828,10.091585069618173,3.5271696918743176,14.749976861258439
1396.6000000000001,45.166593571957605,63.46017437312697,1.0638959445380485,3.5289966082095416,16.95967893325735
1396.7,45.170639629236675,63.4262131573305,-8.951446792160448,3.5334357347625325,14.21348660951246
1396.8,45.17091910024794,63.40772947313224,-7.839290834968213,3.533063769624078,15.210131080288177
1396.9,45.17335788262289,63.38741952120456,9.708951884983579,3.5328810986352392,13.359103919831355
1397.0,45.17326427812838,63.36259518633219,-16.00530735532229,3.534643193235959,14.99325140510176
1397.1000000000001,45.178130025135154,63.33578494385003,4.636168348340988,3.5357940005072455,11.25235973820495
1397.2,45.18201566310621,63.29976085614661,-17.37357808017487,3.539833281523932,13.433747836813247
1397.3,45.18816726114303,63.264301874020106,-14.070231630723928,3.5426083493505196,14.452219779565805
1397.4,45.194081348243195,63.23056075889456,-8.607452421739485,3.54426880032324,13.512314089829577
1397.5,45.202040231459286,63.18724091290844,-14.535553310365989,3.5482775494037035,14.513954451341577
1397.6000000000001,45.210491437213264,63.14468877714878,-13.794286940193693,3.55122297623109,14.476568821263974
1397.7,45.220676550803404,63.09687402297686,-13.444328892703526,3.554794278789626,16.663908680308147
1397.8,45.2335854641136,63.04224909105014,-8.037269862060642,3.5593779324760657,16.526852124595056
1397.9,45.24603315931691,62.98922656714318,-3.7108955425630064,3.5626332808291745,16.472384025674057
1398.0,45.259984146061605,62.92587165337651,-19.47729069411329,3.568211986848725,11.926384813917572
1398.1000000000001,45.27341499010718,62.871630405161696,-12.361286944146249,3.5703126521261557,16.92445089387005
1398.2,45.284126155098136,62.823631169439224,-15.078788681431611,3.5706540398594346,15.335563353635129
1398.3,45.295423660020276,62.77660044150628,-9.640597871830208,3.570552510789354,13.204051497845963
1398.4,45.30568095498467,62.73276913575578,-6.015172152964981,3.56980825423867,18.58760039269606
1398.5,45.316241239290136,62.684209153150995,-16.281875787570634,3.5709102970800446,16.523919712696667
1398.6000000000001,45.32623469599134,62.64293376362579,-9.584485114566512,3.569663462239809,11.757368903671397
1398.7,45.33634073145257,62.59775061497059,-16.042018125497925,3.5700106249489867,17.660809183420007
1398.8,45.34404621863855,62.56439198520577,-9.881963707104918,3.5672174223325874,15.820485478184585
1398.9,45.35453177677968,62.51863425131788,-16.564344567230762,3.5683897126808355,12.658025875888356
1399.0,45.364487352259594,62.4805603609574,-4.412109410880534,3.5671121253014673,13.540850306080197
1399.1000000000001,45.37165613973485,62.444819930420856,-15.403815239652198,3.5661186240520446,16.477364028552948
1399.2,45.381484839323804,62.40793898829682,-2.6853569125802856,3.5652167164031865,14.96668501612643
1399.3,45.389150089077376,62.37438870498041,-3.152289244241057,3.563992221216086,14.80219069750298
1399.4,45.39767511958216,62.33689799054647,-8.641352213045952,3.5641919096014463,13.552564942274884
1399.5,45.40950142123737,62.286628881126006,-22.722238719705206,3.567796092460139,15.611591092678408
1399.6000000000001,45.4220016294376,62.24338382898968,-7.16900845554904,3.5686756380138,10.205863079808296
1399.7,45.42887413453705,62.21181742870118,-14.223073199268168,3.566867293742383,16.721637747534096
1399.8,45.43796472020679,62.17471599464476,-16.990505906754173,3.5668282993663007,13.98056662128665
1399.9,45.4511629832697,62.13124458059161,1.9428613365000142,3.5680243125474926,13.016299492458069
1400.0,45.4581665943984,62.09925850688264,-8.458054158469588,3.5666547170113967,13.048823215887687
1400.1000000000001,45.46606200761,62.06671267270743,-13.398859396871735,3.5658713168720553,17.713708789526272
1400.2,45.47038895434344,62.046946879528576,-14.532596845910497,3.5621902429979446,17.444906695725294
1400.3,45.47630045158703,62.0261882428095,-2.476380937171167,3.5593452131444905,12.991548145425284
1400.4,45.478655755253726,62.01329254517836,-2.784676005331557,3.5552560591103495,15.528744725730487
1400.5,45.47805811715323,62.008393311348435,-8.162454798634826,3.5502131099251177,14.513197955727623
1400.6000000000001,45.47481525663197,62.017923808978516,6.841608695415538,3.5423695242764404,14.4680177795499
1400.7,45.47160737177936,62.021999761254335,4.111465691117241,3.537776085555719,17.074740330265747
1400.8,45.465878173975774,62.036782542810855,10.86838778061082,3.5313140490361614,16.848974435910577
1400.9,45.45755024167182,62.05843035567501,13.627978917305855,3.524502672334318,17.901838127519785
1401.0,45.449439908675224,62.07506633944788,2.5656782088701395,3.5207615784081345,11.09262702444089
1401.1000000000001,45.44123167501958,62.09660404107069,8.915379974714943,3.516210519194781,12.51274367907491
1401.2,45.43420698871504,62.11127464730324,5.245939094092115,3.5144373241000335,16.31010122029241
1401.3,45.42610762440458,62.13180348146426,10.45285656286788,3.511331055800874,12.651926755607086
1401.4,45.42101006125435,62.14326401917109,17.53607824269612,3.510984340838049,13.832837516444819
1401.5,45.41222865185951,62.16033503334433,4.510325329965341,3.5096616401089977,15.56259534885994
1401.6000000000001,45.40641742881311,62.169097809493465,-4.367210793259386,3.5107562824078697,14.009831533001439
1401.7,45.40218353714868,62.181302952573574,15.754096942487973,3.510244383633277,12.114115875794642
1401.8,45.39633482051437,62.18823340906071,0.7350256788754113,3.5116314354773728,13.970267179045702
1401.9,45.394574813253655,62.18727490024503,2.8707525689395226,3.514320059952534,11.691992722700512
1402.0,45.39130984381351,62.190832682654744,4.224116525920791,3.5153664177055215,16.31681406993518
1402.1000000000001,45.391389696099736,62.18036778691665,-5.906539836507406,3.5197915776536153,18.42927788707635
1402.2,45.39225111542703,62.174505435965045,7.782253588026904,3.5217984252625842,16.034958087254335
1402.3,45.39457946029102,62.15754156202662,-0.7451094488219551,3.5266016562797433,15.424830811673269
1402.4,45.39823795511179,62.13631618632008,-9.94245857517544,3.531553526201408,13.577383000202989
1402.5,45.4000109453659,62.12573840535202,-3.8200279104336623,3.5326247256615417,14.587323595564992
1402.6000000000001,45.40726373166998,62.09665589145976,-1.9601715750923328,3.5380578923800114,16.933363677457585
1402.7,45.41276401201003,62.07069646417572,-9.162071997833127,3.541789749905747,15.20619592291283
1402.8,45.42169428142522,62.03614237602303,-9.239909835716588,3.5468757715592325,15.440647127752726
1402.9,45.429829962032855,62.004967931964266,-7.411827446452251,3.549974917920636,9.383255684782958
1403.0,45.43594136001179,61.98015598209169,-6.767968250324864,3.5508820977170554,15.558956197469524
1403.1000000000001,45.44099133700754,61.957105381473795,-14.15223470594508,3.5513186639396896,15.189235455152351
1403.2,45.44675040129582,61.93367924750968,-15.630142040343605,3.5519356655139793,14.107645814407311
1403.3,45.452221254297896,61.9165705046217,0.5425600475026928,3.5504887766553788,16.291505577588012
1403.4,45.45494426487474,61.903010940239135,-1.2730761089655056,3.5488535806973247,16.577910439284665
1403.5,45.45557484299665,61.89600706655868,-3.7627998541982133,3.545950566050589,15.560151508188298
1403.6000000000001,45.45281157223005,61.90209520146508,1.5250970700258115,3.540409833232838,12.535739112086544
1403.7,45.44835423629433,61.91187776654615,1.3451773564489784,3.5350358995432036,17.393716762687028
1403.8,45.43986709659522,61.93636200163162,8.244988824977973,3.5269961778202363,13.438205841375304
1403.9,45.432854517328416,61.95386102500791,8.14506207357119,3.5224114544947134,14.65007872167126
1404.0,45.426817569788234,61.970120412580776,14.971276861099378,3.5189505998133854,17.840946666457434
1404.1000000000001,45.41418851104411,62.00245530832134,7.297595766697639,3.5123362579512536,12.772687666935495
1404.2,45.40923918609534,62.01039702185186,0.11069284204624776,3.5133618325043208,15.720162322782592
1404.3,45.40401963434114,62.02452083636843,11.331030001091834,3.5122330505997126,15.02467306622884
1404.4,45.396009165984175,62.044006124907455,11.15678802528171,3.5099579608297233,12.373184125530981
1404.5,45.387755301955735,62.062001673768734,3.9198401130953227,3.508692343460177,13.764669699449366
1404.6000000000001,45.38217190966892,62.07543279708451,10.369030788303,3.5085942034401363,14.601906574316564
1404.7,45.37636328954014,62.084549999979316,-0.03651058572174141,3.509801686412774,14.428014098484871
1404.8,45.37372619422357,62.088471206660856,6.277200356921705,3.5119241962998733,13.89313321565227
1404.9,45.37219251778466,62.084016889146724,-4.05186289778241,3.516028095033089,15.57664415118629
1405.0,45.37186312757502,62.080598045057144,1.9426669385808333,3.5186900170641136,17.17648601357165
1405.1000000000001,45.36950618217603,62.08558005460112,13.465069067498838,3.518494007073573,10.026913971389366
1405.2,45.36344773414864,62.09787183162532,10.359865708151439,3.5167638473856995,15.121057353774349
1405.3,45.35846175246494,62.103059937242755,-5.062281689298916,3.517331645416588,16.37502726736058
1405.4,45.35034780207716,62.12669980921544,9.236242332149013,3.512771985636359,14.677805184907143
1405.5,45.33937451893274,62.1551528069593,10.003071825125073,3.5079520550940724,15.164600787377466
1405.6000000000001,45.328598808278954,62.184692012557534,17.717831838354144,3.50374628695697,14.122936595651726
1405.7,45.316412049363855,62.214353739288,11.662124856380986,3.5004560320945473,15.82066201167886
1405.8,45.301698548142674,62.254751162794754,16.45034228810057,3.4950495569877487,15.325482545197529
1405.9,45.28863602699234,62.28864777429864,18.04119735636663,3.4922649791963702,17.64416258987712
1406.0,45.276679825983145,62.31916356851637,20.964136497456806,3.490700937966232,19.53973416290228
1406.1000000000001,45.26035259362477,62.36306089191993,24.247506285140155,3.486137400169162,14.01300446995595
1406.2,45.24291270151024,62.40542195071659,11.79569977330199,3.4830627257003086,14.000742583271366
1406.3,45.2255408944767,62.450145780158486,9.767017064208027,3.4799025445115617,14.022163958726157
1406.4,45.20915639936114,62.49478782205894,19.58989225319577,3.477087848239885,15.869822061140004
1406.5,45.194018652919944,62.5320825324531,18.840176664681227,3.4766863067633818,16.06349848760359
1406.6000000000001,45.17545611239866,62.578304179330104,13.307519719048116,3.474146570775269,17.83453539540626
1406.7,45.158272128515364,62.62409104657521,22.641497023071945,3.471875219435139,18.149539462832067
1406.8,45.13789806430779,62.677490455448385,25.494303060232777,3.468062453164129,14.038148395039203
1406.9,45.11919128148732,62.72284695907609,20.178229127833617,3.4670237069861054,15.74386051466156
1407.0,45.09868401973903,62.773349520177554,14.892876762499787,3.46493213446324,18.940128153386667
1407.1000000000001,45.08408186231772,62.80746091662416,18.381883237594298,3.467144128982184,14.450600812490512
1407.2,45.06674986453214,62.848404249046155,17.064776660442135,3.467106552737862,15.958201787476359
1407.3,45.047517976347464,62.89547759655642,17.711630911836846,3.4652883056745267,19.827810503421016
