time,SOC,ta,current,voltage,speed
1932.2,35.01934471784598,62.53481144149353,-5.6083055171829805,3.508102069411505,14.59223208112001
1932.3,35.03271004437685,62.48515440219967,-11.483740771418269,3.5119659398269887,18.674716551246235
1932.4,35.04609830961197,62.437207115317236,-12.663603746879698,3.5146066149371102,16.633254892451298
1932.5,35.05901570557808,62.39101400579665,-13.755216387953062,3.516409739661552,17.78192565042744
1932.6000000000001,35.07383704715969,62.33824758596855,-20.16050080374198,3.5199871092999717,12.819145230627875
1932.7,35.08977734323017,62.286509941296956,-13.651263628889236,3.522420353764491,18.268202659008896
1932.8,35.10590463353604,62.23356181170224,-10.939400272962363,3.5248290486792992,16.50373065066283
1932.9,35.120559235442684,62.18286053554087,-16.326317213921232,3.526495284225443,13.418523337424654
1933.0,35.13413487380518,62.13868896542334,-11.40141270062873,3.5258847311663195,14.49863847438429
1933.1000000000001,35.147179699875366,62.09643631644298,-8.073584464363426,3.5251526563330247,11.053727274164652
1933.2,35.15704249721875,62.06196103851839,-10.24791221901298,3.522512789339321,16.398267845480344
1933.3,35.16551095987369,62.033657934323166,-5.829768528746168,3.518638847791768,14.949362263305135
1933.4,35.17045342460374,62.01491091614473,-3.7755343999573694,3.5128285266690145,17.89930362855737
1933.5,35.17265002396002,62.00326179393553,-4.478866432030946,3.5064678877022946,14.156314047859992
1933.6000000000001,35.1728559813202,61.997421133000834,-4.855901480175762,3.4996960202828267,17.015924851007643
1933.7,35.174001864514814,61.99192172884113,4.958701926030183,3.4939764188442153,12.299780769473262
1933.8,35.17147899752037,61.99176418130601,-2.514731284762603,3.488141749875434,13.640423096586883
1933.9,35.168367998260386,61.997763776560696,5.675599004249696,3.4814339571787563,15.329276117175507
1934.0,35.16150824628792,62.010468268319684,1.014598023890346,3.47434909300149,12.566107917612275
1934.1000000000001,35.15705014962571,62.01832098961722,4.548104076856075,3.469736321183218,15.357225756582384
1934.2,35.151766792381025,62.027043860284785,3.4131000040586073,3.4659563930292174,15.984445627255974
1934.3,35.147392492222465,62.033079634089155,2.0049593192133015,3.463572521036738,15.672096731475989
1934.4,35.14512384488714,62.034489200277505,5.1293931276160745,3.4628532463027857,16.873139698047087
1934.5,35.14288434437126,62.033851679217335,1.4940408880784068,3.4630959042924503,15.527219781064817
1934.6000000000001,35.14287077044386,62.02706296242568,-1.9697097960292815,3.464998988846802,13.082733298867886
1934.7,35.14575501607457,62.0136572962236,-0.4623211475212656,3.4684303671469676,15.180756854930396
1934.8,35.14697357297597,62.00442224537973,-1.119924231820663,3.4699642158188264,16.736386770784158
1934.9,35.1502648038252,61.98941935254467,-1.9521913990062207,3.4728776976645666,12.480306632387384
1935.0,35.15196848504875,61.98027050836927,1.655401174568354,3.4735440430920166,19.79283999711755
1935.1000000000001,35.156635206988696,61.960566919028714,-3.3166599915417634,3.477285346623409,14.883180972765345
1935.2,35.15968557895619,61.94608092915775,-6.405992281708317,3.4789593618305155,18.20447108707265
1935.3,35.16423969965998,61.92941430479242,-2.9113221301644847,3.4807474590801584,16.387463480602356
1935.4,35.166487230956534,61.91875465763017,-1.5085055099258595,3.480536960418363,17.09765260830747
1935.5,35.16933238447058,61.90552342195735,-3.536284414191983,3.481163519371696,13.174243431439384
1935.6000000000001,35.17219571893985,61.893628425519594,-1.1849041283643855,3.4811790238322824,17.233770872414727
1935.7,35.17607938264806,61.87621771311527,-8.31078538004378,3.483049586501741,12.128480459162748
1935.8,35.18020439113989,61.862353790111044,-1.3389273666517787,3.4833386539838904,11.700098733954059
1935.9,35.183192316723336,61.849425889496345,-2.5978607756580687,3.4834499626889897,15.06106345547103
1936.0,35.18430975543414,61.842343054899445,-2.1754484191076506,3.4819235502806283,15.815329936446208
1936.1000000000001,35.18652222671488,61.834518177933504,5.097277566941897,3.480729678667482,12.325337695548093
1936.2,35.18435949686955,61.8359549558837,1.8562703163741328,3.477422382020277,16.255874233859615
1936.3,35.182040701311834,61.83950405317644,4.530821226527349,3.47399466397454,12.377151650394776
1936.4,35.178488866920176,61.846768818729046,8.323223553103665,3.4701361289784227,17.192336364829664
1936.5,35.17356355192529,61.855950081618296,5.794324203690835,3.4666284343256293,12.013156035852852
1936.6000000000001,35.16602293168075,61.874586080792064,11.146128533202546,3.460964634734144,13.231750232346506
1936.7,35.15738556814103,61.89363032781193,7.999613365025034,3.456332825867337,12.067562079690363
1936.8,35.149373360103574,61.91327674085247,13.741117821586943,3.4522181246142325,14.32343943180413
1936.9,35.138196819127366,61.93890075059456,10.327185875589112,3.447181252602843,11.419660763745695
1937.0,35.12591153484843,61.967299294190006,6.831458225722626,3.44228532795992,16.722571803530734
1937.1000000000001,35.11525815011925,61.993561992809596,13.552428685493318,3.438708464490652,15.08915301152167
1937.2,35.10530122152804,62.01414511038114,8.033531553807162,3.4375879748271925,13.798646314515985
1937.3,35.09718762142984,62.03144672961802,9.567727367406997,3.4374956770647818,14.165265864007385
1937.4,35.08911975734568,62.046361928459795,3.7204364720937364,3.4382150615065927,17.959718824261813
1937.5,35.08090995430523,62.065624422358724,12.10274433123016,3.437202968904954,15.375210826983247
1937.6000000000001,35.07275385777593,62.08017487063677,5.120064499323894,3.4379688165430364,16.050590868512085
1937.7,35.06571500331119,62.09349318195543,5.047710863847959,3.438738186841654,16.06835684546123
1937.8,35.058514004116304,62.10683994329276,3.921916435027896,3.4393917271784145,16.67004721402475
1937.9,35.05320789570462,62.11549134985929,5.0733984002984664,3.4410973645973466,12.411243868262472
1938.0,35.046579143482624,62.12688616741348,3.266083554742332,3.4417871761353953,16.442304954360594
1938.1000000000001,35.04200511323451,62.13386315140802,6.081777383427949,3.443527025742583,11.290617398171747
1938.2,35.03775390249114,62.137595071797804,0.8657564595205053,3.44596120125179,13.251416296803114
1938.3,35.034295062719615,62.140751169220586,1.4547859481694327,3.448045461066296,15.02708770434935
1938.4,35.02982485574277,62.147287721856536,4.104784464262606,3.448703266189851,17.358152920696092
1938.5,35.025925253309175,62.15054709726825,0.9205786442763279,3.4500472548167527,14.862732927298532
1938.6000000000001,35.02148695238046,62.15799984611282,7.272193086633064,3.4498113046243266,14.63948260413708
1938.7,35.01619920382302,62.16404454382802,0.6588837332277648,3.450174237853565,15.867440563642505
1938.8,35.01473816281988,62.163779933613576,9.358070222501713,3.4520059748695777,13.437868160187747
1938.9,35.009670712063176,62.17042922553209,7.134993709101506,3.4516386734972597,13.801458322175117
1939.0,35.00577388669598,62.17274301787005,1.4167601442550068,3.452749300856801,14.595321117164179
1939.1000000000001,35.002232633980256,62.1777331457142,8.383079354084382,3.452618825145973,14.93328987035433
1939.2,34.99850099917491,62.180813470957446,7.006694475843146,3.4531799247260415,14.574328160189367
1939.3,34.995239738143646,62.18284034905409,6.594340355050817,3.453872200997373,14.427579334714592
1939.4,34.99224235878795,62.18423451871173,6.625417900664576,3.4546365982316103,13.999785855007774
1939.5,34.98993116951736,62.181840662936644,0.13576839334200197,3.4564131183678,16.775874966170992
1939.6000000000001,34.985699771101345,62.18695830098424,1.1461200072057383,3.4556456813546075,15.062092975247497
1939.7,34.98305599329022,62.1873323911492,1.2008617192452373,3.45638880278715,13.175380699572564
1939.8,34.98042868179043,62.188274958858514,3.3871776537757547,3.4567455353228556,15.044852290811695
1939.9,34.97706099206571,62.19282763821331,10.932793867594453,3.455775010094474,16.846120397814683
1940.0,34.971354871254036,62.20142400817974,9.999658577133903,3.4539102503254284,11.199193429713866
1940.1000000000001,34.965992198620825,62.208025021342095,5.187583782554988,3.4531868312338836,12.790160724369265
1940.2,34.95875422020702,62.222021488963435,8.212719103858184,3.450256110788867,14.204452016192535
1940.3,34.95262618188251,62.23251584404624,10.316241239850843,3.448876820097046,13.887124447367711
1940.4,34.943139653932256,62.252363340827266,12.875150117085699,3.444967236321569,13.929313830736705
1940.5,34.93288487950399,62.273078312806504,11.76856348949552,3.441580541601419,17.790698367542667
1940.6000000000001,34.92161005360755,62.29453881325917,4.216303319014255,3.4388359976454996,17.593509496885794
1940.7,34.91074887192212,62.319178371864254,12.547064395404492,3.4352856757773718,13.983312525228918
1940.8,34.89817865174454,62.34513853761355,9.792294707734634,3.4321059417149553,12.148921101338768
1940.9,34.885855638755736,62.37331607477241,18.124507415938588,3.428589187741121,18.22652584510746
1941.0,34.86982539959753,62.40828756232007,15.358173894897389,3.4238229254651134,13.663838879132786
1941.1000000000001,34.85441340488802,62.44228053637039,16.422632233659876,3.4200756200507434,12.177600513847665
1941.2,34.837578021000695,62.48041650363567,19.493158675369685,3.415686788631421,15.949555618979419
1941.3,34.820793425301865,62.51682542530938,18.407673845758932,3.41268101479625,16.43058836344712
1941.4,34.80501796293578,62.549475822437145,15.080440664544671,3.4112341548298843,13.8942239122047
1941.5,34.78968585781887,62.58211572029254,17.188438962379465,3.4100117161785604,15.787210000093115
1941.6000000000001,34.77073014148072,62.6226782650939,13.178136810178577,3.4066359339287513,17.000328241763203
1941.7,34.75379796066561,62.65949235427287,16.979468627607606,3.4047634951061205,17.215019671835993
1941.8,34.73554963491571,62.69836207858788,16.51414607958548,3.4025814165024566,14.841069862593093
1941.9,34.71844629034629,62.73489503509384,20.185142046913136,3.4012879840256294,17.145396009195622
1942.0,34.69953446346107,62.77256611710424,11.577235085479666,3.4000569945538635,11.343702753109323
1942.1000000000001,34.684085020849075,62.80386188257513,15.343749827830793,3.4006042420099787,16.308369995080728
1942.2,34.665867414025655,62.841288892577424,14.88312191263923,3.3991514018868676,15.813944985034775
1942.3,34.647756180946,62.87966366239925,19.98993298849173,3.397406616042566,14.166864431504536
1942.4,34.629811694219,62.91541617290043,18.74636336651913,3.3968261158493487,15.597947461392202
1942.5,34.6100739801372,62.95655891495717,20.374424031452286,3.394615779221603,16.185537900991157
1942.6000000000001,34.590589812598814,62.993725095019975,11.756257253855395,3.3940891470528154,13.154690317955222
1942.7,34.5722900222993,63.03151256535926,17.99285116157015,3.393070655129978,16.25508514420444
1942.8,34.55346615758461,63.06854079380017,17.67078186720443,3.3924502940336656,15.133944698259672
1942.9,34.53531640306282,63.10267339050898,14.765283608355901,3.3927192444111336,14.44658956980852
1943.0,34.51706462297594,63.139085768652485,20.02672973548279,3.3920080505700394,15.631193186256938
1943.1000000000001,34.49703743262762,63.17852213585122,19.850774619054526,3.390445289024436,15.918764610104498
1943.2,34.47831373624355,63.21256219658042,14.549164324277884,3.3908646175191692,13.617177801136531
1943.3,34.461109789518375,63.2453099906496,20.369564751673366,3.3911933409813004,16.31734903269824
1943.4,34.442397610253714,63.28102576532597,23.059468118687057,3.3904426094872386,18.109722280223274
1943.5,34.422787877213565,63.31741490256639,20.60827545811446,3.3896357096974965,10.936331954224977
1943.6000000000001,34.40273713249824,63.355590076418125,21.43885012841012,3.388317303124444,14.116969337450337
1943.7,34.38211900908692,63.392923479218375,15.042461239298866,3.387527843989432,13.938271166330312
1943.8,34.3614778449704,63.43272683591243,18.384138166181902,3.3858257352131935,15.194551334706656
1943.9,34.34041810582481,63.473276291057836,21.699584843055057,3.3841300061377773,15.078334271942396
1944.0,34.3208792814159,63.50711588124093,17.20008436436281,3.3847146986200274,12.567183375244882
1944.1000000000001,34.30247608348112,63.53720156255589,12.037675761074926,3.3861608454478627,13.516944979843277
1944.2,34.286008057339615,63.56404274905375,15.026998072311208,3.38814813904431,14.10362472451876
1944.3,34.269269800761315,63.59169609022538,18.938614927060947,3.3893222112906938,14.320530250682596
1944.4,34.255030561245704,63.61109904927229,18.56743420355087,3.3926924065104895,19.311206206182437
1944.5,34.24271131986912,63.62402058678177,14.308235519815076,3.397376298565009,16.198502251587204
1944.6000000000001,34.232292889656314,63.63246162091862,12.855576801574053,3.4024092405378266,16.341493800843036
1944.7,34.220705266795036,63.64397625729089,11.026846216356534,3.405524176433666,15.981000180719235
1944.8,34.211849958414234,63.648668084672394,11.8205213908008,3.409954490832829,13.548562066493957
1944.9,34.20175349703418,63.65291352964616,-0.9438452415755497,3.4139522420490325,18.11800723433467
1945.0,34.19431937768018,63.65642176068294,9.50227101473683,3.416921054026333,15.352085674102344
1945.1000000000001,34.18853934081236,63.64980065700336,0.7607411333177058,3.4226383936573326,13.846323681805371
1945.2,34.18447228785821,63.642829286251555,7.036485156345743,3.427024435689979,17.784349880030245
1945.3,34.17834993019494,63.637657465137984,-0.6639830559204787,3.430228349943529,15.382054285330362
1945.4,34.175275611595936,63.62782410651718,4.729869371535724,3.434112474360731,20.54476004190386
1945.5,34.17469103759417,63.60756538833842,-2.664099102469725,3.4404328350889717,16.38211496438845
1945.6000000000001,34.17740172651492,63.58056689336526,-2.216311286264096,3.4475228021769944,15.143784846612105
1945.7,34.18164343233746,63.54953772422362,-1.784014689239616,3.4544528501724456,17.085454496652375
1945.8,34.18608914714931,63.51745874475851,-3.9257273872144545,3.4604632740985357,12.2815619451119
1945.9,34.19356703846864,63.478369539029764,-1.9289004400863494,3.467330109674048,16.682993063896884
1946.0,34.198856342204095,63.44430603317011,-4.831146538039082,3.471603755838976,15.492725523637695
1946.1000000000001,34.205127043675354,63.40745134409657,-9.636915168111534,3.475928850423612,13.525387480567698
1946.2,34.21079005705009,63.37461560833651,-7.459577973710689,3.478212155473168,17.95799684407355
1946.3,34.21546960791898,63.344778597885266,-5.364796959890098,3.479324717018626,14.694512460364969
1946.4,34.219110551221085,63.31749243286434,-5.422585959882033,3.479551001121452,14.295094690186541
1946.5,34.22365385777534,63.28704409314407,-8.451834071990515,3.480819926306224,18.633298531997777
1946.6000000000001,34.22823564041752,63.260633472336316,1.9464332919715404,3.48047243945087,11.81499068538691
1946.7,34.23316815210643,63.22801863496621,-6.491204418686067,3.4823883286915494,17.477484694766375
1946.8,34.236441023297616,63.2042256003342,-1.566711287361232,3.481073639131939,13.051167118291374
1946.9,34.24142835250864,63.175717969651046,2.989538765267382,3.481474678548342,17.035633058990925
1947.0,34.24498395851935,63.14917370886334,-0.39558888014955235,3.48146573092548,13.698251251046429
1947.1000000000001,34.247266838713365,63.12768671597862,0.749806037053772,3.4799213210188946,14.504240085534256
1947.2,34.24981702287122,63.103082530235476,-6.942544910326705,3.479841033908056,15.534043914655145
1947.3,34.253014088960676,63.08181981897528,2.4633042781304963,3.478600809725432,17.42317522071964
1947.4,34.256385698234645,63.05422548998426,-8.945932840228439,3.4799797297074946,17.704331237188285
1947.5,34.260386643714355,63.0306691230892,-1.1734797835760136,3.479508992075882,15.138120571089395
1947.6000000000001,34.26398921809975,63.00539414249469,-3.8979442959228163,3.4799396478531985,18.33919968390865
1947.7,34.267503989424284,62.982254792356315,-0.8793314944526944,3.4795806485070693,13.174788475873344
1947.8,34.27185642000775,62.95675659780289,1.3994616757750622,3.4800224586603496,17.208067544543255
1947.9,34.274786920818634,62.93450348029813,0.3517835309317406,3.4796093218945052,12.411878358691625
1948.0,34.2771011699397,62.912514090824736,-6.448584593865318,3.4793564623982434,17.72623093973388
1948.1000000000001,34.28096763253249,62.8898307490878,-1.3595757856846373,3.4793044931037005,16.054267830769675
1948.2,34.28436190799176,62.86764908008971,0.16307621918514267,3.479136662832071,16.021528099619424
1948.3,34.28688932642918,62.84706527655363,-1.8302671539386117,3.47873958957336,16.688842374837346
1948.4,34.290282987488126,62.824339852015115,-3.44061170365079,3.479120655685211,15.729967585101079
1948.5,34.29280753586994,62.80529904312429,-1.4398896254219085,3.4782872832858835,19.041331956451717
1948.6000000000001,34.295310105656576,62.78627660365241,-0.1877921249784758,3.4776061383748864,15.60442936583818
1948.7,34.2959854364875,62.772093404066084,-0.47441855775453956,3.4757658316910134,14.285593500625682
1948.8,34.298728512083564,62.75158789722,-2.992611946677898,3.476249497769993,14.221667264293174
1948.9,34.298508181861386,62.74219060881202,3.5594295862203302,3.4732553833626376,17.156779339718188
1949.0,34.298593129918196,62.727529284622236,-5.419706341907868,3.4727293738543454,15.147711327373223
1949.1000000000001,34.299103101855444,62.71628014515815,0.6980263429825536,3.4711743910239,13.934147736181915
1949.2,34.29892022466504,62.70591238084044,2.789859256098769,3.4696316223868493,13.865487311332817
1949.3,34.29695250004713,62.70059090832754,4.767765176617917,3.466878530290707,13.186202462942692
1949.4,34.29417722554259,62.69481188764897,-2.7213546605208903,3.465127492188795,13.476275364488938
1949.5,34.29142139625747,62.6932117286048,4.378998691645709,3.4622754174211243,14.83105771350268
1949.6000000000001,34.286619374659885,62.694835535844575,2.771625497422981,3.459045287935429,14.81706079239133
1949.7,34.28187484326205,62.69729043423073,4.725629980120565,3.4561242946211053,15.824633390368149
1949.8,34.27683646661001,62.70016902180663,5.486787320205938,3.4537475566593656,15.667345677713893
1949.9,34.27103984488146,62.7042885723252,3.395031121337641,3.451572939474791,14.201512460737849
1950.0,34.26421193253998,62.71141478711775,1.94844313894117,3.4488885964307068,16.257615665481307
1950.1000000000001,34.25935087619044,62.715679005000375,10.794353106628273,3.4472709128655854,14.448752002791904
1950.2,34.25509961417631,62.71404924068343,5.097941721488542,3.4478961128399033,13.06124820873955
1950.3,34.25144282830402,62.71350218342394,8.85897507505659,3.4479295620250054,12.9541170744779
1950.4,34.24829513029726,62.70757894214686,-1.1995322856811992,3.44985611447197,13.122534026055547
1950.5,34.24830640715043,62.693621735770535,-8.827847694027056,3.453762442560589,11.943371660889323
1950.6000000000001,34.25153064059246,62.6754042565716,-0.5715927581922697,3.4578737197652663,16.769669214922843
1950.7,34.25259840555886,62.66043290286285,-2.5245403741399874,3.4604230298876266,17.05386525376322
1950.8,34.2543705358762,62.64436919067897,-1.896254862095611,3.462811764540034,14.340641888008669
1950.9,34.25916597821694,62.620976621961304,2.090756794818324,3.4667927735272364,15.897453738727608
1951.0,34.25890563483623,62.60647684768588,-12.765433181600127,3.4679546166858044,17.667613295375425
1951.1000000000001,34.26281649104237,62.589895064634,4.0867575888949075,3.4689320091338858,17.0013763532103
1951.2,34.26580521020114,62.57053289672007,1.9063095977685134,3.470892898641977,14.006839372524981
1951.3,34.26661983887035,62.55843019064623,3.2377837790877253,3.4702625324331704,17.09708919024551
1951.4,34.26634357752992,62.54651658996359,-5.724734593317395,3.4698713981871756,13.492334571624347
1951.5,34.26610882591421,62.53846229294269,-1.1593324850450668,3.468329656009515,13.428347606233451
1951.6000000000001,34.26367277185379,62.53587306604783,0.8063725227292484,3.465544600775259,16.172136990724624
1951.7,34.262896206510064,62.52807005750784,0.7112892958338125,3.4648284181852653,12.086785215816928
1951.8,34.26236811079952,62.52098389024596,5.3347218287718015,3.4640179363102304,13.472807367253685
1951.9,34.259657116729706,62.5180530720962,2.9937505378642673,3.4622195012938763,16.280155562813263
1952.0,34.25656638797503,62.516935632071046,3.2162546231159057,3.460195483817388,12.895214304889702
1952.1000000000001,34.25080760356051,62.52464137413648,7.917028109989549,3.4559839003758643,14.885509329192928
1952.2,34.2454483762925,62.527891989762125,1.2948010094453102,3.454020060761242,16.78518538647456
1952.3,34.23756454801489,62.541300794904984,5.823129241290711,3.4493185934110926,15.820495216316738
1952.4,34.22916808570745,62.55641754017867,11.850266572579944,3.444858558437795,12.404326598161646
1952.5,34.21908675664862,62.57528765741602,15.257975592605712,3.4401305052424647,15.80806318478957
1952.6000000000001,34.2090986240613,62.5909516445499,9.09062802752819,3.4373991723058297,15.052753993155294
1952.7,34.19664394736175,62.61765064585964,18.240011260107103,3.4315830768808286,16.022250605013767
1952.8,34.18399689533073,62.642069893902175,18.61775876907991,3.427726734120001,15.610616064643601
1952.9,34.17173252408444,62.66423427855199,15.624697330703347,3.425157466584688,15.494946631852061
1953.0,34.15733052500204,62.69240951430245,13.843600501792132,3.42124192346135,15.710734889944366
1953.1000000000001,34.14399961289065,62.71464510367543,3.673159889793428,3.420013335029062,15.916333633325612
1953.2,34.13248302800016,62.736738188242114,11.295775186108962,3.418678867345649,13.518697528218695
1953.3,34.1217760223001,62.752409482764385,4.789305155963818,3.419554667693871,12.593456875259712
1953.4,34.11208912009951,62.768325600307435,9.567671654287256,3.420087960214386,11.79376721848055
1953.5,34.104092983864035,62.77672699779939,4.728717950181122,3.4227954437357067,14.559180892101107
1953.6000000000001,34.09541696185021,62.787837090769976,2.932013907234487,3.42402883342986,14.983048196296357
1953.7,34.090483628544035,62.78818381617793,0.005317749065803282,3.428309431515939,16.435846490079335
1953.8,34.08567981071595,62.78773944132178,-4.512810860693465,3.43201416391372,15.859570157262638
1953.9,34.08476654416576,62.781559245475535,8.503751842356841,3.436307572338289,13.675135729866211
1954.0,34.08179918108307,62.77760215422804,9.169201573457864,3.4393843436249805,12.806756532044675
1954.1000000000001,34.080336903023344,62.767137069493444,0.22254184456647114,3.444009744336378,9.913689067058268
1954.2,34.07781551870869,62.76542866555601,11.284793839776581,3.44472510465273,17.603784705228154
1954.3,34.07173773013905,62.76939866528543,7.661991151866546,3.4438101264581245,15.558880432932508
1954.4,34.066252960539856,62.773077710500665,8.954461428463285,3.4430554352657867,15.999198709308455
1954.5,34.060522304491094,62.77585941372485,4.980944506001602,3.4429557853916126,15.558991835508762
1954.6000000000001,34.05400171880426,62.78265011033965,7.4894637888871625,3.4415508115007363,10.778516533817392
1954.7,34.04562990333581,62.795340267250644,12.89811857637633,3.4384802885492998,18.41869417437288
1954.8,34.03832481542618,62.802167648058166,8.599092422212037,3.437845508606555,12.380845971585792
1954.9,34.02894124578434,62.814623895321866,4.175855720721502,3.435784948132007,12.488997775847283
1955.0,34.01822346311175,62.83372755073752,10.551493720421814,3.431868799004575,17.923339780560564
1955.1000000000001,34.00647801300995,62.85699038909959,22.12877814188836,3.4272061849192403,14.064699229695123
1955.2,33.99259272238469,62.88152536022602,18.363096336068978,3.423321505859263,13.99975221039646
1955.3,33.97795927848443,62.906814292003794,10.906980004947357,3.4199400061339786,14.84697550899722
1955.4,33.965016254132394,62.928649204942545,8.601338190730925,3.418078165585174,12.876531529602136
1955.5,33.949949015791745,62.95805191553425,13.17562383499178,3.414187864014207,15.224791374527069
1955.6000000000001,33.9354700625599,62.986106918744596,19.67618759785844,3.4111405266101147,16.690238995644656
1955.7,33.92089091467807,63.011912012246015,18.287761621426803,3.409432870267474,14.147779938115951
1955.8,33.90540996320909,63.039606819037274,15.775449780102754,3.4075178554465246,15.21354108285943
1955.9,33.88868340653125,63.072669576959804,21.066714333747846,3.40407438300625,15.409554466408462
1956.0,33.87142147050067,63.10395196544843,16.105565714785488,3.401966470953617,9.125490889493603
1956.1000000000001,33.85402314387736,63.135735742603906,13.640035795259326,3.3998039495005123,14.082807998014971
1956.2,33.83811558913086,63.16467957084051,16.611038613844833,3.3986803309949942,16.029991475384392
1956.3,33.822156581944455,63.192524473559935,16.210929299081325,3.3982016223956015,16.06967076681788
1956.4,33.81038103301175,63.20612884966353,6.842201921962086,3.4021505308970927,10.319965975840791
1956.5,33.802321220557,63.21247645403348,8.16086989851008,3.4073093754503003,14.871990040268134
1956.6000000000001,33.794719455190524,63.216764628922704,6.744248804451432,3.4121561262393625,17.852881544053112
1956.7,33.78905713412219,63.2153826491084,4.131880276787625,3.4177110760845673,18.134069158833967
1956.8,33.78469384519772,63.21128438642897,4.428311823632037,3.422962968701323,14.022276600534825
1956.9,33.78322105281457,63.196531066875444,-4.868107469506755,3.430541961259627,15.098393707225078
1957.0,33.7835482712993,63.1801307328995,-2.9591303983697466,3.436996310734652,13.575185422477837
1957.1000000000001,33.783057058427104,63.169049026930026,8.35135191643136,3.440405992083711,17.082607290342096
1957.2,33.782536023003075,63.15289588999544,1.2820623243555445,3.444962069356463,18.863607231009297
1957.3,33.78356949300654,63.133691145297085,-1.7967850007201172,3.4495957986625125,16.195416508576297
1957.4,33.78338381439387,63.11978414083603,1.1830241042079663,3.4516772104227447,16.302911915800426
1957.5,33.78417552845231,63.102973217765246,3.0608598392616795,3.4541660426159826,13.742738671623204
1957.6000000000001,33.78532642155806,63.08456440303752,2.3756349897369486,3.4567773130197765,13.075528963749088
1957.7,33.786065415079655,63.06617609035058,-2.741569984985467,3.459091257660851,18.264143517310103
1957.8,33.787559277669445,63.0472569875471,-2.9910929890291884,3.4609619182763667,13.050710436440141
1957.9,33.78938843151823,63.026017722201026,-8.570986503631534,3.46341421225296,13.943952530927103
1958.0,33.789003263776465,63.01430927146607,-3.1657333919505697,3.4624146216241853,17.630699919860163
1958.1000000000001,33.788903987787464,63.00187020333629,1.2040576296534216,3.4617760596925327,15.339252517880574
1958.2,33.78810545767266,62.99165709557846,6.260295772858375,3.46066490037662,15.249041734654613
1958.3,33.78481513132159,62.988178978197155,10.311915107838093,3.457765037360735,17.17138002722631
1958.4,33.77920246345818,62.988347371517,4.546343791308869,3.4545903555440014,13.23023071735625
1958.5,33.773944242174124,62.98900520601864,4.008854562818108,3.4517740215785757,15.94766297181288
1958.6000000000001,33.767261252670785,62.99623144297694,12.651172993857138,3.4473198599236787,14.561408770393141
1958.7,33.76022487404155,63.00126097897143,10.528437529339625,3.4445311860153534,13.612646643810411
1958.8,33.74881898131071,63.01755485394132,5.671040354224315,3.4389942269549145,13.374175684770218
1958.9,33.73835879385213,63.03227743334953,5.221191351768615,3.434960432705499,12.480066946183374
1959.0,33.72960193369613,63.04397094717264,11.224473018225696,3.432372444839184,14.354166188751455
1959.1000000000001,33.720250211154166,63.055347501658495,11.60342553801745,3.4303533144868914,11.995758292982938
1959.2,33.71030090941641,63.06722435163098,8.341462640559685,3.428654827967195,15.460194080163237
1959.3,33.70172528699615,63.07513802270873,4.87211883959887,3.4284356899728916,15.701399536994876
1959.4,33.6953583495335,63.07690455539801,1.4780924632919312,3.430079133268319,14.589627764728963
1959.5,33.68660963696688,63.08774022416741,6.755894724575132,3.428466085597872,12.817110875294468
1959.6000000000001,33.67929103413625,63.09326934346014,7.671158465141381,3.4288332530058545,13.449707656062031
1959.7,33.6714732601029,63.09967065012685,6.950710555715347,3.42889076806529,17.180791641694572
1959.8,33.665324680211526,63.10009874708009,1.6851428712453855,3.4308446946952325,12.490293583382018
1959.9,33.66184705727494,63.09622682475653,7.193710235667277,3.4334645817860636,15.389798105567532
1960.0,33.65540367887898,63.09661095669836,-1.2785332843892248,3.434635840840776,13.451293188063941
1960.1000000000001,33.65149881575824,63.09384264488444,4.196140527758171,3.436138087046188,16.195681545632503
1960.2,33.650432582848744,63.08016401711063,-1.0868685046197017,3.440808068297283,17.32468267575234
1960.3,33.650993984344424,63.06276712858122,-3.9919705825924816,3.445731316495237,16.086526888631273
1960.4,33.6519704027204,63.04594827444252,-1.4186641807583813,3.4494572994460393,16.438616880313532
1960.5,33.65678459117262,63.01802786688063,-0.8350345283321531,3.4557785926130653,16.869934975732075
1960.6000000000001,33.663021312893584,62.986383674385,-0.23198932829007965,3.4619597733850673,19.535282483868887
1960.7,33.66689447091963,62.960158966931,-4.595467978592295,3.465606591798433,12.62903226553333
1960.8,33.6728155504347,62.929066948668506,-6.8192296434177635,3.469875899167183,12.298608175911522
1960.9,33.680786877682,62.895016799206175,-0.2837106511831953,3.474137346104826,13.348676410098912
1961.0,33.688349564160326,62.85916828106948,-4.8767110189317044,3.478419514164732,14.092580687529495
1961.1000000000001,33.693926611715966,62.83141030957778,-3.0780992612153306,3.4794363807744224,19.826660712713597
1961.2,33.69944961712039,62.801004188093195,-11.707268643976535,3.4813551243170515,14.513363735263368
1961.3,33.70389868658006,62.7776452518453,-7.23754519013705,3.4806444990509413,13.966857379869667
1961.4,33.70564347650653,62.76108561143239,-6.136565213111599,3.4782249967104444,14.728747879664088
1961.5,33.705938524309516,62.74848725979132,-5.814118296466503,3.475256727819036,14.320254186693582
1961.6000000000001,33.70917486140781,62.73070558076942,4.695873812973769,3.4741066906122526,17.002671079440532
1961.7,33.7079464808807,62.722278616633645,3.7565001080980935,3.4705758746344966,16.7437157400987
1961.8,33.7058778989744,62.71457070143158,-2.990077200095697,3.4677962197390135,10.773181473109307
1961.9,33.703663354249024,62.71165438810889,5.283796293183427,3.463850402948075,18.660330489702652
