time,SOC,ta,current,voltage,speed
2189.1,24.928534270445546,62.83395527541632,3.5094540608218066,3.402041852085252,12.81632175866288
2189.2000000000003,24.92792620188691,62.821533714111304,-0.16437297186769403,3.401151157479103,17.762523122841145
2189.3,24.928013568991304,62.80743714438413,-4.5045844886672315,3.4010684189215286,17.90835046673724
2189.4,24.929774758716615,62.79092196893511,-4.303828383246199,3.4017509720648853,12.37367565019403
2189.5,24.932177733969464,62.77568895449631,5.085490112617324,3.401777577559303,14.013562040231369
2189.6,24.93529250193799,62.75332157327056,-5.497808111981032,3.4044711634386524,13.333644287920402
2189.7000000000003,24.937019367963053,62.739043147189754,0.6052661163752043,3.4039446337691066,16.933242878699716
2189.8,24.940488454461164,62.718388287788905,-2.1901682527467496,3.4057373722852993,13.122057487655225
2189.9,24.946423448676114,62.69277638486945,-3.1772565491283324,3.408871902684416,16.407210517858527
2190.0,24.953634935922263,62.66274635184384,-10.169040537560393,3.413157027477008,12.642316627545016
2190.1,24.961183993524116,62.63419352681085,-10.0939838817485,3.4162541086843516,14.523085436448488
2190.2000000000003,24.969626441505397,62.60609948154355,-2.052991336799717,3.418569715653527,14.020187650956602
2190.3,24.97687717047018,62.57890751804045,-1.3309795885697338,3.4204247611807737,14.592201805989303
2190.4,24.985726754233973,62.54683278461365,-5.663212994984833,3.423717894643802,15.295038249914104
2190.5,24.99553601233583,62.5136628180966,-6.997855591270186,3.4269053811589965,14.031582483401166
2190.6,25.005264073869782,62.48049369654231,-9.918622821962616,3.4297751396304688,15.75990479010007
2190.7000000000003,25.01341305285316,62.45194446697824,-10.388418058372189,3.4307708466806712,14.248477177823036
2190.8,25.023238243201472,62.42137332267272,-5.244960083098204,3.432235046409631,11.811220291314864
2190.9,25.03420047322783,62.38509851009603,-11.831362484488348,3.4355332205705778,16.81119557119273
2191.0,25.04398991072698,62.353512490541725,-12.463688030199952,3.4369653419347057,16.886766876424478
2191.1,25.054633835500763,62.321588215866726,-9.713804917349066,3.4383088382199576,14.63762464872765
2191.2000000000003,25.062619966940613,62.29564161419093,-8.376154113564334,3.4376408463797734,15.193262883051787
2191.3,25.066820164196603,62.27945262713625,-4.168245601625361,3.4340039481612235,17.125105647316314
2191.4,25.071492439736264,62.26210288286702,-0.7087864333039153,3.4312911877362673,14.160556329113167
2191.5,25.071496708527587,62.254776617001085,-0.25437641843385356,3.42594243443215,14.887380845845547
2191.6,25.069663647668282,62.25208839294398,1.5509108556788642,3.420040886776212,15.333871285974919
2191.7000000000003,25.066532041190726,62.25230149680665,3.0566770964346572,3.4140916797138456,13.328097520868155
2191.8,25.06410691259101,62.25115815428486,5.595736492648968,3.409487586452615,12.417017221050443
2191.9,25.056418803935255,62.262065340973905,8.240704055019096,3.4017701806387075,17.34028141023563
2192.0,25.04833956235831,62.27298455237873,8.252720186206181,3.395212260784998,14.218481036527587
2192.1,25.042592185464162,62.27666532351991,2.8721450431395734,3.3920100744129975,12.373496692961904
2192.2000000000003,25.035141251120272,62.28506939499899,0.6044043034131856,3.3877593987409664,12.742002806951156
2192.3,25.031242613538353,62.2878322118057,7.340317525936069,3.385771045203889,16.92115419363197
2192.4,25.027511521532553,62.28631855057476,0.34550941375903577,3.3857505838393798,16.80681599409689
2192.5,25.024811495497445,62.285364181029856,3.550086572745298,3.3852831369884213,13.345453477966805
2192.6,25.02363187169616,62.279676659903224,2.2701461612661045,3.3866063794784567,17.22695635689602
2192.7000000000003,25.02197424289536,62.27538682615245,1.8865413722271367,3.387282700267834,15.23370172276378
2192.8,25.023949165858305,62.26063775382395,-6.406694227058546,3.3913609575183186,15.75395650394577
2192.9,25.0275281433059,62.2468621586595,1.2381022242327462,3.3941732463881253,15.34589130573779
2193.0,25.02928362814576,62.23455374583547,-1.0804241234772898,3.3963180515696685,15.788166384339494
2193.1,25.032159406837895,62.22085994023145,-0.5346128567853758,3.3986380735275685,14.840016075222277
2193.2000000000003,25.033470464766626,62.210482874476334,-1.2338505313698793,3.3996298690431592,12.293355079804462
2193.3,25.032819402692585,62.20469158341257,-1.8892822416495876,3.398938997725975,14.619012042442469
2193.4,25.03140841901378,62.20205115356128,2.3746578489451076,3.397330504808331,14.539697127700599
2193.5,25.027966644167744,62.20312758719611,3.328538270467785,3.3948215314287613,17.066121155924037
2193.6,25.02530302997816,62.201996878904616,2.8243042110282346,3.393413031929162,14.47974822983468
2193.7000000000003,25.02285731710858,62.200306044624114,2.1099156300261788,3.392444126603586,15.450495750776726
2193.8,25.01965797090294,62.200627751689375,2.408591917534756,3.390930716044508,17.143426250890364
2193.9,25.013221112529994,62.20910071400641,5.462754614301039,3.386887482555081,11.813650968803783
2194.0,25.007685031797156,62.214094537840204,3.8376061338237624,3.384748118931019,12.456326788045283
2194.1,25.00130354979805,62.222306682511096,7.1227356689617976,3.381763972862822,15.027085661558964
2194.2000000000003,24.995163684308075,62.22768929085323,2.609133858419314,3.380304563371876,16.09043399355287
2194.3,24.98854573155864,62.23632589609218,5.995851261957336,3.3778197847431732,15.158280583166826
2194.4,24.980528857984563,62.248388224922756,10.57749231583921,3.3745334241447065,13.988180090736401
2194.5,24.972622703934412,62.258999059180816,11.35172730485582,3.37228745254797,19.485900302062014
2194.6,24.96347732368195,62.270081537830066,4.185899154303707,3.37039123864165,14.925852387759488
2194.7000000000003,24.95474191694975,62.28285045514233,6.731815661648952,3.3679931964468657,12.458275658231646
2194.8,24.946530290301048,62.292634112756744,3.283918977934097,3.366988566577187,12.38741396165699
2194.9,24.939185820601818,62.302852115461235,8.728945954623185,3.3657929713680708,13.230223369990842
2195.0,24.930124085176853,62.3150837847985,7.868526607860135,3.3642599962597366,14.96954967629381
2195.1,24.921073382481463,62.3288608780464,12.657175375011631,3.362257674726284,14.500185485487956
2195.2000000000003,24.911525254476384,62.340863562126636,7.566977736850679,3.3612673898840293,18.72985791131379
2195.3,24.901185473856213,62.356943031317414,11.090152332922994,3.3588707221425,13.823256374694667
2195.4,24.888339862976004,62.37870380122811,15.353710022769807,3.3549684670861253,9.81387733997466
2195.5,24.87491910041202,62.399219855202915,11.307661139887848,3.3521335788136457,17.68970956751818
2195.6,24.862525474873475,62.41841494795486,11.59129493623732,3.3500452620492185,12.235430428013162
2195.7000000000003,24.849378114878373,62.438431221708186,9.463670139949794,3.348051396398304,14.64632297587262
2195.8,24.835398581258993,62.461036293701866,10.568381477830533,3.3453114949799647,14.78795856035658
2195.9,24.820533070958962,62.48646213483397,15.473671983764639,3.3419125993091914,12.29817150875946
2196.0,24.80476677972261,62.50992788436933,7.031864765940815,3.3399305651458007,19.24289491350823
2196.1,24.788965648730787,62.53686642760042,11.618221165585693,3.336737858318476,13.781526179724102
2196.2000000000003,24.77230075164244,62.56450345442774,12.70882304216034,3.333763434574591,14.209313913502754
2196.3,24.755909243470654,62.59209358863646,16.80707704906226,3.331060212661118,13.049420127893603
2196.4,24.73915476869484,62.61837688039955,14.216540296563366,3.329211283084732,13.865265144129967
2196.5,24.72287156144177,62.64308508239677,10.668221531359867,3.328111799902115,15.508219775625994
2196.6,24.70561377281265,62.67174452798,14.424769761251252,3.3257275331802942,13.278831990450364
2196.7000000000003,24.690182571859665,62.69620445767644,18.678144054143136,3.3248736916003625,17.326867870206424
2196.8,24.671485218170886,62.7265658304036,18.724076059134216,3.322222969325001,17.458316012879422
2196.9,24.65278273143694,62.754998482568695,12.860464492717416,3.3206680254597645,11.557016591577453
2197.0,24.63341342006089,62.78670858247517,14.427788468526211,3.317996890080918,14.6156546417906
2197.1,24.616246395818063,62.81277013723212,15.187289175219671,3.3174602148708936,12.912025702273155
2197.2000000000003,24.598981147564004,62.83812913897534,13.453362228556788,3.317192905093066,13.6466107125878
2197.3,24.58320491472551,62.86058133284163,13.97918231839925,3.3177264640990622,17.66809180997147
2197.4,24.568971996663436,62.87833184482464,10.67097342366408,3.3197497513135303,19.09445952251533
2197.5,24.55703874744286,62.89256434286355,13.726287728993025,3.3224564774864125,15.85050154861266
2197.6,24.548572644975085,62.89583249262019,5.494961123618989,3.3284680344989748,17.816424666540026
2197.7000000000003,24.542974496683033,62.89494131766009,5.357404884248267,3.334687012258517,15.29827136424941
2197.8,24.537010180619557,62.89492806189678,5.356003561220367,3.3397402739813318,13.39026813662567
2197.9,24.531144010814632,62.89369064327339,1.6354721602427824,3.3444530226697395,14.103858862173945
2198.0,24.52590554508167,62.8925904261163,3.323783324245859,3.34824690386168,12.300297338657703
2198.1,24.52209142364571,62.88770467264006,1.5892251439345968,3.3528245965162045,19.291229774053733
2198.2000000000003,24.518117777896297,62.8848296870575,5.669891946846213,3.3559580730205982,14.352628338031181
2198.3,24.513209144532865,62.88253645216538,4.21356278184721,3.3585196662330095,17.408410212315566
2198.4,24.50760288938,62.881280108397206,0.7898715785905508,3.3604033195627623,11.9879279412133
2198.5,24.50225414277063,62.881280241838816,3.913082833209424,3.361434829273911,17.1070893994789
2198.6,24.493018686716105,62.889490863873064,5.085855344500593,3.359722753161337,12.763771504137155
2198.7000000000003,24.48311412722125,62.89905233806491,5.992320344387038,3.357774678084503,12.304556094740335
2198.8,24.47238007137652,62.910729351868085,8.133944335052686,3.3553455823179417,15.32867105048609
2198.9,24.460374496504066,62.925384348017936,11.107237665443375,3.352206734575486,12.826000588953102
2199.0,24.448267637179256,62.940313225016766,14.848204696318609,3.3494320651026146,15.96953462700221
2199.1,24.43563155812528,62.95602076843558,18.23246611836519,3.346653769291132,16.08619044937748
2199.2000000000003,24.421384443273585,62.97062751835916,5.249749555052313,3.3450057838898504,15.870751039842306
2199.3,24.409815200428753,62.98294924854529,6.21271777534894,3.3440676171199444,10.363212080238831
2199.4,24.399393082014097,62.991777977513344,4.329422429701091,3.3444861254101226,16.77140197029937
2199.5,24.391167238578802,62.9969995634125,7.34907113007898,3.3457073634815515,15.45982868283637
2199.6,24.383029669596766,63.00091561507022,6.552801560453518,3.347260074726677,9.118367774118793
2199.7000000000003,24.377885380276442,62.99682868853709,1.2564351056522436,3.351206857012683,12.82927359053277
2199.8,24.37039765087661,63.001364950552926,7.810250592384127,3.351581314791787,15.837591246723974
2199.9,24.364806905390612,63.00011682641599,9.069063877336331,3.3538395039918925,13.994713143696812
2200.0,24.358751075300322,62.99805609327441,3.563371266310294,3.3561298538483264,18.090057933916906
2200.1,24.351620388469698,63.00070362508289,5.381193021260268,3.3564654862627004,15.366883130021527
2200.2000000000003,24.343988098343072,63.003302709043744,3.0823609318698084,3.3568096959074474,17.86161445520983
2200.3,24.337117487997695,63.00648065489284,9.07301613104181,3.3566473266289627,15.056674743430872
2200.4,24.328702269544213,63.01241087036693,12.656222235420682,3.355742826551576,17.343397629855783
2200.5,24.31875882394997,63.01856223116306,4.960783311244953,3.3551521851976824,14.762806921517619
2200.6,24.308315394794413,63.029305252027065,9.89620433260204,3.3528261804715216,17.410305432524172
2200.7000000000003,24.29825759409443,63.03777580922677,10.214067719221404,3.3516381355068887,17.27973682831506
2200.8,24.286175770284977,63.05084400639686,10.976575295430528,3.34907161052289,15.332067033834912
2200.9,24.274590189811327,63.061313440550826,6.886913327428125,3.347745534946483,17.90563611959724
2201.0,24.262437288890958,63.075709988383466,12.766802353409307,3.3451658259304358,14.336625825055672
2201.1,24.25005869136353,63.089000752090804,14.257067475686547,3.3432344448498212,17.1011224212014
2201.2000000000003,24.23912293950956,63.095674360487415,4.091817730067094,3.3439652034876977,16.95737023547828
2201.3,24.231352790289552,63.098815813663144,7.009909265266174,3.3454702066664286,17.69702160479422
2201.4,24.22294369579251,63.102037533660656,5.102704379965037,3.3468125261663206,14.296849010223827
2201.5,24.216943269056333,63.09978170531237,3.0135379937618274,3.349666947977023,18.286713652372022
2201.6,24.212165380471617,63.097303953201454,9.878225019527937,3.3519788638232324,13.202766113268169
2201.7000000000003,24.2096241863893,63.08546110592264,1.1632542727484885,3.357326427545379,16.968466199481416
2201.8,24.209777346840276,63.07046791850315,2.5299396180935037,3.3626981403993255,14.566994451396267
2201.9,24.211250694761034,63.05139108905841,-0.5818395019243277,3.3685909684161763,10.213603553840114
2202.0,24.211600354263773,63.03512567586698,-3.3422951003744705,3.372730971344224,15.934716355500298
2202.1,24.21363405798217,63.01822034282023,3.4194361996595766,3.376428931265889,14.037227370038762
2202.2000000000003,24.213486436738485,63.005251923882106,6.043604011944439,3.3782688068174607,15.980885511201375
2202.3,24.209232677522884,62.999485879975,0.8487887016326283,3.3777794946905457,16.569668811920135
2202.4,24.205659827967274,62.99348127995135,0.17680758205133884,3.377352627143543,15.02927253749659
2202.5,24.202079132358968,62.98835545084547,2.464258356241452,3.37668991763583,16.982903286166295
2202.6,24.197405918211643,62.9869668728689,9.151982626538787,3.374864628652154,15.152846022795444
2202.7000000000003,24.19083321455514,62.986546584848796,3.942688918449894,3.3732132105369543,15.26387515841705
2202.8,24.181645536041827,62.99405801814897,5.949271743478459,3.369096527147823,14.120463185228877
2202.9,24.171453780547083,63.00445770312755,10.549547865885167,3.3646416599822553,15.583492504172435
2203.0,24.16077039384329,63.013898246612264,8.197082394331543,3.3612585395676655,12.847604312913052
2203.1,24.151362011128274,63.02085903284841,8.067407350139215,3.359075548940253,15.392766161321243
2203.2000000000003,24.142524886257167,63.027116657004214,10.293809427825423,3.3573808949433803,15.565674973285324
2203.3,24.13219824660985,63.03490135750741,6.1749469057324635,3.3555561349188308,13.3121384805489
2203.4,24.121592542311067,63.04571561335745,10.970273478568995,3.352858099123237,12.540512922831997
2203.5,24.110771753418213,63.05434743786384,6.5426473969320496,3.3513519656914204,14.495846737432755
2203.6,24.10114485992828,63.06142547847849,6.5179923438766085,3.3504920313278723,17.834690313952112
2203.7000000000003,24.092320553021896,63.06742313336978,9.32732569735328,3.3500208941733085,14.20927559817733
2203.8,24.08271326495386,63.074028290259946,8.189038884777641,3.349470789858009,13.922868417193481
2203.9,24.071884333664585,63.08348546206281,7.666293986551513,3.3480831052403808,14.81537276229742
2204.0,24.062793074119615,63.088607428830564,5.962461557330317,3.3483300824834332,16.409292253516284
2204.1,24.05241582739461,63.0973131247082,7.341662496747723,3.3472609179542814,16.7622982972272
2204.2000000000003,24.044911171208838,63.097922360679476,3.1235734908401533,3.349037573176611,16.887222500809447
2204.3,24.039690348890687,63.094563836593274,3.0605517009676118,3.3516806630998994,16.409909086717917
2204.4,24.037057943238327,63.0852629575017,2.4643943318908477,3.3558676445452527,17.591801811665523
2204.5,24.03436388939881,63.07682607970586,4.106469993640852,3.3590823471283597,14.261969387308028
2204.6,24.032714109469023,63.063943878362664,-2.0339151757116065,3.3633977438946268,16.809542880685385
2204.7000000000003,24.030126323564872,63.05510802262493,-1.6953177246022846,3.3657077978424343,16.370420343570263
2204.8,24.029617860514996,63.0415586568892,-1.6721049269750037,3.369235021577806,14.444727672569318
2204.9,24.0311417109611,63.02307890216095,-3.2567056258190856,3.373851956875149,15.870122839375206
2205.0,24.032938717809373,63.0052541020311,-0.9505428294493152,3.377426627196885,15.679309352545406
2205.1,24.03527891295432,62.98543197038618,-1.8953646568345721,3.381257991135698,16.066954472933013
2205.2000000000003,24.03839096950463,62.96548788228151,2.31044921885659,3.384430283401405,17.430034697300798
2205.3,24.043619094046075,62.9389476174043,-0.4172658950995131,3.389388217672747,16.62064481136107
2205.4,24.048452375062766,62.914063504998154,-1.1918812698388401,3.3931712575186395,14.408173922422618
2205.5,24.052845911127108,62.88953119438465,-5.062574885517189,3.3963285483404917,13.680143243105649
2205.6,24.05623954199917,62.86809647032222,-6.7635732438855936,3.3980910256772865,14.779123003899935
2205.7000000000003,24.058786365194674,62.84709831500193,-14.404595630061689,3.3997028531448232,11.231618694868727
2205.8,24.06582921548607,62.8193232997673,-10.327569010544478,3.402986995947905,14.863043833930416
2205.9,24.072032760976015,62.79340028395981,-7.313202681621859,3.405265702593478,14.242332508223772
2206.0,24.079197181768762,62.76582687898754,-3.188684989380934,3.4076591848168785,13.891539430123725
2206.1,24.086115829706433,62.73808100647785,-3.6070772290262374,3.4100557834450886,17.190855446202715
2206.2000000000003,24.08909993809427,62.7195161944352,-4.178818994694353,3.409208911972226,14.378794993896875
2206.3,24.091828804158013,62.70266338927057,-1.2528325896721484,3.407969886721839,13.905846758904445
2206.4,24.09177599542762,62.69358572393176,6.180111787558668,3.404344454731618,16.306650488718617
2206.5,24.089145988287143,62.68698192170982,1.2964865362639815,3.4007283126098113,12.28858544531747
2206.6,24.084951993231286,62.68694715331762,6.946717858637086,3.3954413672268338,14.295544105862906
2206.7000000000003,24.078216454973255,62.68994609518006,2.8825213771633393,3.3901295351582403,14.73152855522343
2206.8,24.072041998466432,62.69226053080355,1.1901413909240917,3.3858848112071414,10.56830589303512
2206.9,24.066642559543016,62.69534978037954,8.658152035587074,3.381789171792328,13.504861348667967
2207.0,24.056579938916066,62.7057200915253,4.58044451732861,3.3762388772912875,13.188830681941763
2207.1,24.046927061686773,62.71845789970879,12.70471693959466,3.370440727592483,16.558180770035662
2207.2000000000003,24.03675585913987,62.727450117438224,3.840861527467819,3.3670651680859978,16.0740205370003
2207.3,24.028126689254126,62.73623180724518,7.087099037786173,3.3640289027686894,14.364511316274188
2207.4,24.016379685253185,62.75008985634937,3.6472476841049852,3.359906480915389,14.42968823402513
2207.5,24.004156352333418,62.767996182532926,11.435204440508599,3.354825414136766,11.614840148215965
2207.6,23.989659177315094,62.78879153315322,11.947278565287972,3.3496618893798433,16.01380595139344
2207.7000000000003,23.975325830993278,62.80932622277153,13.6985782182909,3.345281062905425,20.295924136580414
2207.8,23.96030070754658,62.82987951219732,10.716736168355176,3.3415615463808295,16.122126033454702
2207.9,23.945183341042032,62.85119930606632,10.558627394031078,3.338059677449919,19.389187914281223
2208.0,23.930366120812053,62.87162855740811,10.39253052952298,3.3352700161498285,12.14418654550195
2208.1,23.91515905349233,62.89433527216379,16.07458283197014,3.332004171914883,15.861633150796955
2208.2000000000003,23.900021888530166,62.91414076316914,12.645602248345638,3.330220215485,13.698719618823882
2208.3,23.884642920295953,62.934939614209384,11.55573501124162,3.3282844125735243,14.365111403759192
2208.4,23.86756526478282,62.960310285250856,14.040734027899298,3.325045925099534,14.810973560992423
2208.5,23.851152870557268,62.983585419120715,15.270593301057875,3.322927678404477,16.76493008932104
2208.6,23.831807631035005,63.0134667776026,17.478601345438058,3.318787956988907,14.575726110633086
2208.7000000000003,23.813242185470596,63.03878862380149,10.613071842386004,3.3168633420204836,13.967056430047624
2208.8,23.794432199594763,63.06710773427615,13.56336072727725,3.313992861990828,11.453057912388562
2208.9,23.77557048893214,63.094477804987676,13.728197602839872,3.3118673862560235,15.536150225693081
2209.0,23.757048098085487,63.1217509981049,17.19461964409083,3.309860568975117,12.270006541809773
2209.1,23.738967521917086,63.14623179604826,15.717784941673223,3.3090439132425136,12.891715808344044
2209.2000000000003,23.72028558692997,63.17219886395286,15.600783524174016,3.307775710714959,16.61125030381225
2209.3,23.702617963264792,63.19374605942551,8.502760581333762,3.308193325054302,13.825372125025158
2209.4,23.689186583183808,63.207465394064066,7.825040964733219,3.3108607366435914,13.195519209541175
2209.5,23.67588270572254,63.22297630679096,15.034169860651643,3.312340076502249,14.828924967847612
2209.6,23.665251752040493,63.228478951808746,7.972883825223966,3.3170696940644255,14.788786285931858
2209.7000000000003,23.655433863095265,63.23250902916538,2.1864797516375374,3.321518494734109,14.222343043555417
2209.8,23.647299672629984,63.23587468975028,7.682452569006124,3.325332724146926,17.30458940226996
2209.9,23.642186029006794,63.23066990555418,6.563732069911987,3.331362402759391,16.18675908101127
2210.0,23.637522676892566,63.223439493175476,1.4889073771759682,3.3371828905103857,12.860203339347821
2210.1,23.63592149834681,63.21115823910061,2.793518568607797,3.3436174449400395,14.39931389180736
2210.2000000000003,23.632603913216844,63.20131287705064,-1.4817377625291839,3.3484122650860813,18.799018884342853
2210.3,23.63389093033478,63.18267301117444,-0.4621924931186893,3.3552021559813765,17.02148884155927
2210.4,23.636340610467688,63.161726795467374,1.1338846501827156,3.361755274274864,14.948180369274166
2210.5,23.638024818463155,63.14121828791546,-2.569285475934166,3.3672939947124236,14.783122672303781
2210.6,23.641449464610442,63.116797434732284,-6.7865053511768485,3.3733211322068164,16.344082118243666
2210.7000000000003,23.6479448208768,63.085763363138675,-10.426522152721656,3.3806430317219305,14.23361780952531
2210.8,23.656964618700748,63.05057137707841,-9.277347598632684,3.3882028196491976,16.859590846944965
2210.9,23.66686317176516,63.014667721868925,-4.575741753985196,3.39474008362647,11.610658273903724
2211.0,23.675905072535464,62.97795083371741,-10.669873615234469,3.400842635252448,12.65102812362652
2211.1,23.684936202421557,62.94534605201102,-3.7084514329373337,3.4045259365390734,14.622953598263438
2211.2000000000003,23.69338238423576,62.91279735124231,-2.2012845204991582,3.4078409196305666,14.005179653303918
2211.3,23.700601518104534,62.88084057063807,-9.492762387100669,3.4106977037078985,14.880666542390598
2211.4,23.709203037599448,62.849636217358594,-3.913251060263599,3.412677256065627,13.156238244463735
2211.5,23.71805445982018,62.81466079584481,-10.506802426975314,3.4159072254650655,12.723742352828909
2211.6,23.72917213372645,62.77751582981524,-7.393700487194022,3.4192791107073393,15.679670326019583
2211.7000000000003,23.73922049320769,62.74237212149074,-6.99057849627324,3.4215896592350714,16.615610376958564
2211.8,23.750493958508002,62.70606545955246,-1.8074373565255644,3.423887935478676,14.960150892652305
2211.9,23.75804805373051,62.67593044505623,-6.096380780081963,3.4241657032447756,13.87367675205811
2212.0,23.76689388036747,62.6430980781135,-10.288481968620962,3.425457658678255,13.858911692267714
2212.1,23.776968026455247,62.609325741906154,-9.920069160780576,3.426942941219565,17.893919560624123
2212.2000000000003,23.785757818253906,62.58064008622151,-3.04808273531946,3.426422456444573,18.484841891151085
2212.3,23.78973939075043,62.56215903710433,0.004109062133904416,3.422899177986153,14.308390006166862
2212.4,23.79166832401449,62.548372070418374,2.459224331569311,3.418509309744693,13.72972283337076
2212.5,23.790740411200993,62.54154963453099,5.9925321511075555,3.412612888753375,14.763157773640607
2212.6,23.788379583314256,62.53625343311037,3.213027928241971,3.4073066949403863,14.757333073063448
2212.7000000000003,23.78286470446197,62.538563356372165,1.7727355795556516,3.4004457485791884,12.580016171247244
2212.8,23.778393839606583,62.53987080108745,5.432663836093411,3.394857326620689,13.443383617593785
2212.9,23.771495419173338,62.546127873598486,7.1689782075249315,3.3885567336155455,14.973701153883697
2213.0,23.76368759657732,62.553052838557434,4.27427919739316,3.38309800637249,13.487073571687453
2213.1,23.755099815093985,62.56242600093717,4.586934777889731,3.3776158508008436,14.192361819147242
2213.2000000000003,23.749672882192584,62.564869118277784,6.127754067332318,3.3750862095888325,16.26810131754497
2213.3,23.740989760526887,62.57443772476907,6.840113956335029,3.3706455906923414,13.166026836948287
2213.4,23.732511185099614,62.58323017559371,6.848474303460441,3.3671627574425487,15.365773041422116
2213.5,23.724731789321464,62.59031490292144,6.70523290596223,3.364686508425576,13.17923635440983
2213.6,23.717312625034516,62.59664646164245,7.058315708713039,3.36279822242942,16.129116390253678
2213.7000000000003,23.707998204665827,62.6063443822346,4.412507746365639,3.36023006978485,14.451203024785567
2213.8,23.701232270231444,62.610835660583135,4.075743014680657,3.3596411863850766,14.1993686377513
2213.9,23.694208828627296,62.61715152257345,8.296438711206182,3.358378483663554,15.828521885424932
2214.0,23.68654816881488,62.62240874490554,3.7694149966134076,3.357776337625308,15.785141277674748
2214.1,23.678457769214,62.63017733523747,5.420872602928936,3.3563951646885934,18.7707236261254
2214.2000000000003,23.672031963587724,62.63279598858808,2.31610567090339,3.356925732301757,17.61211357761318
2214.3,23.66787570761867,62.631220137570864,2.581391504019974,3.3586342068415167,14.969966650044046
2214.4,23.662609048265747,62.63116847730594,-0.7517751805011641,3.3596761874184233,14.084584862769411
2214.5,23.660712471928335,62.62624243732716,5.65781492643176,3.361874432589719,18.017691167570604
2214.6,23.659047004128308,62.619451196387864,7.072550347419027,3.364423135492413,16.658120588352933
2214.7000000000003,23.655210328722596,62.61622227034984,3.4104957240479092,3.3655556985201036,10.236630787636415
2214.8,23.655270023270724,62.605379291573364,3.962786282191843,3.368919615026525,14.078978791849666
2214.9,23.65487475018988,62.594928080447595,1.842262431999485,3.3716606720940008,18.078234256548146
2215.0,23.653940625928016,62.585255928450955,-2.1863696843691196,3.3738241376275613,11.596678728848493
2215.1,23.655403814244778,62.57070121612055,-4.3465277608181,3.3772543582577756,15.3058096881796
2215.2000000000003,23.659890884507707,62.55124771807119,0.023533798401821716,3.3815838006638708,13.482606617065224
2215.3,23.66137588016152,62.536347795743566,-4.270017453913665,3.3840471570552455,15.687308077774187
2215.4,23.667165738360406,62.51133649766404,-10.138052281967493,3.389422429804719,15.198665720992908
2215.5,23.674187419897674,62.486396545487985,-6.509861135534027,3.3938360135610743,13.937984474496202
2215.6,23.681969932850222,62.459700075823235,-3.700810205399546,3.398159565035575,12.640427873491294
2215.7000000000003,23.688650029140423,62.43454584218991,-5.14308279518882,3.401461031965944,17.134535537868278
2215.8,23.696135958140395,62.406987980180006,-9.301171564845632,3.405147091047929,13.886675040455964
2215.9,23.709801087515526,62.36807309397182,-4.362413726962177,3.41175334486653,17.283671933299836
2216.0,23.71983697566766,62.33426749552128,-11.830392849955109,3.4160469840555443,13.080337170149278
2216.1,23.728750613272997,62.30786988895007,-3.8948123765892997,3.417261631696232,16.067958651224757
2216.2000000000003,23.73800513456008,62.27806629491489,-5.994414430133344,3.4195396124238053,15.988197347691347
2216.3,23.745865195593286,62.25243526625244,-5.5116960186254245,3.420235522080691,14.512912514910528
2216.4,23.753696348464615,62.22707655807379,-5.065019730753862,3.4207860291616963,10.929709059952863
2216.5,23.76081963532379,62.202500786863105,-8.315996809229974,3.421213608252308,14.443487381477807
2216.6,23.7656917936221,62.18454933203539,-7.195612798049229,3.4194629534506684,11.634684462967714
2216.7000000000003,23.77067240852141,62.16771581880912,-1.805608244185228,3.417611646980416,15.01345494104208
2216.8,23.774936848493734,62.1509677702842,-2.4404541032179243,3.4161543142248476,14.957586064906424
2216.9,23.77848480349819,62.13436560738705,-8.865638423757005,3.415053593919708,14.009951202861268
2217.0,23.782331036364912,62.120862989935475,-2.443305331239411,3.4129669028584697,13.917076065959765
2217.1,23.7852519100208,62.10638729237893,-6.88956692380457,3.4115986414566546,14.828904525101144
2217.2000000000003,23.789840667986972,62.09058954359694,-2.9020941863641814,3.410876501284014,12.841846555306283
2217.3,23.79435645964183,62.073989092865865,-2.8704261903539567,3.4105920330362403,10.799587020232813
2217.4,23.798484461003344,62.0577097298481,-5.379968341886144,3.410350284192736,12.126720043518034
2217.5,23.803333719303488,62.04067671321249,-5.219780340792097,3.4104061523698475,15.439769332943035
2217.6,23.8075137781112,62.02673862279774,-0.08458971461156006,3.409442500496225,14.93083895159835
2217.7000000000003,23.813520131976496,62.006227794018095,-3.8233650186011165,3.4108995612814335,13.330248667145542
2217.8,23.819822493348152,61.986152561584014,-4.237557771357978,3.4120261047191818,16.786523874297938
2217.9,23.82684003939368,61.963696959428354,-7.883865865282082,3.4138432953479816,14.676003349908884
2218.0,23.835276681526587,61.94039774476546,-3.68688902691069,3.415582615245998,13.707675743992723
2218.1,23.84297215423907,61.916814222495965,-7.262516892770575,3.4172970148485184,12.319717761925414
2218.2000000000003,23.852356852840707,61.88981824526652,-9.891426220222556,3.4198793696581733,14.307021002678258
2218.3,23.8613966930731,61.8645374727181,-10.045826330354434,3.4215898232816877,19.52428400904577
2218.4,23.870351566437442,61.840295412528924,-7.976935624343862,3.4227410676863577,15.099712462145002
2218.5,23.882509021607014,61.80880866043144,-6.188932364427302,3.4260623890920128,13.55833377100984
2218.6,23.89144259787542,61.78532419747448,-3.2885047281582245,3.426379314441448,16.62408949720195
2218.7000000000003,23.900511322389097,61.7606808918701,-4.098662450125281,3.4271263238877148,15.797703806185007
