time,SOC,ta,current,voltage,speed
1401.8,61.309322289513155,61.899184041778575,0.9436447097576554,3.6092844323657656,13.970267179045702
1401.9,61.30769081647036,61.89940093340515,1.947648366133073,3.6104041683776713,11.691992722700512
1402.0,61.30524030989364,61.90175129683288,2.568030040106436,3.6108987855878785,16.31681406993518
1402.1000000000001,61.30485511607784,61.896584177826526,-2.657424544945269,3.612945211191658,18.42927788707635
1402.2,61.305070911544824,61.893430126910566,4.159695736383851,3.6140173426911586,16.034958087254335
1402.3,61.306306171197235,61.88410279087841,-0.29359822576642747,3.6164202643781453,15.424830811673269
1402.4,61.30847302435187,61.87217523704296,-5.129221264940228,3.6189894023083653,13.577383000202989
1402.5,61.30962857431904,61.86550584951707,-2.1058130793719028,3.61989849531566,14.587323595564992
1402.6000000000001,61.3142359212269,61.84872989007666,-1.2504300782716866,3.622766356567522,16.933363677457585
1402.7,61.31789843179186,61.83328743973862,-5.093330844115179,3.6249693808142847,15.20619592291283
1402.8,61.323774203036805,61.81297326038221,-5.237123471543866,3.6277896192428205,15.440647127752726
1402.9,61.32927126393773,61.79418633631932,-4.381183425103277,3.629770571553334,9.383255684782958
1403.0,61.33362871597707,61.77853085006378,-4.139436151391207,3.630776576019067,15.558956197469524
1403.1000000000001,61.33729255626813,61.76411616939772,-7.7329366756459725,3.631452044591877,15.189235455152351
1403.2,61.341099048578116,61.75033749190052,-8.194906118093458,3.631926555431229,14.107645814407311
1403.3,61.3444590376149,61.74061590724848,0.33834125885214833,3.631285689717897,16.291505577588012
1403.4,61.345921114142165,61.733407971921174,-0.3899585845946294,3.6304288135077756,16.577910439284665
1403.5,61.34593200156896,61.73015782544665,-1.4569477717131625,3.6289064945271847,15.560151508188298
1403.6000000000001,61.34376468978808,61.734094358852545,1.3430627991349537,3.6261288367789755,12.535739112086544
1403.7,61.34046093640133,61.74029776834557,1.3929586750246286,3.623352122811318,17.393716762687028
1403.8,61.334695352673066,61.75425737454373,4.899208544759875,3.619371779768472,13.438205841375304
1403.9,61.329669469621805,61.76499377650361,4.9463472672517,3.6167864111028427,14.65007872167126
1404.0,61.32509780874098,61.77537361764371,8.334918841568596,3.6146511877778735,17.840946666457434
1404.1000000000001,61.316721040454695,61.793826212798045,4.59670636505185,3.6112822289522235,12.772687666935495
1404.2,61.31277066316143,61.799960996887464,1.048214176654594,3.611124745753315,15.720162322782592
1404.3,61.3087130434296,61.80904680722943,6.489769011029886,3.610183661756458,15.02467306622884
1404.4,61.30309093189747,61.820702314664445,6.3724846513512015,3.608883249963108,12.373184125530981
1404.5,61.29736829823768,61.83147513384772,2.764930143725604,3.608067224034033,13.764669699449366
1404.6000000000001,61.29323989852379,61.83979839661001,5.9186466283616435,3.607775713352918,14.601906574316564
1404.7,61.289024446852466,61.845783552317165,0.7059537302256731,3.6081433384495885,14.428014098484871
1404.8,61.28671304534059,61.84896677073471,3.8104124108763697,3.6089316450426145,13.89313321565227
1404.9,61.285098924566974,61.847706352383824,-1.3979454177907398,3.6106769446939144,15.57664415118629
1405.0,61.28423926935864,61.84684355159956,1.5623150283782994,3.61186914393966,17.17648601357165
1405.1000000000001,61.282154998020964,61.850444069869035,7.433829224644693,3.6118336320741378,10.026913971389366
1405.2,61.27775416583994,61.858167478753735,5.990967162093232,3.611067029824804,15.121057353774349
1405.3,61.273855196030546,61.86262118516643,-1.493009397360516,3.611207441539771,16.37502726736058
1405.4,61.268038561103054,61.87666649480254,5.622422341641319,3.6090826271160883,14.677805184907143
1405.5,61.26048810732634,61.893349665241004,6.0779775804763085,3.6068037637137538,15.164600787377466
1405.6000000000001,61.252968190578706,61.910778650318555,9.877040078792273,3.6046932938261227,14.122936595651726
1405.7,61.244575544372395,61.928443146358106,7.018517153560723,3.602955163706575,15.82066201167886
1405.8,61.23469000375368,61.95157971822973,9.372963051239577,3.6002939869103745,15.325482545197529
1405.9,61.225676221810566,61.97164405815113,10.177783603410871,3.598690046085759,17.64416258987712
1406.0,61.217230758188855,61.99015719834433,11.601710478192468,3.597604327670613,19.53973416290228
1406.1000000000001,61.20629685999911,62.01532173559384,13.19148250373347,3.5953107609885158,14.01300446995595
1406.2,61.194706495281956,62.03981181681605,7.320244233384213,3.593641871061443,14.000742583271366
1406.3,61.18311846932167,62.06553228577703,6.390498440851953,3.591919794914598,14.022163958726157
1406.4,61.17204750171709,62.09127720875949,11.078141499193945,3.590330158109122,15.869822061140004
1406.5,61.161641975769655,62.11347200060299,10.746924532078365,3.589767655383709,16.06349848760359
1406.6000000000001,61.14929608492914,62.140091843960356,8.15249309221573,3.5883844214181644,17.83453539540626
1406.7,61.13768843984184,62.16655376628191,12.609279948766462,3.587090914280205,18.149539462832067
1406.8,61.124265424208154,62.19682143676584,14.000876817894145,3.5851932663390422,14.038148395039203
1406.9,61.11174032080973,62.223199346035706,11.502224978355764,3.5844322156929866,15.74386051466156
1407.0,61.0981731890431,62.25217375126882,9.015107927538406,3.583253549572803,18.940128153386667
1407.1000000000001,61.08790170937337,62.27305360670331,10.672220146215201,3.5838413756808563,14.450600812490512
1407.2,61.07610203709508,62.29725146087856,10.033298426828802,3.583607063724692,15.958201787476359
1407.3,61.063224100729066,62.32447490153598,10.341198331607714,3.5826747387974316,19.827810503421016
1407.4,61.05186686271898,62.34741698060901,11.0574982421312,3.58275963596468,14.639706174361296
1407.5,61.039398373654855,62.37162513135114,6.529138745590343,3.5826344879013456,13.274418778571226
1407.6000000000001,61.02942549085051,62.39023460183447,6.788566573572206,3.5835886328087336,14.890784024042013
1407.7,61.019825191898526,62.40728364620211,5.7410747581827355,3.5846792520444066,16.627463558877686
1407.8,61.010374601860384,62.42443557362429,6.846544370544476,3.585448489858212,11.414495937089562
1407.9,61.00076678444902,62.44064631749846,3.8652570470953447,3.5863496558443937,13.809229718429032
1408.0,60.992302405262365,62.454456976991835,3.7475153262144403,3.5874973230275664,13.729930168846138
1408.1000000000001,60.98542957581103,62.46433086949845,5.681177028408659,3.5891791719034005,14.877140231494495
1408.2,60.97702405545527,62.47783684436378,5.999245112573202,3.5898318871866817,16.042526754617658
1408.3,60.97156847328598,62.48344098216488,7.214879553184164,3.5919352130048274,13.874830976410419
1408.4,60.965942519083264,62.486259773902354,-2.325488304636472,3.594445032805512,16.885344961258948
1408.5,60.96250972166343,62.48676905160824,0.526736841165872,3.596769182857393,15.04199814278911
1408.6000000000001,60.958516837623414,62.48887583619205,3.547689370219119,3.5983063275717133,13.347611844950553
1408.7,60.95568291633544,62.4865576516026,2.39107730592747,3.6005131963726282,14.710989088595422
1408.8,60.953325712021126,62.48280563804669,0.7895538744278211,3.6027315373673097,16.250755125806034
1408.9,60.95267031071477,62.47576081291192,3.646894018023868,3.6051594709338284,15.998342380266012
1409.0,60.95136506346179,62.468296433021536,-1.1048536021134228,3.607352342798228,12.741905838222479
1409.1000000000001,60.951150670124264,62.4601616581798,0.7547439829046796,3.609245517137344,17.09777309901222
1409.2,60.94927283694951,62.45690010942952,3.433981372186038,3.609754942251565,12.635718412644025
1409.3,60.94593249068894,62.45763422035471,5.995821684635123,3.6093373365180152,16.161669571743527
1409.4,60.93998808881196,62.46335206830908,1.391449408842941,3.608067993709289,15.536607690372072
1409.5,60.93489483737802,62.469660895882605,6.773091826936777,3.606705095413473,14.651417932081396
1409.6000000000001,60.929341516465605,62.475643775693065,7.090077972694148,3.6057175561053554,16.88688504271252
1409.7,60.923049916503004,62.482849804032526,4.9548768228723015,3.6046865161486346,11.654015751915955
1409.8,60.91636740173879,62.4922548556494,6.821887762800281,3.603273228494516,15.430367445701016
1409.9,60.90778519111264,62.507038248723404,9.614903563612707,3.6009847823853214,13.57961606707541
1410.0,60.89823404270056,62.523439391116085,9.388591779724301,3.59870771497123,13.211128429623978
1410.1000000000001,60.88832104757317,62.54075020525929,10.197282065371871,3.5965744307710885,14.157231520326656
1410.2,60.88038735914083,62.552273493790814,10.324392553718663,3.595998216710231,14.74083519256652
1410.3,60.87391244125773,62.55819108674555,5.424376234045108,3.596792182659434,15.398270603965646
1410.4,60.86746117647861,62.56554459435205,5.673676746505707,3.5970381579219777,17.65527542992003
1410.5,60.86179950199306,62.56811484384543,-2.553758507090377,3.59849887744826,17.75019861089319
1410.6000000000001,60.85605038609747,62.57399018312788,-0.5712385480016644,3.598742650753035,17.629667398477498
1410.7,60.85391758188719,62.57033052846361,2.822600593700798,3.600872819177263,17.069143548273217
1410.8,60.85075935269067,62.568290545669704,2.092859108554823,3.602354526192815,15.077286348798909
1410.9,60.84908203839714,62.563042036655695,4.0816740049805285,3.6041397182036095,16.43968327034793
1411.0,60.84763092874403,62.555968871235144,1.9519985945887686,3.606158968598399,18.104842010546612
1411.1000000000001,60.84815988200578,62.543876550979256,0.2706520344829931,3.6088682771037037,15.809497351012924
1411.2,60.84847322851703,62.53407553209284,3.9234838623572768,3.6105289656202726,16.073408945164907
1411.3,60.84677988075236,62.52877634381076,3.9549941042400563,3.6110464440881698,12.919246104359797
1411.4,60.845002548045926,62.521488346419694,-3.550292245302343,3.6120307650050663,14.766978651153554
1411.5,60.84318879760167,62.51709389197973,-1.9440835813148698,3.612095021975319,15.943314207194309
1411.6000000000001,60.84156091437154,62.51235540639291,0.10869130725306539,3.6122122679475748,13.535862758048552
1411.7,60.837433846428624,62.51662202226131,9.121004400531636,3.610263663773353,14.694924388146164
1411.8,60.83332648536518,62.515343401349895,-0.006903098259895006,3.610127291068868,12.11638046271681
1411.9,60.82986717673015,62.51621505142509,3.949613519188971,3.609352064585475,13.538562597986543
1412.0,60.82551531828654,62.518418340240004,4.245312133672186,3.6085280406965623,17.03397278742508
1412.1000000000001,60.81995343716202,62.522756719167575,1.0496642126357199,3.6074461385846788,12.890128437336562
1412.2,60.814451823855265,62.528085663477206,1.8060691097258097,3.6062359534713977,15.111309047155101
1412.3,60.81163706270092,62.527452385284796,7.436134418754929,3.606364913261086,15.428827002770873
1412.4,60.808562484137994,62.524834826100744,4.025061116629566,3.607024260669219,16.673190103943632
1412.5,60.803659490488606,62.52766736030663,1.9831187119829046,3.6064607578555465,16.57354379336686
1412.6000000000001,60.80055985369137,62.526331471040635,2.632648561125512,3.606803919620092,14.144202508521353
1412.7,60.798411951562834,62.52301405596028,5.320495550725723,3.607441775003227,10.704902438358182
1412.8,60.795905602647224,62.51831931482488,0.001255853698037874,3.60836800332047,15.34528413106497
1412.9,60.794309789278465,62.5135161287176,2.561724137140314,3.6090887606533713,13.798036283360815
1413.0,60.79247550759458,62.50798226727637,0.336357923383462,3.609907817522452,10.922153338658978
1413.1000000000001,60.79168371134911,62.500722175624155,0.9943618909456627,3.610953727367818,12.019483306587091
1413.2,60.788829210784925,62.499139691214054,1.5023902783730079,3.610607609680975,15.537619541358785
1413.3,60.78441968343663,62.50263634834572,4.702915275849559,3.6092000831289592,14.789066040306816
1413.4,60.77908875676186,62.50821435246584,6.549940871751534,3.607590890195087,16.85225521273742
1413.5,60.77202110326114,62.517877949821774,6.343663236224118,3.605428736900456,16.51123181956149
1413.6000000000001,60.764214729914755,62.52908510998354,4.898827202019209,3.603354258691807,13.746075083058713
1413.7,60.75765405483755,62.53965123155256,13.104140219420383,3.6015673171996867,14.358145595532326
1413.8,60.74980837606425,62.54876219695903,5.049600441157648,3.6006665622555305,16.740955789750846
1413.9,60.74087547851239,62.564040286467375,7.970779149873972,3.598434487272697,16.830405340673575
1414.0,60.73199103583804,62.57796802130648,7.31255958116464,3.596878061504293,15.598627619916066
1414.1000000000001,60.72236102182933,62.59350345992422,6.106255001362327,3.5952412679058336,17.589950569182257
1414.2,60.712002660973354,62.612000445963574,8.620688778136744,3.5931799709222396,19.76481233470244
1414.3,60.70167271166862,62.62879462607846,6.280176518872067,3.5918872097487156,11.63272566562804
1414.4,60.693816633676036,62.639354385190536,6.231592400755562,3.59204697032875,13.621929944139438
1414.5,60.68545018910532,62.65200447418186,8.778314310291522,3.5916480026331508,12.164545927667346
1414.6000000000001,60.67773040245389,62.662196586119315,9.444897027093537,3.5918931675151295,17.774510921097637
1414.7,60.66881470183403,62.675026977303865,8.2067904281204,3.591466203119651,13.273813445902919
1414.8,60.66077710470055,62.68503806832363,5.980778043412318,3.591733167952069,14.446153308943238
1414.9,60.6542490217574,62.692977987359036,10.929203701598045,3.592242504195742,14.268796081291454
1415.0,60.64776092783129,62.69828895693881,7.642161945743083,3.593309142786039,15.510006514406385
1415.1000000000001,60.63974501048792,62.707312196698496,3.427957331184379,3.593453470389058,13.843453068374949
1415.2,60.63470422752189,62.708343417570575,0.0010339146238391283,3.595250208755651,14.335870995443901
1415.3,60.63179634815777,62.70668604581089,7.066133726546087,3.5970431179740534,13.985269517552661
1415.4,60.629111161285735,62.70144700460729,4.1169572955605345,3.599428842855609,16.449292976589714
1415.5,60.62711186250299,62.695051475517865,3.3709022656731085,3.6015725839103423,15.924343993538287
1415.6000000000001,60.62663990852133,62.68433211609426,2.0198848180120126,3.604329895259823,12.783610095883372
1415.7,60.62692897965096,62.67004430546265,-4.594448549038073,3.6074622609732945,14.405036018057341
1415.8,60.62882751973845,62.65410933636196,-2.3962596155850973,3.610242841003777,14.012824986106423
1415.9,60.630582775908145,62.63738499466527,-4.5748797539607615,3.612850248537108,15.998677671521673
1416.0,60.635648549138985,62.61297050749697,-2.546079596576964,3.6164948300434796,13.102600140813708
1416.1000000000001,60.64042046340863,62.58861619724923,-4.737667147735143,3.619612462856698,16.401317768508413
1416.2,60.64116556435907,62.57732595916554,-0.9979299041160671,3.619385478647268,14.964962279663938
1416.3,60.644537858403694,62.558052973157324,-0.054994709956227,3.620890801113887,15.313010164611407
1416.4,60.644926964998014,62.54708273933123,0.6922113913527979,3.6204833752417667,15.363928838602376
1416.5,60.645380336689136,62.536802407982705,3.9723122791573786,3.6198887070958565,13.867599853771308
1416.6000000000001,60.64438072635308,62.5293991280664,3.2695423653298663,3.6189226320320462,12.294586919420123
1416.7,60.64259846094866,62.52392085380202,1.6337104038145742,3.6177853944899,16.087483594646386
1416.8,60.63975869718065,62.52080814206768,-1.952559541296243,3.6164016327621673,15.508058400944027
1416.9,60.63673904803588,62.520570417109134,2.3194854449425124,3.614523332878157,16.125523463390955
1417.0,60.63263678096171,62.521930371473736,2.040617585479661,3.612737084747125,18.99783957460006
1417.1000000000001,60.62784112650667,62.524524381464666,-0.6304626444440066,3.611051146965451,18.35041180727317
1417.2,60.62222116565068,62.531561078418925,4.0883210639985155,3.608582478473158,14.007981490798098
1417.3,60.61732214114179,62.53385697181206,-0.1278115615273828,3.6076951633852774,15.843516069901161
1417.4,60.61138859052417,62.54210319072586,6.182386186137029,3.605564192941592,15.671858992907834
1417.5,60.60365183448027,62.5535220298511,6.8244679841516795,3.6031577592915327,16.488919597838528
1417.6000000000001,60.59515803099562,62.56791784837714,10.838094901712184,3.600423636523455,15.357517323136392
1417.7,60.584991814779585,62.58554927487923,10.87263852013471,3.5975419818259304,14.907457753743424
1417.8,60.57313348867845,62.608034840828054,12.277669397374389,3.5941183534653067,16.69817551655708
1417.9,60.562978893365525,62.62419074645119,8.877625420750638,3.5926786530403456,17.33303283719256
1418.0,60.552489126494066,62.642421109891465,9.885669761568515,3.5909521722706463,13.797714655806685
1418.1000000000001,60.541063777803764,62.66359671126452,13.514959001765652,3.5887657020158987,12.466627876454568
1418.2,60.531529947228044,62.67697590644182,9.030740843753557,3.5886820697859543,12.956317206194456
1418.3,60.52359352298009,62.68636603328877,6.231094229852076,3.5894364368857383,16.974985394112007
1418.4,60.516130270655545,62.69478414602489,4.741139814191337,3.5902170011914802,12.940749917303402
1418.5,60.5093738990264,62.70188976927507,5.567932292404099,3.59109604754758,15.946481733871252
1418.6000000000001,60.50473467368241,62.702099848364306,2.8938193147939484,3.5933121893679494,13.96489648194122
1418.7,60.501323923511485,62.69960821131528,2.357760398788093,3.595620461853367,12.910836405513145
1418.8,60.50011205289094,62.68920970731702,-4.528867103313638,3.59935208864154,16.275189132868572
1418.9,60.50052509065205,62.67840641382342,1.7976825781802381,3.602304256372139,14.439729929151728
1419.0,60.4999098525036,62.666941910599405,-3.8682886995308596,3.6050632948088075,16.130702283978255
1419.1000000000001,60.49939885290196,62.658620649836145,0.7371840905287563,3.606534055386274,17.030271380403438
1419.2,60.496326102752974,62.65603760103744,0.7965054528497104,3.6066222798312277,14.209950232498082
1419.3,60.495002564288804,62.64852903523784,0.3591726747370958,3.6077026001131283,16.39324908388948
1419.4,60.491959731193326,62.647150713989994,4.464443949304623,3.6072785360541997,13.57646876830168
1419.5,60.488207263827306,62.64661168678162,4.823440117341028,3.6067832241024758,15.170619087383761
1419.6000000000001,60.48462800164952,62.64484639938659,2.6886721636141,3.6066775949557983,17.184477455825263
1419.7,60.481388601622776,62.64219940114109,0.7499812140834231,3.606848236172175,15.199758906224536
1419.8,60.47986922297308,62.6355701294915,1.1740967318107627,3.6077334550451807,13.79235174499932
1419.9,60.47539598299827,62.638208093493674,5.26366683137541,3.606454609976187,16.965922108665918
1420.0,60.470333211237005,62.64169584307622,6.868739609897102,3.6052146305302935,17.74597820470235
1420.1000000000001,60.46476404240708,62.64625977392941,7.279200019044969,3.6040385316764425,16.700760086915032
1420.2,60.45979631569844,62.64870842149532,6.309914779394188,3.6035193764850586,18.65072631976595
1420.3,60.45257088577834,62.65675096601195,3.4509019983983524,3.6019260561231,17.320516043598126
1420.4,60.4450684245281,62.668203291858454,9.76485316020565,3.599744350191057,14.282453970496373
1420.5,60.43663459297819,62.67971271828383,8.076574564166005,3.597961299513101,17.010075894234163
1420.6000000000001,60.42962470627229,62.68850298926656,10.75898983275438,3.5970025361659665,12.523503335643596
1420.7,60.419619631057344,62.70386595362466,8.316117895546949,3.5949115942911583,19.65970428311295
1420.8,60.408737432410796,62.722683874956296,9.907740226370304,3.592349756515192,16.76960374058579
1420.9,60.39791550113053,62.741368932654815,12.254296083243897,3.5902123239473713,15.040864708616093
1421.0,60.38608160897956,62.7602452509977,6.587820937916123,3.588512920385558,15.636289434094802
1421.1000000000001,60.37412620214489,62.78120237411405,7.84894439188222,3.5865170426690516,15.974700705850188
1421.2,60.36327117892384,62.79905739491438,9.45468319301936,3.585472586702383,12.240057795842551
1421.3,60.35264561676511,62.81600198815112,10.645138505765763,3.5847649897728293,16.602934528686166
1421.4,60.341480521683025,62.83393263678704,10.66486008715076,3.583911036266227,15.260506427918038
1421.5,60.33120819529625,62.84835880420161,7.702977949744806,3.584028449686679,14.30875415151716
1421.6000000000001,60.323605994592256,62.85620752474346,7.490484905537046,3.585368248844968,15.782036224154245
1421.7,60.314685631659906,62.86761751841291,7.39372461063218,3.585758307020213,11.668959350759629
1421.8,60.306687277645864,62.8755002377628,4.232377283295506,3.58685947521826,14.162886239966086
1421.9,60.29820496912075,62.88713084921135,9.361315895970309,3.5867527322410035,12.510904212919534
1422.0,60.290420488193405,62.89366064158085,4.133505426139332,3.587909733218554,15.109581640068368
1422.1000000000001,60.28348245213849,62.89903836940626,2.633788373893377,3.589086388209714,14.125470975999187
1422.2,60.277702361650576,62.90435309145261,11.61074808987757,3.589778995454251,13.780067005871746
1422.3,60.26821968359766,62.91431936048401,2.4446832700695045,3.5896874374366226,15.228906823113808
1422.4,60.26031132666999,62.92382926303155,6.481318837937397,3.589467127102156,17.161011671242402
1422.5,60.25321346739001,62.92952204165204,5.413092940692247,3.590113482235544,14.441817683517078
1422.6000000000001,60.24511755982379,62.93843915870958,6.202445086628898,3.5899483521544933,12.036727677707274
1422.7,60.23532608784845,62.95217499242584,7.846951751109119,3.5887140621712086,17.799054098885
1422.8,60.22603781690803,62.962032420178055,1.568918385262948,3.588668211333279,15.836514951497286
1422.9,60.21746027180925,62.97483611356374,11.980821703923306,3.587689463321435,14.859304970985129
1423.0,60.20697584510146,62.98963012783604,11.994441859044406,3.586593947545246,15.217808442331192
1423.1000000000001,60.19800940673057,62.99920810562994,9.615990668344866,3.5867754935614986,15.398133190512027
1423.2,60.18988597391544,63.00559481904681,4.537091788124075,3.5876479829412022,13.89547743609061
1423.3,60.183248691352055,63.010099722918795,6.907899208271486,3.5886061743269524,16.67155463218018
1423.4,60.17735502261712,63.0103030274022,1.7612592120973654,3.590397019670751,11.483475788808594
1423.5,60.174065374703844,63.00511534959132,2.407889239548895,3.592931884543449,15.74336638258364
1423.6000000000001,60.16958526053302,63.00289433577272,1.8458197736759252,3.594389003949453,16.272017662684178
1423.7,60.16988772427256,62.98795357324751,2.5066044809758106,3.5982877782839204,14.085095807961364
1423.8,60.16959807949915,62.97279692666424,-3.463678325456363,3.601650464586282,13.682024974915013
1423.9,60.1721303546592,62.95334095854797,1.5951036149581073,3.605136570331264,11.796937880702885
1424.0,60.174541549251124,62.93202338174679,-1.2349022599078543,3.6085581867587235,15.422871429648575
1424.1000000000001,60.177964034855115,62.908014335363,-5.1607306507175394,3.6120083954431763,17.625766272329187
1424.2,60.180360116038266,62.888490183350086,-4.189488778038784,3.613878153928089,13.813103492139994
1424.3,60.182570885110145,62.87019902614557,-1.3048807786403285,3.6152046339429567,15.970817478316295
1424.4,60.181357498633645,62.86086084940749,-0.5259749691865401,3.6144596124658284,12.582802806705716
1424.5,60.18135491506391,62.84848251888192,0.9177161808803979,3.6144067429130575,13.686863394459465
1424.6000000000001,60.18332659340828,62.830197890563234,0.48668208232234944,3.615715703817462,12.97849750344051
1424.7,60.18390192595271,62.81548527389516,-1.3559608133860392,3.6161120470955472,16.244097926458554
1424.8,60.18335842303291,62.806110815940585,3.850457902783247,3.615153770968611,11.713303483191964
1424.9,60.18173418129427,62.797617030767974,1.888127221183798,3.6143996559957468,15.820639289777365
1425.0,60.1800922987122,62.78902375403489,-0.8337300114699164,3.6137881204585574,14.439614941437089
1425.1000000000001,60.17832104502887,62.78198348599487,-0.030423457390451953,3.6129850934365635,18.721568846003017
1425.2,60.17558834435736,62.77683941852526,-1.9113112438514535,3.6119515782401663,12.394288457509989
1425.3,60.17341695418492,62.77138512174993,0.16940911982836251,3.6110724683163613,15.742133395247306
1425.4,60.1697927978726,62.76921808412179,-0.18112034517708,3.6097711114174484,17.788816193830957
1425.5,60.16491940376629,62.771968272939944,4.370656894894634,3.6075453101366164,15.396937960460939
1425.6000000000001,60.158687855245795,62.77743077290774,5.665524366635499,3.6051966217812703,13.76810874878927
1425.7,60.15192443920103,62.78552490800463,11.068027793038645,3.6025898463738657,14.867077378955514
1425.8,60.1450783161551,62.79109124991562,7.566452773741723,3.6011085868632375,13.116764557779863
1425.9,60.136404901043235,62.80214064163621,5.847067232617838,3.598692045785742,15.500936832350833
1426.0,60.128403247882936,62.811516002001326,5.069540615261643,3.5970178192469273,17.44452854110295
1426.1000000000001,60.12019930131485,62.8235113597242,11.6726147457974,3.5949319075337582,16.07116634307632
1426.2,60.11043297303934,62.83763885873368,11.45831819954493,3.5928074212993266,14.624739661888556
1426.3,60.102277302544,62.84659295676501,9.150348744568042,3.5921693038614597,11.051783346709726
1426.4,60.09441807278435,62.85387979025334,4.2661693942215075,3.5920429833520466,20.468806451129137
1426.5,60.085923931831495,62.865341669059546,7.7884410501199435,3.590923426040816,13.752664356015227
1426.6000000000001,60.07753398908806,62.87620647661853,10.635159004401087,3.590112901953939,15.091280203326187
1426.7,60.068347264645475,62.88770622315555,8.627266354473402,3.5893531492992112,16.03829602957188
1426.8,60.05928415647568,62.89837086871999,5.3064570901281405,3.5888977926192136,15.144885380621785
1426.9,60.05113849939485,62.908524520363144,8.97122287174184,3.5884504818600163,16.986503293954208
1427.0,60.04317707737303,62.91592672332738,5.436259101873653,3.588789655810418,14.2032198596374
1427.1000000000001,60.036117838133364,62.922232920563275,7.074540135941027,3.589176108758309,15.211552703153766
1427.2,60.02869849531868,62.93008780038753,10.75986437288139,3.589109079598447,16.11700314078057
1427.3,60.022356946941755,62.93256320890545,6.5106422597906946,3.5902983297975553,14.955297716127339
1427.4,60.01685883424972,62.93316298672334,3.763426706662613,3.591666842982014,15.501508294391488
1427.5,60.01109427349498,62.935159183214836,3.230052139055836,3.592454917511018,10.783728009025964
1427.6000000000001,60.00511641871198,62.938591237984625,5.570466818928308,3.5927252167524535,12.03100593708536
1427.7,60.001863288817894,62.933161853218394,3.3437609303396485,3.594933852717528,13.383922513041107
1427.8,59.99982562381441,62.92614249126499,6.694495398762693,3.596934958283154,15.426692334061531
1427.9,59.99687338197257,62.919460219704554,2.548618640312803,3.598624712065135,15.336630350934044
1428.0,59.99452954261415,62.9122229247315,1.9021886866836144,3.6000839101561204,15.499032903725592
1428.1000000000001,59.991910755936395,62.90669796931154,3.522498579445749,3.6009765695000366,9.815330819255623
1428.2,59.98919058165518,62.89959783328897,-1.1938698872591353,3.6021436404761986,11.881749917276009
1428.3,59.98441903909962,62.900938565384955,3.333254841782861,3.6011683992382935,15.006521959376705
1428.4,59.979286530445044,62.90206394770715,3.889991063115919,3.6004333836959175,15.920205786391461
1428.5,59.973139808626286,62.90679735445157,7.312329120105983,3.599025939512849,15.639669846733144
1428.6000000000001,59.96491339629224,62.91588074906857,6.405896354018837,3.597001070900833,15.296268162179395
1428.7,59.95785648283667,62.921764409954726,5.859998957018499,3.5960026809685233,12.534659548945369
1428.8,59.948153502709786,62.93559572362906,7.917840823921777,3.5934804568501812,16.560985892693353
1428.9,59.93851614616841,62.947009183472375,2.9401153746095683,3.5919808413568415,13.973768593831332
1429.0,59.930815902226996,62.95565084656373,6.838913741425858,3.5911872840430004,13.869597571771859
1429.1000000000001,59.92028784573594,62.970998552539044,7.497661118952495,3.5891035135456297,14.186652460580031
1429.2,59.9097600800199,62.98717939147442,11.468342179992826,3.587104666641422,18.879016513905306
1429.3,59.89845297363933,63.004307607777726,12.026387173730827,3.585269773240786,12.739094052653037
1429.4,59.88688982557384,63.0212785929404,10.261198005628037,3.5837744723653264,17.502404210951294
1429.5,59.87582742077786,63.03663034562816,8.26354007840422,3.5829301746614566,14.895904897112734
1429.6000000000001,59.86532800687512,63.05112883491568,9.013213740941538,3.582295325692159,15.270797769935331
1429.7,59.85240445984839,63.07211470375445,9.789481880858165,3.580341652879209,13.037510841716394
1429.8,59.83954738579384,63.092764263757665,10.720376516150486,3.5787379298656607,15.447827010760589
1429.9,59.82594740963844,63.115756924357704,13.396470187308392,3.5768419437931454,14.975284608234164
1430.0,59.811534779652995,63.139204269303626,10.900607462158483,3.575215815028462,14.315661031483394
1430.1000000000001,59.79837082577152,63.16067540376493,14.171710655771083,3.574100935660662,18.456845717928648
1430.2,59.7847904138736,63.18001259013738,7.185462081575681,3.573847893693288,15.400196761933204
1430.3,59.77148203789682,63.202336498225954,13.253734550645532,3.5726845948432655,11.651695388585523
1430.4,59.75824019730016,63.22163537744994,10.431468179760822,3.5724547930134407,13.792242127037461
1430.5,59.74612624180564,63.23787280522643,8.218662998628153,3.5728697714217734,15.725413872871307
1430.6000000000001,59.734051055990314,63.255393658163186,11.180298989510993,3.5728524985455414,13.418038279692556
1430.7,59.72114989755164,63.27444238304231,12.183838982496995,3.5724510221142567,14.68713431633015
1430.8,59.709055790143005,63.29075997675523,11.932254900100911,3.5726521331309224,15.05422934577264
1430.9,59.697503925375926,63.3055522420486,12.041072980974194,3.5731554973885413,13.472011796890886
1431.0,59.68693269714935,63.31722241708135,10.992842001096854,3.5741649452396396,16.30505953551206
1431.1000000000001,59.67527515834439,63.332084606169275,11.163830666187057,3.57425526996955,16.874199345457445
1431.2,59.664655312235794,63.34297204778066,7.906856895842107,3.5752113233178076,16.36856914509641
1431.3,59.6555541797178,63.35081003687543,8.648129689832208,3.5766094240748445,12.46689922340541
1431.4,59.64677419929435,63.35715075826991,7.4105334206472016,3.578004107146886,17.18830937972983
1431.5,59.63746300376134,63.36494575737944,6.352038628454597,3.578836150098998,13.005243011451187
