time,SOC,ta,current,voltage,speed
2555.7000000000003,0.02700415074341489,62.14810811407422,51.153091196422714,0.30893757390981147,17.77885491604706
2555.8,0.02700415074341489,62.16104184226233,148.04135622223467,0.30893757390981147,12.14298558214184
2555.9,0.02700415074341489,62.17945725013436,77.5415740386892,0.30893757390981147,10.367673169983231
2556.0,0.02700415074341489,62.19253861071168,77.25282783705242,0.30893757390981147,15.651028428939705
2556.1,0.02700415074341489,62.206145820369656,90.77344109941477,0.30893757390981147,14.239958349627017
2556.2000000000003,0.02700415074341489,62.22249374796092,98.02050749703537,0.30893757390981147,14.6833827957099
2556.3,0.02700415074341489,62.23982119890331,132.29862165973498,0.30893757390981147,12.754683094811753
2556.4,0.02700415074341489,62.262791697296066,123.11268261136125,0.30893757390981147,18.196428575008298
2556.5,0.02700415074341489,62.28323753118539,43.90526405400441,0.30893757390981147,15.003405195816647
2556.6,0.02700415074341489,62.30242544432758,122.26121688581448,0.30893757390981147,10.292643827043568
2556.7000000000003,0.02700415074341489,62.31453010554704,22.783899809448236,0.30893757390981147,15.010546035078487
2556.8,0.02700415074341489,62.33783359628884,94.589009428572,0.30893757390981147,15.204859930448716
2556.9,0.02700415074341489,62.356139404823,144.16390402973082,0.30893757390981147,14.969106144478108
2557.0,0.02700415074341489,62.371999107869776,163.19162938797965,0.30893757390981147,15.133608871802018
2557.1,0.02700415074341489,62.40024260318558,100.38386031663772,0.30893757390981147,11.7441566697258
2557.2000000000003,0.02700415074341489,62.418698496579104,66.35099026407842,0.30893757390981147,13.767322168965187
2557.3,0.02700415074341489,62.44581292816545,114.71304376493346,0.30893757390981147,15.371682152073715
2557.4,0.02700415074341489,62.475563064908464,130.69242837613942,0.30893757390981147,14.450782006433215
2557.5,0.02700415074341489,62.508871420644766,134.8830966430729,0.30893757390981147,19.75515167097034
2557.6,0.02700415074341489,62.546586585553676,184.87813024220785,0.30893757390981147,13.402918895299004
2557.7000000000003,0.02700415074341489,62.583600786512264,109.88048314801095,0.30893757390981147,15.22575368741532
2557.8,0.02700415074341489,62.6234686979749,246.36565658565766,0.30893757390981147,17.18309262324965
2557.9,0.02700415074341489,62.66639220462409,208.89624565752752,0.30893757390981147,14.126466819821003
2558.0,0.02700415074341489,62.70838804682251,152.28367118511574,0.30893757390981147,15.863554144830918
2558.1,0.02700415074341489,62.755063755388676,276.5363756553838,0.30893757390981147,16.71173737300819
2558.2000000000003,0.02700415074341489,62.805930994633634,259.9921692121519,0.30893757390981147,14.88537961804304
2558.3,0.02700415074341489,62.846441536490126,211.39412354421677,0.30893757390981147,16.764711400366753
2558.4,0.02700415074341489,62.895998262371,271.04375630898215,0.30893757390981147,16.321505814927388
2558.5,0.02700415074341489,62.94237930477459,192.5829173097083,0.30893757390981147,13.683356002530132
2558.6,0.02700415074341489,62.993529311883606,245.30222074682857,0.30893757390981147,15.483054270658014
2558.7000000000003,0.02700415074341489,63.040374010647305,233.40352002232552,0.30893757390981147,16.727267799429548
2558.8,0.02700415074341489,63.091383612531345,282.4457484549791,0.30893757390981147,13.039312020767932
2558.9,0.02700415074341489,63.14016157934739,283.01670921821466,0.30893757390981147,18.07649800895167
2559.0,0.02700415074341489,63.18884970700284,328.52519590999356,0.30893757390981147,14.276032617384553
2559.1,0.02700415074341489,63.24290276762491,301.2930843553505,0.30893757390981147,17.14219785713241
2559.2000000000003,0.02700415074341489,63.285800231809134,260.02404982157356,0.30893757390981147,15.173882933976307
2559.3,0.02700415074341489,63.324107258025954,258.2620348705487,0.30893757390981147,14.771195180390462
2559.4,0.02700415074341489,63.35965183260603,165.1905568724928,0.30893757390981147,12.291995989411577
2559.5,0.02700415074341489,63.38702236455525,93.94308077589804,0.30893757390981147,15.206026949929885
2559.6,0.02700415074341489,63.41431943939363,203.46430159208424,0.30893757390981147,13.746414173614914
2559.7000000000003,0.02700415074341489,63.43604363028979,196.9495580099179,0.30893757390981147,16.95208847665672
2559.8,0.02700415074341489,63.4483969185055,64.69430539855675,0.30893757390981147,12.736490359661616
2559.9,0.02700415074341489,63.45936633216627,91.53685679997811,0.30893757390981147,16.684188592428736
2560.0,0.02700415074341489,63.46905213961194,25.54774037350283,0.30893757390981147,14.36363977883027
2560.1,0.02700415074341489,63.48762219233297,174.08829799404654,0.30893757390981147,12.069152920355092
2560.2000000000003,0.02700415074341489,63.49567179914119,207.26596804558562,0.30893757390981147,15.404608343536237
2560.3,0.02700415074341489,63.514885438628056,46.37924476560003,0.30893757390981147,16.24372736115482
2560.4,0.02700415074341489,63.53534292751568,194.30876133547247,0.30893757390981147,12.865509560287833
2560.5,0.02700415074341489,63.55236127100779,195.64144501491236,0.30893757390981147,13.31412806654702
2560.6,0.02700415074341489,63.578613657310136,262.9708179652462,0.30893757390981147,12.396875602284041
2560.7000000000003,0.02700415074341489,63.60418458128098,133.25252816308856,0.30893757390981147,18.12893579636758
2560.8,0.02700415074341489,63.63447155336412,209.16815718985595,0.30893757390981147,9.963833278841957
2560.9,0.02700415074341489,63.665595254605115,206.3259210641147,0.30893757390981147,16.199515379132993
2561.0,0.02700415074341489,63.70363599047729,183.43460895789224,0.30893757390981147,16.75963765812435
2561.1,0.02700415074341489,63.73897253737839,281.17117817832093,0.30893757390981147,12.88575091369647
2561.2000000000003,0.02700415074341489,63.760710072931076,154.95337084920084,0.30893757390981147,14.63612680618054
2561.3,0.02700415074341489,63.79622946844129,253.36176412560147,0.30893757390981147,8.551243697014312
2561.4,0.02700415074341489,63.820486095845745,149.46681577145674,0.30893757390981147,14.786198750180775
2561.5,0.02700415074341489,63.84846128440274,154.30645347128635,0.30893757390981147,17.985694756173594
2561.6,0.02700415074341489,63.8690016620235,182.39304163760164,0.30893757390981147,16.49123882394847
2561.7000000000003,0.02700415074341489,63.8945151947258,121.56923344404223,0.30893757390981147,17.403210993709614
2561.8,0.02700415074341489,63.90978706156145,24.912702160169925,0.30893757390981147,14.922217092359439
2561.9,0.02700415074341489,63.9307984245905,109.65828297256233,0.30893757390981147,13.461315944401832
2562.0,0.02700415074341489,63.94283854742475,87.43574462602878,0.30893757390981147,12.84092729450032
2562.1,0.02700415074341489,63.96319814049284,137.63722746086995,0.30893757390981147,14.158784809506546
2562.2000000000003,0.02700415074341489,63.97956051070674,149.82584169244032,0.30893757390981147,16.29051549916105
2562.3,0.02700415074341489,63.99542627265788,187.12109991552964,0.30893757390981147,14.772957830192174
2562.4,0.02700415074341489,63.995155295962086,18.31924698415606,0.30893757390981147,14.425362385255026
2562.5,0.02700415074341489,64.01009264189801,121.2888592662621,0.30893757390981147,16.054939887607002
2562.6,0.02700415074341489,64.0118742162157,42.21576757957808,0.30893757390981147,13.581767930024762
2562.7000000000003,0.02700415074341489,64.01397037275406,195.27282727486897,0.30893757390981147,16.766097552130482
2562.8,0.02700415074341489,64.01841832571316,150.003502527007,0.30893757390981147,14.14095399472526
2562.9,0.02700415074341489,64.00984518196088,62.75657446014898,0.30893757390981147,14.473502268371416
2563.0,0.02700415074341489,63.99869211299861,-13.04865275615446,0.30893757390981147,18.414146379836062
2563.1,0.02700415074341489,63.99084157308246,126.39237661477617,0.30893757390981147,13.376481798958734
2563.2000000000003,0.02700415074341489,63.97720006064374,65.60285989083714,0.30893757390981147,16.484503913345502
2563.3,0.02700415074341489,63.960478287622614,-77.3205563363984,0.30893757390981147,16.739822611930634
2563.4,0.02700415074341489,63.93604362687616,-12.216099764917528,0.30893757390981147,16.44305226165327
2563.5,0.02700415074341489,63.89908979163885,-29.554636268217134,0.30893757390981147,13.927966663455422
2563.6,0.02700415074341489,63.8538219178557,-114.1513455567904,0.30893757390981147,12.68189462215437
2563.7000000000003,0.02700415074341489,63.81307412844391,-113.68319799899838,0.30893757390981147,15.649622433562254
2563.8,0.02700415074341489,63.76867249882661,-131.1812924510566,0.30893757390981147,14.83435655403672
2563.9,0.02700415074341489,63.71495758448343,-176.96035140395745,0.30893757390981147,16.262090687096634
2564.0,0.02700415074341489,63.656445186135635,-127.05468786643773,0.30893757390981147,13.551757323918718
2564.1,0.02700415074341489,63.60693736250413,-180.20926577522187,0.30893757390981147,15.263571438849466
2564.2000000000003,0.02700415074341489,63.56259960333205,-67.31295670355105,0.30893757390981147,11.758845328087506
2564.3,0.02700415074341489,63.53236738604219,-35.03799632436636,0.30893757390981147,14.725575913722732
2564.4,0.02700415074341489,63.51867687743676,31.507565941968746,0.30893757390981147,15.863797420051654
2564.5,0.02700415074341489,63.497283883098355,25.586291315680533,0.30893757390981147,13.236199210266232
2564.6,0.02700415074341489,63.48253953970378,45.6652531379813,0.30893757390981147,15.511203675295636
2564.7000000000003,0.02700415074341489,63.47224536213363,5.739553533111935,0.30893757390981147,16.153717949034238
2564.8,0.02700415074341489,63.47644784152974,87.72766226204257,0.30893757390981147,13.619545237367413
2564.9,0.02700415074341489,63.489402891760214,147.68633641689755,0.30893757390981147,16.820160108405858
2565.0,0.02700415074341489,63.496101722577365,103.59513297216647,0.30893757390981147,15.61940603959034
2565.1,0.02700415074341489,63.50301110291106,107.90662045248646,0.30893757390981147,16.087106357050065
2565.2000000000003,0.02700415074341489,63.51949558942078,25.03060437905789,0.30893757390981147,14.319507505394622
2565.3,0.02700415074341489,63.533369065243654,48.895112463613835,0.30893757390981147,18.21576613495619
2565.4,0.02700415074341489,63.54150636324709,126.55873235854547,0.30893757390981147,13.416678447079116
2565.5,0.02700415074341489,63.55942092732962,176.22670992384562,0.30893757390981147,16.754425712647024
2565.6,0.02700415074341489,63.572393721710355,92.01161238583691,0.30893757390981147,16.336623563016875
2565.7000000000003,0.02700415074341489,63.58429237340814,35.46421718721692,0.30893757390981147,15.084332785637638
2565.8,0.02700415074341489,63.59373514150362,91.5827653943505,0.30893757390981147,17.28680313780148
2565.9,0.02700415074341489,63.60892414778584,104.17559274048256,0.30893757390981147,19.267082304085427
2566.0,0.02700415074341489,63.62412669973843,82.3768709455063,0.30893757390981147,9.978995972024226
2566.1,0.02700415074341489,63.64025974002661,67.54405008272404,0.30893757390981147,11.347237323533493
2566.2000000000003,0.02700415074341489,63.6542308357345,147.24215096927486,0.30893757390981147,16.754098609055315
2566.3,0.02700415074341489,63.682273802057225,191.43254466938188,0.30893757390981147,12.606394238739103
2566.4,0.02700415074341489,63.70999604321988,105.73945321857752,0.30893757390981147,12.095322543743265
2566.5,0.02700415074341489,63.734621198815375,204.8099636237806,0.30893757390981147,14.47968826025215
2566.6,0.02700415074341489,63.77314573723433,298.164267265921,0.30893757390981147,14.630794466867874
2566.7000000000003,0.02700415074341489,63.80676508045277,208.78604405863197,0.30893757390981147,12.295217324289718
2566.8,0.02700415074341489,63.84351810731243,203.278826381432,0.30893757390981147,16.561899315612642
2566.9,0.02700415074341489,63.88059633463206,65.42211647561776,0.30893757390981147,10.34210462633558
2567.0,0.02700415074341489,63.90712343207904,199.71979822414576,0.30893757390981147,11.833357280270416
2567.1,0.02700415074341489,63.933019577477914,221.31201977085453,0.30893757390981147,16.25381731652728
2567.2000000000003,0.02700415074341489,63.96775685556466,246.0747131962947,0.30893757390981147,16.19098749453862
2567.3,0.02700415074341489,63.99900186598174,341.5253642454383,0.30893757390981147,13.753862292810428
2567.4,0.02700415074341489,64.03844582938315,231.7292338736637,0.30893757390981147,14.01500575101398
2567.5,0.02700415074341489,64.08683844802475,297.36571502839104,0.30893757390981147,8.760951890097163
2567.6,0.02700415074341489,64.1282929019642,277.70352691098475,0.30893757390981147,12.437945461667494
2567.7000000000003,0.02700415074341489,64.16714378407303,269.49628515758417,0.30893757390981147,14.313516548048382
2567.8,0.02700415074341489,64.20698427067668,185.44829670010608,0.30893757390981147,10.334685016147542
2567.9,0.02700415074341489,64.2563694148319,295.93377331961636,0.30893757390981147,12.757264624580996
2568.0,0.02700415074341489,64.30429220370942,342.52067975807313,0.30893757390981147,15.787197685897183
2568.1,0.02700415074341489,64.35018427595813,310.8825878320124,0.30893757390981147,13.525915663538512
2568.2000000000003,0.02700415074341489,64.39943974080184,232.76826069201888,0.30893757390981147,12.651280174237012
2568.3,0.02700415074341489,64.43730096525486,179.57670737258485,0.30893757390981147,16.709006809901933
2568.4,0.02700415074341489,64.4786466901893,255.74934795426296,0.30893757390981147,13.92557770888469
2568.5,0.02700415074341489,64.51425945564041,290.1331532335599,0.30893757390981147,12.470403712902367
2568.6,0.02700415074341489,64.54950098335365,250.45857689819437,0.30893757390981147,12.029953921910485
2568.7000000000003,0.02700415074341489,64.57324012785979,227.3727891834141,0.30893757390981147,10.966418124350938
2568.8,0.02700415074341489,64.60488416050897,191.4381049368854,0.30893757390981147,15.170211980041717
2568.9,0.02700415074341489,64.63213020520034,192.79352020065295,0.30893757390981147,12.55060188228617
2569.0,0.02700415074341489,64.6513740022767,214.46270064656764,0.30893757390981147,14.998513435575834
2569.1,0.02700415074341489,64.67473813647707,340.5084114705224,0.30893757390981147,14.86701328492364
2569.2000000000003,0.02700415074341489,64.69465886508084,223.26648776602147,0.30893757390981147,14.249479111798504
2569.3,0.02700415074341489,64.71687275834284,135.78236871866824,0.30893757390981147,17.451266272280662
2569.4,0.02700415074341489,64.73783476409933,113.2475235783161,0.30893757390981147,14.671616173403423
2569.5,0.02700415074341489,64.75043897389841,84.20581554253498,0.30893757390981147,16.7225914326776
2569.6,0.02700415074341489,64.77045511245592,284.4980497720549,0.30893757390981147,15.11498713690082
2569.7000000000003,0.02700415074341489,64.79052305972607,180.5807498520649,0.30893757390981147,12.343453224776718
2569.8,0.02700415074341489,64.805083010715,177.4398046539001,0.30893757390981147,15.135816193388035
2569.9,0.02700415074341489,64.8305275163119,230.50363187764086,0.30893757390981147,15.415098933121488
2570.0,0.02700415074341489,64.85099468092146,146.07156368788839,0.30893757390981147,15.485173600031601
2570.1,0.02700415074341489,64.86393103725749,99.03886155201045,0.30893757390981147,18.845782221175007
2570.2000000000003,0.02700415074341489,64.87621452530001,150.88729510751952,0.30893757390981147,13.827281748843701
2570.3,0.02700415074341489,64.88746671157027,220.49508045892168,0.30893757390981147,9.202539629136481
2570.4,0.02700415074341489,64.9016205388846,211.72457900281117,0.30893757390981147,17.222734888557582
2570.5,0.02700415074341489,64.9070789264538,161.9154045051508,0.30893757390981147,17.000041240129228
2570.6,0.02700415074341489,64.8981180044865,43.96766854958942,0.30893757390981147,14.81954938915031
2570.7000000000003,0.02700415074341489,64.90278784214927,146.4803414350081,0.30893757390981147,17.66219549934664
2570.8,0.02700415074341489,64.88802556819893,60.726293383218284,0.30893757390981147,16.537984514649548
2570.9,0.02700415074341489,64.87899324564312,5.387778754307382,0.30893757390981147,15.05490934191964
2571.0,0.02700415074341489,64.86468046709375,71.1351529661188,0.30893757390981147,15.411085265091979
2571.1,0.02700415074341489,64.84370934840253,-36.302951514166956,0.30893757390981147,14.594307677762375
2571.2000000000003,0.02700415074341489,64.83960107378876,160.72768612492786,0.30893757390981147,14.685450661411203
2571.3,0.02700415074341489,64.84046767751012,136.28231306264058,0.30893757390981147,14.089897905529375
2571.4,0.02700415074341489,64.8244040920695,24.53914558231495,0.30893757390981147,13.799186022458809
2571.5,0.02700415074341489,64.81045448651898,47.50028334375595,0.30893757390981147,18.500573166509696
2571.6,0.02700415074341489,64.79739434008599,106.97507534604863,0.30893757390981147,13.62490077023233
2571.7000000000003,0.02700415074341489,64.78235178366994,115.06820923895185,0.30893757390981147,15.18864075085472
2571.8,0.02700415074341489,64.77450203546641,4.917677787443414,0.30893757390981147,14.887769622054819
2571.9,0.02700415074341489,64.76537887958018,128.21541870281314,0.30893757390981147,11.68867432875306
2572.0,0.02700415074341489,64.75078656580335,-14.03467551504957,0.30893757390981147,14.073047275149964
2572.1,0.02700415074341489,64.74172683483037,94.78195397586066,0.30893757390981147,10.171418187900716
2572.2000000000003,0.02700415074341489,64.72435432600534,72.45422940777617,0.30893757390981147,12.786627481206144
2572.3,0.02700415074341489,64.69977462933643,76.11316706339288,0.30893757390981147,16.864824526772434
2572.4,0.02700415074341489,64.67228410483379,-18.020457494364447,0.30893757390981147,17.447964380158872
2572.5,0.02700415074341489,64.6360937587158,-58.725946151603154,0.30893757390981147,18.86375295537793
2572.6,0.02700415074341489,64.60963103857095,-20.8738144375821,0.30893757390981147,13.351937487365655
2572.7000000000003,0.02700415074341489,64.57028657300222,-73.12100397306438,0.30893757390981147,13.436776754650872
2572.8,0.02700415074341489,64.53062385210316,-37.492308328925226,0.30893757390981147,16.01558752044711
2572.9,0.02700415074341489,64.48477374683083,-127.95166533034136,0.30893757390981147,16.043334965081122
2573.0,0.02700415074341489,64.42624770512057,-127.92500185585997,0.30893757390981147,13.644013198962805
2573.1,0.02700415074341489,64.37771901840966,-141.44489646135904,0.30893757390981147,13.664777473598393
2573.2000000000003,0.02700415074341489,64.31852616691967,-185.1794801886441,0.30893757390981147,15.575554636942252
2573.3,0.02700415074341489,64.25970075523433,-4.663057554438316,0.30893757390981147,13.846352996674344
2573.4,0.02700415074341489,64.19838425343649,-82.06670201772192,0.30893757390981147,16.522873709458196
2573.5,0.02700415074341489,64.13355220057652,-267.7582483224899,0.30893757390981147,14.765386832133247
2573.6,0.02700415074341489,64.07758675597476,-127.65813845459083,0.30893757390981147,11.172452425582545
2573.7000000000003,0.02700415074341489,64.01090015515175,-117.3441541156441,0.30893757390981147,15.52764948763151
2573.8,0.02700415074341489,63.940085803610245,-206.6961414427479,0.30893757390981147,15.250891475631036
2573.9,0.02700415074341489,63.871523823505306,-268.50426504649835,0.30893757390981147,16.474245633122695
2574.0,0.02700415074341489,63.804700707183166,-307.86060553761354,0.30893757390981147,15.921806380915118
2574.1,0.02700415074341489,63.74106439223316,-212.55668974499207,0.30893757390981147,17.15672771129842
2574.2000000000003,0.02700415074341489,63.68752107772199,-178.52962365664803,0.30893757390981147,16.50322453714956
2574.3,0.02700415074341489,63.649564372534215,-108.44208927550758,0.30893757390981147,12.83833076838815
2574.4,0.02700415074341489,63.61347694430795,-54.06166380187287,0.30893757390981147,16.556966052626915
2574.5,0.02700415074341489,63.58682718483648,-66.37772033585327,0.30893757390981147,12.951179373605905
2574.6,0.02700415074341489,63.559449348436964,-22.22338313020125,0.30893757390981147,15.076111617122013
2574.7000000000003,0.02700415074341489,63.551401653258615,-60.70657779855675,0.30893757390981147,13.19428467658735
2574.8,0.02700415074341489,63.54751997338072,36.07534495270734,0.30893757390981147,15.53300875131471
2574.9,0.02700415074341489,63.5456961250544,135.00795993632738,0.30893757390981147,9.227768154924469
2575.0,0.02700415074341489,63.556258934320894,52.374183890048634,0.30893757390981147,14.065404471410694
2575.1,0.02700415074341489,63.56327782662753,84.58721605014513,0.30893757390981147,15.862302998414709
2575.2000000000003,0.02700415074341489,63.58797665548406,199.64561392892313,0.30893757390981147,11.620677640765425
2575.3,0.02700415074341489,63.6042924015184,108.47606883790596,0.30893757390981147,10.79137318784905
2575.4,0.02700415074341489,63.62904302662793,220.1724020219696,0.30893757390981147,16.9695354177429
2575.5,0.02700415074341489,63.64323190122653,99.06519002711326,0.30893757390981147,13.983605605786003
2575.6,0.02700415074341489,63.668901893654386,240.01370458446772,0.30893757390981147,13.645053700173548
2575.7000000000003,0.02700415074341489,63.70049676833722,194.33763922773207,0.30893757390981147,17.603455909773302
2575.8,0.02700415074341489,63.7264750646634,242.42072919516232,0.30893757390981147,11.585295332621564
2575.9,0.02700415074341489,63.7519065720267,113.29774002859878,0.30893757390981147,18.4872282565292
2576.0,0.02700415074341489,63.78993554452265,190.87408272447598,0.30893757390981147,15.372984904885262
2576.1,0.02700415074341489,63.82243359017767,167.11270526389487,0.30893757390981147,15.285345970541949
2576.2000000000003,0.02700415074341489,63.860835070086495,214.77759109275252,0.30893757390981147,14.252223790612085
2576.3,0.02700415074341489,63.894427370484735,57.94476359296959,0.30893757390981147,15.654099427653644
2576.4,0.02700415074341489,63.91918599237437,164.6914461072015,0.30893757390981147,15.336081015005547
2576.5,0.02700415074341489,63.945651613385515,128.63249896060444,0.30893757390981147,20.335753152960557
2576.6,0.02700415074341489,63.96132029690165,151.84450675508066,0.30893757390981147,18.525082257294518
2576.7000000000003,0.02700415074341489,63.986612908052294,201.47743209011148,0.30893757390981147,13.488879581941063
2576.8,0.02700415074341489,64.00654867332058,107.97752544730207,0.30893757390981147,17.730964694891735
2576.9,0.02700415074341489,64.02989473178002,202.96418037213755,0.30893757390981147,17.698195515304935
2577.0,0.02700415074341489,64.04571037408081,191.84347189353008,0.30893757390981147,14.658795553996434
2577.1,0.02700415074341489,64.05792020378375,200.56888544203497,0.30893757390981147,13.547510400925736
2577.2000000000003,0.02700415074341489,64.08493920119052,214.6366348102782,0.30893757390981147,18.371915783817606
2577.3,0.02700415074341489,64.10013550291379,156.16123159153634,0.30893757390981147,16.333617621268047
2577.4,0.02700415074341489,64.13100821457013,249.18426208287403,0.30893757390981147,17.374901380451526
2577.5,0.02700415074341489,64.15575889320661,270.9351443263056,0.30893757390981147,14.038278126115982
2577.6,0.02700415074341489,64.1791564207471,216.8510359338741,0.30893757390981147,14.091697472573419
2577.7000000000003,0.02700415074341489,64.20709124412836,297.11076451744674,0.30893757390981147,12.190814480345505
2577.8,0.02700415074341489,64.24642565446185,240.33941471749387,0.30893757390981147,11.967198968236094
2577.9,0.02700415074341489,64.28151129596448,217.39289592855692,0.30893757390981147,10.263691729430974
2578.0,0.02700415074341489,64.31631563083782,279.9726006940337,0.30893757390981147,13.021202556267935
2578.1,0.02700415074341489,64.35692824715487,276.62794048979094,0.30893757390981147,18.02464456522676
2578.2000000000003,0.02700415074341489,64.39645240077763,220.3690536151841,0.30893757390981147,11.181785526835222
2578.3,0.02700415074341489,64.42800026376844,290.0814879380939,0.30893757390981147,16.92556197142592
2578.4,0.02700415074341489,64.46522253760077,262.30910947021204,0.30893757390981147,12.202888254038683
2578.5,0.02700415074341489,64.5013828917665,214.63076539810973,0.30893757390981147,15.141664235402164
2578.6,0.02700415074341489,64.53967718999758,247.07667608478843,0.30893757390981147,14.090396567005705
2578.7000000000003,0.02700415074341489,64.57225509516825,283.5223798609654,0.30893757390981147,13.84553137269361
2578.8,0.02700415074341489,64.61179049867508,194.34234867317915,0.30893757390981147,11.943499496036907
2578.9,0.02700415074341489,64.65674496252767,218.7370954344255,0.30893757390981147,13.337940074234286
2579.0,0.02700415074341489,64.69592787147691,231.9969913358723,0.30893757390981147,14.46436595670225
2579.1,0.02700415074341489,64.74107514629145,338.5277634169985,0.30893757390981147,13.814054508766615
2579.2000000000003,0.02700415074341489,64.78750826992325,230.7881757733478,0.30893757390981147,13.927875118637386
2579.3,0.02700415074341489,64.82764786589698,271.4957187070255,0.30893757390981147,15.872391006448039
2579.4,0.02700415074341489,64.86490429248862,183.31106998365266,0.30893757390981147,16.76889109703248
2579.5,0.02700415074341489,64.90223488123428,241.6888110077412,0.30893757390981147,16.2375140763448
2579.6,0.02700415074341489,64.94176094338118,306.26859213864674,0.30893757390981147,15.44249747122978
2579.7000000000003,0.02700415074341489,64.96794161007368,264.8571962457613,0.30893757390981147,13.242076278440694
2579.8,0.02700415074341489,64.99857249966641,194.21893033244365,0.30893757390981147,15.27788501784287
2579.9,0.02700415074341489,65.02602783203143,159.8244156756561,0.30893757390981147,14.230935410230908
2580.0,0.02700415074341489,65.04185525236784,126.66001624289525,0.30893757390981147,16.910702611173598
2580.1,0.02700415074341489,65.06173543737526,199.75965148576762,0.30893757390981147,15.944965822770113
2580.2000000000003,0.02700415074341489,65.07770720098662,154.96095108584933,0.30893757390981147,13.603563913702065
2580.3,0.02700415074341489,65.08538555237453,70.67415208352868,0.30893757390981147,15.032427793538051
2580.4,0.02700415074341489,65.10067092030717,231.08330594237967,0.30893757390981147,15.824602377808155
2580.5,0.02700415074341489,65.11985342224483,175.59453128520576,0.30893757390981147,16.649036629071027
2580.6,0.02700415074341489,65.13445522191189,70.49914980394462,0.30893757390981147,13.072292695571221
2580.7000000000003,0.02700415074341489,65.1470654172745,156.76176445024325,0.30893757390981147,16.95196758681938
2580.8,0.02700415074341489,65.1542117581395,204.87875498482808,0.30893757390981147,17.417098249516783
2580.9,0.02700415074341489,65.15813090329779,118.96664523538921,0.30893757390981147,17.566495828937263
2581.0,0.02700415074341489,65.15414365730338,78.65642233961337,0.30893757390981147,13.682152662548312
2581.1,0.02700415074341489,65.14840517393833,141.7060802134053,0.30893757390981147,17.30213722014122
2581.2000000000003,0.02700415074341489,65.14069963627975,185.84226317966056,0.30893757390981147,14.331065002179013
2581.3,0.02700415074341489,65.12379890336952,6.0654527978436565,0.30893757390981147,16.957557313451023
2581.4,0.02700415074341489,65.09283186990896,-3.347197831971498,0.30893757390981147,16.615444492295605
2581.5,0.02700415074341489,65.07018802633728,55.43505386713109,0.30893757390981147,16.701094625010025
2581.6,0.02700415074341489,65.0329469429769,164.68716198033096,0.30893757390981147,19.369003895657777
2581.7000000000003,0.02700415074341489,64.99536674814871,-114.44809370384824,0.30893757390981147,17.340306272134267
2581.8,0.02700415074341489,64.95831213967541,-30.020777306133926,0.30893757390981147,15.154411080803834
2581.9,0.02700415074341489,64.90442271029433,-293.95367496873837,0.30893757390981147,14.227316456923779
2582.0,0.02700415074341489,64.85856227059575,-194.7238614835697,0.30893757390981147,16.664745423437825
2582.1,0.02700415074341489,64.80334692210133,-147.17372539401765,0.30893757390981147,10.275047545130647
2582.2000000000003,0.02700415074341489,64.75166801637965,-99.73993061608377,0.30893757390981147,16.450651614788708
2582.3,0.02700415074341489,64.70934623707383,-93.21056504963565,0.30893757390981147,14.833118373502385
2582.4,0.02700415074341489,64.66508877028228,-0.5526252371788112,0.30893757390981147,16.240701699545696
2582.5,0.02700415074341489,64.62810703894978,20.953599792611556,0.30893757390981147,14.660124122116262
2582.6,0.02700415074341489,64.58018535336582,-66.42845882500346,0.30893757390981147,15.806679829511857
2582.7000000000003,0.02700415074341489,64.53836361588273,61.388056668388025,0.30893757390981147,10.99453972083026
2582.8,0.02700415074341489,64.49583782521229,44.17211012766439,0.30893757390981147,18.81270441208756
2582.9,0.02700415074341489,64.45751092012344,-23.320290386157854,0.30893757390981147,16.952011458308547
2583.0,0.02700415074341489,64.41484502441608,-86.47340016973212,0.30893757390981147,17.548451001245752
2583.1,0.02700415074341489,64.38315579663504,-87.58094581963483,0.30893757390981147,16.18073749007022
2583.2000000000003,0.02700415074341489,64.34078972097495,1.8492283819943602,0.30893757390981147,15.129560357888428
2583.3,0.02700415074341489,64.29754350024838,-22.769599345954198,0.30893757390981147,16.798428993864956
2583.4,0.02700415074341489,64.24684443797987,-190.10413568739258,0.30893757390981147,13.421055179874045
2583.5,0.02700415074341489,64.19566675116657,-25.355550844023774,0.30893757390981147,11.722906138875569
2583.6,0.02700415074341489,64.14489653257861,43.937279224917525,0.30893757390981147,12.988169893270848
2583.7000000000003,0.02700415074341489,64.0977012059739,40.07136120432983,0.30893757390981147,13.628856568430301
2583.8,0.02700415074341489,64.02997534104405,-197.85184314137408,0.30893757390981147,15.826525307077333
2583.9,0.02700415074341489,63.96915704837473,-114.33382808101632,0.30893757390981147,14.724348273311707
2584.0,0.02700415074341489,63.89865091583602,-221.39821718791737,0.30893757390981147,14.212711323301454
2584.1,0.02700415074341489,63.836155238674245,-143.4491553267558,0.30893757390981147,14.1786441844718
2584.2000000000003,0.02700415074341489,63.794543629881645,-40.31441882099289,0.30893757390981147,16.51678820105658
2584.3,0.02700415074341489,63.75265454526375,-132.7314433169169,0.30893757390981147,14.438869924091781
2584.4,0.02700415074341489,63.72331083223698,-65.75714942463831,0.30893757390981147,11.934884763988677
2584.5,0.02700415074341489,63.69952921611863,0.07053664258976985,0.30893757390981147,15.468228903020238
2584.6,0.02700415074341489,63.69246111033551,174.0323086885477,0.30893757390981147,15.956429341681513
2584.7000000000003,0.02700415074341489,63.67817244575714,92.8652348158481,0.30893757390981147,14.363991618233687
