time,SOC,ta,current,voltage,speed
1628.1000000000001,60.75828108247134,62.67311291208247,5.465642560286879,3.6115082566629946,15.442357581178268
1628.2,60.75217845567591,62.68257771059941,8.32100079547872,3.608550579511513,15.99288395242959
1628.3,60.7461233778382,62.6905874415145,7.214501698974328,3.606573505121104,17.36365744903635
1628.4,60.73898621314602,62.702811750431856,8.796410232037562,3.6040635972859683,12.959620505604555
1628.5,60.731475165539074,62.714278999213676,4.263880271783908,3.6023158159402926,16.00094578774509
1628.6000000000001,60.723878002438056,62.72863856399956,8.865472169881372,3.600173678905311,13.464917113930401
1628.7,60.71595320409465,62.74323521185128,11.213899180935574,3.598417425759619,15.628495338516286
1628.8,60.70604527293813,62.76319140034223,10.596652626859058,3.595920569822634,14.060569227826598
1628.9,60.69525788564649,62.78615219881562,11.257267752885612,3.593314831977295,13.36557309796639
1629.0,60.685072409411276,62.80764215961115,14.217278942263139,3.5914064510260153,11.950288860224594
1629.1000000000001,60.67474455539017,62.82793964645029,13.067458720344925,3.5900486210353324,15.384688302730243
1629.2,60.66593733388408,62.84229472431211,9.113975002727953,3.5902951723104928,10.942538913443833
1629.3,60.657822530293195,62.85646551124675,12.395864609673717,3.5903738646290853,13.817492008512454
1629.4,60.64981757621306,62.86784807973683,7.913584644476469,3.5910804622908143,13.664023167943766
1629.5,60.645043020791924,62.86844765856542,2.4848414622361097,3.593878709029093,15.585878746251819
1629.6000000000001,60.641449951226264,62.86682401355807,2.2936211467252865,3.5964528834632756,15.05736234233049
1629.7,60.63841323689345,62.862549656968156,-0.8236508169623334,3.5991350176842243,14.438133530898167
1629.8,60.63581640501495,62.8576988860632,-1.3331305223564183,3.6013054060063983,14.491814186852535
1629.9,60.63473175018461,62.849930696556015,4.550438031337867,3.6035396661036936,15.23131974681611
1630.0,60.63434583789302,62.83774451766683,2.9748968810563854,3.6063479238193326,11.93974684130502
1630.1000000000001,60.636543841725,62.81729608741528,0.8708051935436943,3.610316986962802,14.084271521591932
1630.2,60.637070447402785,62.80361218598769,2.699834462517982,3.6120349211009524,17.237473189486888
1630.3,60.637800962008725,62.78690244932067,-3.702006289614554,3.6142428842525995,10.399456226458227
1630.4,60.63875871157638,62.772009617573055,-2.0824179647555696,3.615556931131584,14.224492582583187
1630.5,60.640566325653246,62.75389821460567,-2.5195672325663963,3.6171911875815708,16.67276842789376
1630.6000000000001,60.64042210947951,62.741689310597444,-4.838267368759934,3.617426885371015,18.23517457851697
1630.7,60.64127291739933,62.72886040471963,1.0960687067527566,3.6175396736155467,12.437142203010447
1630.8,60.641646713244114,62.71415946852389,-4.653297308505797,3.618313363375252,14.98582882047387
1630.9,60.643011584635516,62.69818158209708,-4.389670577002041,3.619125382008324,17.04129669878882
1631.0,60.644247178131195,62.685126689625335,3.6810239469193835,3.618990477021344,13.993675054561539
1631.1000000000001,60.645420010430584,62.66710429793051,-5.592666483659329,3.620237285393409,12.651393786596469
1631.2,60.648158743445514,62.64797393503958,-2.213873049786259,3.6212666402302824,15.897277133402453
1631.3,60.65225274586179,62.623503227018055,-2.510181509093136,3.6232875607674764,18.43859785350994
1631.4,60.654484062339264,62.60469103637208,-4.803073188043076,3.623812439714154,9.681623381813731
1631.5,60.65791543373174,62.58290644219538,-4.572809694360526,3.6248415902695514,13.48381648717282
1631.6000000000001,60.660113794533686,62.56454325201268,-6.920153981415048,3.625043917473075,16.334664750348512
1631.7,60.663815961086534,62.54180758565012,-8.07923663255966,3.626164294861827,15.507473504704473
1631.8,60.66774053202355,62.520545833151786,-2.6114258619875548,3.626678437097169,16.228026939451745
1631.9,60.67184451683831,62.49863741344243,1.959429922527232,3.627142118945253,15.644576098943904
1632.0,60.67542465582929,62.47486762040905,-5.905476797618739,3.6281602042859307,14.606543930814663
1632.1000000000001,60.67897389949783,62.45534916355585,-1.6919790440619613,3.627997491628439,15.463505391582395
1632.2,60.68087428709421,62.44011395282095,-1.5129106604491338,3.6270982238089924,15.339936879932383
1632.3,60.68343423902465,62.424372296620014,3.7206951741660084,3.62645592925578,15.473350859279577
1632.4,60.68214900628108,62.41875753398762,0.7234049683824646,3.6239999929752793,19.959045556306968
1632.5,60.67966724108277,62.41823934509719,1.6878145011051917,3.620986214629385,13.482606433045998
1632.6000000000001,60.67592091795909,62.4232905699292,7.584504754648429,3.617341952831262,15.492393818603848
1632.7,60.67219786454581,62.4261434864396,6.681495976105755,3.6150411680862415,12.965519823825405
1632.8,60.667482260626926,62.43101749663525,1.9087822019095133,3.6127859118207692,14.297467700484834
1632.9,60.661980224721916,62.44147035115359,7.467296282650473,3.609686378951878,12.685966343132451
1633.0,60.65605630651264,62.450970995488284,5.703415672175482,3.607525908211236,15.528331950344182
1633.1000000000001,60.648995972476094,62.463474715787186,2.0845806149780737,3.6052512409424473,14.356433611705985
1633.2,60.64171076974072,62.4800707122582,10.051436366320962,3.6022764656202426,14.340564742627908
1633.3,60.63433090676271,62.493314009515565,6.426980946351666,3.600806381748826,13.937066545790124
1633.4,60.626274282179594,62.5097915571906,6.787242680011761,3.5989296523465164,17.823626493545405
1633.5,60.617246752988784,62.53182231840483,15.732192558082287,3.596030301592628,12.358076743870585
1633.6000000000001,60.608135255501814,62.54985286171044,11.153309798357627,3.5947343360653075,16.966504971754986
1633.7,60.5977745090595,62.57272308410143,9.874297073035285,3.592613795734173,13.017410883181979
1633.8,60.58769552891832,62.59504079166906,10.531752762223443,3.590964070564484,10.640787546725186
1633.9,60.57599664635891,62.62238919726587,11.297884761426142,3.5885706469981784,14.834335361023491
1634.0,60.56498974918586,62.648662893296404,16.815620373732447,3.586751884794018,15.925188244940447
1634.1000000000001,60.554588262982314,62.66955171958561,11.68094939239937,3.586524143751071,16.414957796640632
1634.2,60.543042889272016,62.69648853984616,15.13033944002572,3.584927976097611,15.028760648406173
1634.3,60.530953371746,62.723506777713574,13.808782043259551,3.583612874402423,17.330351844784236
1634.4,60.51858662633771,62.75116034682828,12.502609966014056,3.582415187035665,20.018630907646415
1634.5,60.50705443077044,62.77635932283375,12.791982748040297,3.5818583714912666,13.693044132221786
1634.6000000000001,60.49598158477543,62.79925008186578,11.105253394712658,3.581956015078525,17.22704832528165
1634.7,60.484197711398934,62.825907111744485,15.03292845810955,3.58105487964105,15.755244336540692
1634.8,60.47067552745096,62.856252589528864,13.449725604517626,3.5796176065663023,14.06883340845515
1634.9,60.45791420676947,62.884516332944834,13.998528090339477,3.5787769109582026,15.315859896720825
1635.0,60.44536579930958,62.91318032366166,19.026958007863318,3.5778582088458633,15.56352922427145
1635.1000000000001,60.43239233961219,62.94088008774941,17.185435732807434,3.577337314538439,18.754620325704842
1635.2,60.420403540482106,62.966189703890436,18.793525529017657,3.577355039388051,15.285397860104744
1635.3,60.40689338915131,62.9942157239957,13.850411483636474,3.5768125204579966,14.9106279097764
1635.4,60.393524741688594,63.02137601875891,8.400957523316547,3.5765643520266477,17.383271620582864
1635.5,60.37984659365865,63.05266465937475,14.287864997912433,3.5752671465605923,14.580102258493497
1635.6000000000001,60.366197675879874,63.082446042350696,16.373082442754008,3.57449798196495,17.050507621904515
1635.7,60.353406088431946,63.107231049439065,11.79802830944244,3.574956793710114,11.621400708865881
1635.8,60.340522834988384,63.13488506001271,16.637451236788614,3.5745802888579994,20.637132060337212
1635.9,60.32907916470792,63.154880433308364,12.05342477879776,3.5759362077774557,15.654139629568766
1636.0,60.317129388786725,63.17747223605501,11.289235831659905,3.5763839293233257,16.417872017417434
1636.1000000000001,60.30490936303424,63.200855183225094,11.284796239537577,3.5764606245343575,14.444955266339434
1636.2,60.29306835329432,63.22397173279813,15.119822695947555,3.5764358761945996,16.27842275280823
1636.3,60.28243671297988,63.2406925298858,11.13090188197441,3.5777672917888177,15.730494647127703
1636.4,60.27277735399132,63.25553522931416,11.781630187592693,3.579149421306938,17.20250734525063
1636.5,60.26314367527663,63.26830182515987,6.137646658728689,3.580761089141963,13.778381249281358
1636.6000000000001,60.255249564445066,63.27792507370735,9.031168260942328,3.5825681716096405,16.2041955052111
1636.7,60.24586069303383,63.290198282642535,4.967553252625618,3.5835853180462185,13.85668607188147
1636.8,60.23911511848057,63.29471826223833,3.645820373465732,3.5858534209918247,14.206562372326884
1636.9,60.23338542689364,63.29692589772597,5.553117495047081,3.5880182344793514,14.368331310582638
1637.0,60.2283955759991,63.29632029249766,6.0454242376540765,3.5903530555047936,19.908981066732935
1637.1000000000001,60.22409217525899,63.293623445946395,6.259888941772089,3.5926889908547124,13.994599083656684
1637.2,60.21894093596518,63.29430817037205,8.572280632672232,3.5937946125390487,15.13565678665291
1637.3,60.21174676523924,63.30144565790106,10.430050919521827,3.593247955888759,14.94437737411186
1637.4,60.20576193334032,63.30400561095709,10.27352708143834,3.5938228657483675,15.866491386377875
1637.5,60.19868532354551,63.30951821178305,8.316208896398287,3.59368062913953,14.392781113901771
1637.6000000000001,60.19172804058977,63.31457601152037,6.301200884052015,3.5936600727309282,10.893336682883358
1637.7,60.18554277674134,63.31993260843785,13.763257429946314,3.593409005670485,20.009741318269025
1637.8,60.17755000821017,63.32716644722907,8.188759582573775,3.592980106880325,13.243258129493075
1637.9,60.170814578420284,63.33270810911126,10.755059017695919,3.5928724925709434,17.063877299061954
1638.0,60.16371335064523,63.33659392423545,3.961447697296867,3.5932007432375337,16.28164587050178
1638.1000000000001,60.15784509151252,63.33925672132263,7.204536183659285,3.59357363456611,13.9410201080434
1638.2,60.15151069143165,63.341616436305415,4.4946083976783315,3.5940695840322716,16.297050828794802
1638.3,60.145843172103255,63.342513495664576,4.086175874731953,3.5946852143260326,15.60685877175351
1638.4,60.14203536194158,63.338570507096094,7.502095783509765,3.5960654261561436,15.933912621448664
1638.5,60.13735669948866,63.33449200961607,0.9265285083219467,3.5973592520946367,14.821416246303148
1638.6000000000001,60.13407612467493,63.32902651163634,4.632778329162453,3.598525387227184,14.665071243354111
1638.7,60.13161036603019,63.31817805853414,-1.0548051741371587,3.600713219575824,13.779886597140164
1638.8,60.12978752613297,63.30848317514255,3.6814159298540825,3.6020670727299837,14.513383861142236
1638.9,60.12902114221781,63.29234725927715,-2.0161346040410018,3.6046248094221163,14.38114580627268
1639.0,60.128813405032275,63.2757704523853,-3.599250124796613,3.6068079741080914,15.879607378168766
1639.1000000000001,60.13050516022178,63.255386397295325,1.2637125939907854,3.609273196049375,13.03591025764724
1639.2,60.12929481301259,63.24375660062128,3.4355432389865674,3.6094057382704867,16.361346600752352
1639.3,60.12850768362462,63.229050310872246,-0.37163342833573726,3.6102924108550116,15.432954329996898
1639.4,60.12676053961024,63.220463093801314,5.467346401495619,3.6096070521224988,9.194623187851198
1639.5,60.124381052773536,63.21221750554826,5.409032690134319,3.6090887629160795,14.999340063728553
1639.6000000000001,60.12020757161864,63.20981185042886,5.24508669734064,3.6074371282388613,11.451312011137755
1639.7,60.11525996075014,63.208265787815925,-0.3708614044158338,3.6061177297386995,13.817576798330755
1639.8,60.111055750438226,63.20734102482449,4.120093503058037,3.6048254578649632,16.548776805909494
1639.9,60.10546587689699,63.210427647170306,7.009865821010717,3.6028887969600847,15.476477650784323
1640.0,60.09983500906164,63.21251259159702,6.271093733495313,3.6016267059341676,16.284400661066016
1640.1000000000001,60.09327275912727,63.217211482089894,5.1482400834206485,3.6000704133190946,15.282079980673835
1640.2,60.09019010994807,63.21029004414,2.83859156575953,3.6011861022631897,14.72447374333179
1640.3,60.0879484342046,63.20091617315487,1.211302129270335,3.602639969220043,19.665276083292845
1640.4,60.08521293739647,63.19300362033049,-1.1887056986883615,3.603504254811663,15.46184709456774
1640.5,60.08486922458422,63.17911692275564,1.9959842566384138,3.605334356874132,17.654825741116483
1640.6000000000001,60.08258589255815,63.170518732867535,1.4733166424509208,3.6057839432236274,15.071037215842994
1640.7,60.08309659471429,63.15150736560493,-3.9233327764968817,3.608377761580992,15.5813344944976
1640.8,60.08498906433325,63.1289695177161,-6.721906255180691,3.6111983271963126,15.970864838306575
1640.9,60.088623958087226,63.10385516476365,-0.01724838856149714,3.6137940766029804,16.50911342547104
1641.0,60.09305910773188,63.07320637421395,-3.8041568619175914,3.617225231874746,11.728448473738485
1641.1000000000001,60.097229883265314,63.04702007245231,2.9992781763682332,3.6188972333060794,14.846137490739194
1641.2,60.100230642254026,63.02111360988491,-2.607508831536167,3.620408677269747,17.014767837699303
1641.3,60.104710887022584,62.99087092167752,-7.3726597222165875,3.622611103064583,14.981612347198128
1641.4,60.1097189915357,62.96219496181747,-2.1225685879918843,3.6238969955575535,15.767808318208765
1641.5,60.11348463116987,62.93659289605751,-0.863932963217865,3.6243992207889106,12.916691344069019
1641.6000000000001,60.11595010217729,62.91388375958426,-4.77985660680715,3.6242947232466323,14.524040113494497
1641.7,60.12133529667878,62.883087265574815,-4.699528350415961,3.6258806003834905,16.996648912950484
1641.8,60.124587535033555,62.860348156880214,-1.7799327667556468,3.625448762100953,13.918575815511968
1641.9,60.12781360924757,62.83577803329039,-5.855813468586071,3.6256675382507466,18.745969620524733
1642.0,60.13117431887758,62.812500927148,-4.883455097037814,3.6255738287942716,11.849181684196676
1642.1000000000001,60.13580095940014,62.785938384332596,-1.9874232119042388,3.6261999088991654,16.39575536430289
1642.2,60.13656333513443,62.77141133122341,-1.5756998010893326,3.6242800799110855,16.181564631977324
1642.3,60.13908566373558,62.75042224363902,-4.044462302806437,3.624179894919885,14.808985351624855
1642.4,60.14107796336452,62.73167864615036,-5.336676420596367,3.623736399680597,12.730090931690935
1642.5,60.1429194410974,62.71430210790753,-4.270425848343494,3.623057818858033,19.185079086850347
1642.6000000000001,60.1450978695909,62.6965285530644,-1.4216513447035986,3.6225573349301814,13.686678794589026
1642.7,60.147866436295786,62.67598405538823,-1.9122985034938944,3.6228199153977867,15.371852851802776
1642.8,60.14774157213123,62.66496093192151,-2.5648180775634417,3.6211066677301433,13.91337300513384
1642.9,60.148490922567866,62.652470709136296,1.0032554814644392,3.6199709036256116,14.18159782227669
1643.0,60.15097084288913,62.632356227128405,-2.433079431405054,3.620825539601473,17.09274149754413
1643.1000000000001,60.1507092497368,62.62310805089194,0.018415340817165938,3.619193606164517,16.375018703652614
1643.2,60.14991861175436,62.614806164120054,-0.31227926318594007,3.617802998699383,15.821912526298037
1643.3,60.14989554837808,62.60382107762782,-1.5309736661763154,3.6172695604475766,14.06703148079642
1643.4,60.14907978797397,62.59523910091745,-3.6217968304234565,3.6163731520042925,14.272310347961444
1643.5,60.14770113070538,62.59110600179894,2.7965856421933255,3.6146378670989328,13.369969170393327
1643.6000000000001,60.144678581881706,62.589900146122524,1.1454904177253142,3.612793235819315,14.308952737203555
1643.7,60.14343129866737,62.58293881930652,-0.5306765958560031,3.6125496429299266,19.497568764738126
1643.8,60.142009496423064,62.57812738316062,2.838272529817642,3.6117781479380406,10.911243921241123
1643.9,60.13786656121061,62.58132589906046,3.4554500310837977,3.609600848552988,16.344388784788542
1644.0,60.13517238998336,62.5779751785738,-1.984288405621058,3.6093602616035425,12.86551147125401
1644.1000000000001,60.134069166603176,62.57218419337747,1.3223733896498966,3.6095395723107866,12.997423809970893
1644.2,60.13066062925976,62.574533976769985,6.758921685014275,3.607947800980475,17.67015372749659
1644.3,60.12663841696042,62.576614416638265,4.767382533660869,3.6068100048927327,13.73876873798839
1644.4,60.121957412724456,62.58013973031823,0.5982404767742885,3.605662985717134,15.6021857629946
1644.5,60.117377996106704,62.58571359230516,4.51751642861648,3.6042322422495103,16.51210116494186
1644.6000000000001,60.1124632443486,62.59034815965362,1.868626180746361,3.603353591128704,13.513085267650185
1644.7,60.10727597934742,62.59803405344459,6.631204460665176,3.601896833878256,11.984056476280415
1644.8,60.10098589273949,62.60965933304973,12.891303268705622,3.5998267822604673,15.433909961494365
1644.9,60.092594818530976,62.62442026764766,7.363211282367762,3.597665298610431,15.998318038272915
1645.0,60.086942346927394,62.632237861491454,8.673751276192261,3.597319489399862,14.1524069396458
1645.1000000000001,60.080811706980256,62.6409621901305,8.137429707402083,3.596799850630426,15.134799597175743
1645.2,60.07473377494976,62.65007565347606,9.757972464023405,3.5962698588156536,15.179643785004346
1645.3,60.06737136888225,62.66209471101785,7.535419889171642,3.5952961503142835,17.143352204709874
1645.4,60.060679978232436,62.67233565704846,7.024603816214554,3.5949135069523837,15.595246034264662
1645.5,60.054347773988745,62.68116277217225,5.9204826113010265,3.594824721546393,14.239655441415493
1645.6000000000001,60.047721357503846,62.69212817078054,9.087858974309238,3.5942587604038234,16.932723305519225
1645.7,60.04090940941873,62.702157631892014,7.438252354656915,3.594021998039478,16.00620447276667
1645.8,60.033862713223044,62.71343141902838,7.721010558534505,3.5935212041098956,18.65306646978063
1645.9,60.026844649373224,62.72502959222808,9.69675912276144,3.592940335740914,19.366502568266842
1646.0,60.02008016485739,62.735173322014624,9.901262091154925,3.59279727609578,15.815859374593144
1646.1000000000001,60.01153742144236,62.74921526060206,4.5750114682821,3.5919883232843177,12.87026766030667
1646.2,60.0049627906446,62.75928539359086,7.576409348329223,3.5919974188655797,15.9196009535954
1646.3,59.99974507860737,62.765012315913864,10.91564627827371,3.5928181501408027,13.003794794643522
1646.4,59.993414498448374,62.77136605189127,4.493357742952616,3.5934638854337115,13.030927080085286
1646.5,59.98813956370475,62.77855039397148,12.418218468919914,3.593606307615366,14.712407415292653
1646.6000000000001,59.982726572904866,62.782898877937576,9.562323267576819,3.5944349212680975,15.219499697238108
1646.7,59.97780886647632,62.783940491308364,1.0990408772048939,3.59587153110504,15.181442624100931
1646.8,59.974115604602765,62.78538840072589,7.19023612963179,3.59669431001281,16.25567340057786
1646.9,59.96902414176313,62.78727287857393,-0.29954075665876273,3.597472594358317,14.392858142513495
1647.0,59.96637161784655,62.78536610316324,5.830601258292124,3.598610538708269,18.264650387126686
1647.1000000000001,59.96333453647803,62.782365393476034,3.4380979791298105,3.599921669738619,16.394942813680387
1647.2,59.95956276790986,62.782831509519546,4.634853847365449,3.6001491025042256,13.408898141086626
1647.3,59.95382378596539,62.790609203276595,9.18290584621701,3.598833240116606,18.15193189257029
1647.4,59.94685036945222,62.800187215198335,6.716111079846663,3.597469697945888,11.266639560284439
1647.5,59.940150482562046,62.81155039307524,13.468253532390802,3.5957935235026244,17.218634630979736
1647.6000000000001,59.93154443714289,62.82471489813961,6.1162985629344515,3.594300206032721,17.126111091027113
1647.7,59.9230245635382,62.839392577796794,5.266051465685325,3.592768562673709,10.76755873679905
1647.8,59.915095603772905,62.85181531786995,3.7432843199609427,3.592037883550652,12.855380455502443
1647.9,59.90630029759395,62.868448923444,7.295310868619884,3.590340477763947,14.40754367093372
1648.0,59.89705292631717,62.88640933321463,10.976683522065501,3.588675748375004,16.493969741620145
1648.1000000000001,59.88671645422271,62.905912533459116,9.279346290067252,3.5870409679016935,9.74247952089959
1648.2,59.87630046372544,62.9263777021266,10.594432110836738,3.5855238184816614,15.696476056184961
1648.3,59.86861924890488,62.93678694801247,8.272156143488651,3.5863513239181013,19.555095655311987
1648.4,59.861194564829844,62.94678030130734,7.621836657192861,3.5870861840829606,11.360372029193433
1648.5,59.85485531462986,62.952602551220195,4.958450308910704,3.5885427971953914,16.631706191221955
1648.6000000000001,59.84899190641018,62.95891684093514,9.158311387615779,3.5894243551125484,17.78856701601137
1648.7,59.842557793340255,62.96504692485394,6.797647770916471,3.590312921464982,12.505780461385143
1648.8,59.838483239619464,62.96435677231846,7.1551524082896725,3.592333436686455,16.241907118135927
1648.9,59.83425052855775,62.96199309143738,0.14630862850824056,3.594402188186923,13.544094153385132
1649.0,59.831082917801226,62.95921535550553,3.143761033532366,3.5960096233769723,13.828108009968279
1649.1000000000001,59.82839128595767,62.954728841372884,4.932161546274353,3.5976650540604704,13.461336428760362
1649.2,59.82478280923434,62.954380008194406,10.497770704792575,3.597992677203871,17.43626724755479
1649.3,59.81947217938636,62.95530141797097,2.0399835040813263,3.5983124685078236,14.52435265589349
1649.4,59.81648574253524,62.950722962425196,0.255685988529248,3.5995710894833035,14.743243180110465
1649.5,59.81352988329732,62.94775169176134,4.007444426221446,3.6001040722334277,17.28313344377082
1649.6000000000001,59.81023402339871,62.9450971583086,5.031691515127006,3.600444078440299,13.746745679207695
1649.7,59.80601639840488,62.946100479667265,8.295568391622364,3.5999484660219334,13.437605876866133
1649.8,59.80131993920779,62.946262942731394,3.6561698892538557,3.599880186542374,15.835348531377283
1649.9,59.79688550732993,62.94873777232655,9.57722043121222,3.599172094027042,14.558442926288155
1650.0,59.789323510443815,62.95839563469342,5.9312506694439815,3.5973158690047424,13.780304202929365
1650.1000000000001,59.784341133939954,62.96017442284868,4.7548447002909215,3.5973782551753724,16.14916660466441
1650.2,59.7811059085982,62.95655504214251,4.361256347941192,3.5984603550757677,14.312580091057779
1650.3,59.77845656277263,62.95124377170227,4.527865011493145,3.599722843378244,14.588113204730156
1650.4,59.7781239967935,62.93730548311884,0.6512705320136974,3.6025444734523795,12.105694499009282
1650.5,59.77870010346531,62.921151951991156,-1.2578465115316488,3.6052423037891987,13.268269924407392
1650.6000000000001,59.778719083241526,62.907110734044466,-2.642150878222882,3.6069474682156226,13.60693695328094
1650.7,59.78004517549933,62.8889872554257,-3.9291415984193203,3.6092328264357416,17.885501513795614
1650.8,59.78320953918092,62.86501396459346,-5.467916643765239,3.61222836409961,14.669481781484476
1650.9,59.78764838515976,62.83945965316937,0.7433156743730611,3.614802937278029,14.740280311403765
1651.0,59.791573101789375,62.81340768024507,-0.9634947712901968,3.617125638477329,18.236066976980492
1651.1000000000001,59.79497876110079,62.79017295061881,-0.9434671357696612,3.6184557035360827,14.712778385887292
1651.2,59.79625640018046,62.7728142113502,-4.882347353501198,3.618430846270651,14.71397133581676
1651.3,59.79803838165978,62.757625728898425,3.412157727092947,3.617826419423381,14.816772223360882
1651.4,59.79713605062731,62.748014503151474,0.9035630789249088,3.616300887149029,13.6618159618051
1651.5,59.79592471769155,62.740239944684895,0.9960138205517851,3.6147681593768346,16.152550546822837
1651.6000000000001,59.792373703750734,62.740062654587504,1.0364140974034655,3.612025272538876,14.77491164059856
1651.7,59.78967753016177,62.737899770126184,3.73763487979954,3.6102170883750127,18.458628573630588
1651.8,59.78598657527794,62.73830197746421,4.229136077248036,3.6082292504313958,11.248961237553079
1651.9,59.779462969840466,62.74869718741559,7.592417450070037,3.604515339891585,15.023915864962198
1652.0,59.772234850548855,62.759452015235915,4.998455743888767,3.601614789059172,15.551402511837928
1652.1000000000001,59.7662805071361,62.767137698042426,6.585316201461234,3.5998204479106803,14.88795202554489
1652.2,59.76061742102347,62.77482601766481,11.530947440170822,3.5982651738197413,14.68860022479885
1652.3,59.752941817181515,62.78526176225798,4.272352890686825,3.5967019965400766,16.07653658175102
1652.4,59.74562087751474,62.796958472238394,5.442601443956873,3.5951310348321144,12.817176448795628
1652.5,59.73900435100295,62.806425070540385,7.078060262951081,3.5942476306818447,14.718530180107582
1652.6000000000001,59.73175048385695,62.8182614454636,10.08077237896465,3.593025402223552,16.02301213311934
1652.7,59.72417077761869,62.82920899938297,6.966123676431156,3.5922946705272483,14.615570106707338
1652.8,59.71731910307672,62.83842970561845,6.234771271407929,3.5919987416592267,13.50228826131218
1652.9,59.7095259841077,62.849850656185026,2.990177048133994,3.5913107868515004,17.185735483219354
1653.0,59.70212176396248,62.8617589188426,5.961620879959126,3.590596188418773,16.666673250765406
1653.1000000000001,59.69450516917891,62.87501525939976,11.348025160467117,3.589596226015439,14.53474324894464
1653.2,59.68700524191585,62.88563494264633,9.584791130814569,3.5894280254885236,18.55690719659582
1653.3,59.67827274097617,62.89962095964108,6.1685581430117775,3.5886383310720604,15.975772021662486
1653.4,59.67126134603136,62.910374910542835,10.907337632516867,3.5885243467831933,16.08214973985763
1653.5,59.66254214793594,62.9235841537105,5.799212648601469,3.5880516843036987,14.17328690506044
1653.6000000000001,59.65478757627234,62.936004533651094,8.815668664566811,3.5876461499980565,12.459455367643672
1653.7,59.64700477817484,62.94710494791556,7.462071115998433,3.5876078599415164,14.102129414555622
1653.8,59.63930883269937,62.958019685047034,6.799086565621159,3.5876392214528323,13.106061893564368
1653.9,59.63104322566257,62.97154898819213,9.0650923363907,3.5870190048951685,16.599860602178925
1654.0,59.621759943388355,62.98815496797583,11.097118298621023,3.585847038816627,15.908786772595812
1654.1000000000001,59.61207463794032,63.00464501398148,8.786229286217718,3.5850431967525718,15.288350118254565
1654.2,59.603173272537525,63.01992028238837,11.349063570220176,3.5845095648687035,18.052156246999527
1654.3,59.59424256062918,63.03533362527259,14.497383901264174,3.583949899539579,14.317786872423321
1654.4,59.584396275628215,63.05293968415673,15.62560060290185,3.583038209070363,13.999990869297708
1654.5,59.57406377075629,63.071632428450094,15.693038660975258,3.582030711939274,15.649943016982078
1654.6000000000001,59.56241291147639,63.09396526271961,14.373856286389321,3.5804516196069716,18.649605649273145
1654.7,59.54905852311714,63.120381631844175,9.174834995416935,3.5784124048174117,16.76027525753381
1654.8,59.5372668257125,63.144129790079454,12.687835384161707,3.5771321055844867,15.844577464159999
1654.9,59.52488179829676,63.168772916828104,13.579572345959251,3.575915412672938,19.00808259139288
1655.0,59.51166372100087,63.195147095771596,12.098939305840133,3.574574369284298,13.792980098547668
1655.1000000000001,59.50058974041641,63.215248259277686,13.923245085010835,3.574699524004154,15.949473186247575
1655.2,59.488668447070225,63.23724468282198,13.538815379374377,3.5743566309861268,14.849503109256714
1655.3,59.47795541211972,63.2552249632186,13.311562335090763,3.5748705264738714,16.54969792950506
1655.4,59.468576669074416,63.267729456460756,9.568313600591676,3.5764415841691393,16.904259627586693
1655.5,59.459740780125344,63.279715059522395,10.267310053925137,3.577725392999084,13.417892399766862
1655.6000000000001,59.44974967016105,63.29405284254464,6.710745298221045,3.5782805931059305,16.250421423943916
1655.7,59.44258539141431,63.301366466077134,10.414480602404929,3.580038810086187,14.683298917959135
1655.8,59.4357067239796,63.30721095629474,12.406399065630655,3.5817110665976246,13.629335336717991
1655.9,59.42756469529964,63.31387837019351,3.7290547072195843,3.5830993834162936,13.187073009866182
1656.0,59.4217302316111,63.31663681816856,6.901948003734501,3.5847452786236973,13.879789949700815
1656.1000000000001,59.41705270784091,63.314053908953575,4.858593018834067,3.587272241572524,15.281574873399512
1656.2,59.41259759592343,63.31039645934871,1.447396472047153,3.5894808459209218,15.620551222963893
1656.3,59.40935358370657,63.30585582051438,7.985925024421734,3.5912728588149045,18.6562551773837
1656.4,59.40548942022317,63.29991852694354,2.9873677708744215,3.5931551614226755,13.425884490821145
1656.5,59.40241648663604,63.29305963314428,3.2157995427319874,3.5947675644201875,17.52514226224228
1656.6000000000001,59.39904117587679,63.285921593375406,-0.9630286024893585,3.596211802714598,19.45359691469021
1656.7,59.39747090060092,63.275959906335764,4.580548735396851,3.5977241515205867,14.593751753624442
1656.8,59.39496282565575,63.265506269833615,-1.8981824990886187,3.5992977067568273,13.387791605428664
1656.9,59.39391392338072,63.25260012250467,-1.1732518664158382,3.600955368523284,15.478106805472125
1657.0,59.39422184751216,63.23562891811655,0.20484626973516235,3.6031288739521754,16.37082202774222
1657.1000000000001,59.39418345408858,63.21818374710825,-5.061568721714282,3.605127549891632,15.723739733355885
1657.2,59.39421708859764,63.20413739316504,1.3117594160888677,3.6058104747391013,13.940070956202396
1657.3,59.39217386512112,63.196200793673306,5.313817631300537,3.605109693722476,12.637104687228767
1657.4,59.387890364005244,63.19386991222135,3.7064937890097287,3.603500986841553,16.137452696394362
1657.5,59.383815467492454,63.19119825849087,3.2065177637520086,3.602308407493615,17.214622561550343
1657.6000000000001,59.378247572690036,63.19428899436385,5.818609627456586,3.600082577923777,11.295285069141514
1657.7,59.37302000496019,63.195355064524136,5.4490770072123365,3.5987276625962497,15.840870727765932
1657.8,59.367488514672395,63.19686932650382,3.402766843204003,3.5976120192397176,16.78167455804486
