time,SOC,ta,current,voltage,speed
2200.9,0.0,66.16473609848637,576.3142564576968,0.0,17.90563611959724
2201.0,0.0,66.20323519362789,604.4617059866597,0.0,14.336625825055672
2201.1,0.0,66.23787179465678,535.6992231828538,0.0,17.1011224212014
2201.2000000000003,0.0,66.26106404866592,458.5423002940092,0.0,16.95737023547828
2201.3,0.0,66.27411515299983,384.0915252749436,0.0,17.69702160479422
2201.4,0.0,66.27754293480227,312.51062282259153,0.0,14.296849010223827
2201.5,0.0,66.27150807820998,243.88794617168972,0.0,18.286713652372022
2201.6,0.0,66.25650048733019,178.3143993425377,0.0,13.202766113268169
2201.7000000000003,0.0,66.23234089721626,115.79325178249617,0.0,16.968466199481416
2201.8,0.0,66.20075724686681,56.470477400649564,0.0,14.566994451396267
2201.9,0.0,66.16059867654346,0.22270028744063813,0.0,10.213603553840114
2202.0,0.0,66.11465210966142,-52.808879694642734,0.0,15.934716355500298
2202.1,0.0,66.07059885380309,8.195665449082236,0.0,14.037227370038762
2202.2000000000003,0.0,66.03646427634308,76.6959138623968,0.0,15.980885511201375
2202.3,0.0,66.01148453484085,140.34357582190086,0.0,16.569668811920135
2202.4,0.0,65.99495500983721,199.51362128405233,0.0,15.02927253749659
2202.5,0.0,65.98622519297881,254.5482525529246,0.0,16.982903286166295
2202.6,0.0,65.98423184764692,305.7145484408016,0.0,15.152846022795444
2202.7000000000003,0.0,65.98934220161682,353.3980588085619,0.0,15.26387515841705
2202.8,0.0,66.00058211688875,397.803256370899,0.0,14.120463185228877
2202.9,0.0,66.0174747984638,439.168306340082,0.0,15.583492504172435
2203.0,0.0,66.03948582868335,477.70147449171833,0.0,12.847604312913052
2203.1,0.0,66.06333106054387,473.2455175154361,0.0,15.392766161321243
2203.2000000000003,0.0,66.08513212100443,464.44760047279567,0.0,15.565674973285324
2203.3,0.0,66.106221695258,456.0811158263236,0.0,13.3121384805489
2203.4,0.0,66.12602506486061,448.05849466656656,0.0,12.540512922831997
2203.5,0.0,66.14459941642173,440.37374391604226,0.0,14.495846737432755
2203.6,0.0,66.16200058208581,433.0203077107829,0.0,17.834690313952112
2203.7000000000003,0.0,66.17754878904299,425.911282674249,0.0,14.20927559817733
2203.8,0.0,66.19276252436637,419.2176776863483,0.0,13.922868417193481
2203.9,0.0,66.20696435570784,412.8316529978528,0.0,14.81537276229742
2204.0,0.0,66.22020400806596,406.74517121345247,0.0,16.409292253516284
2204.1,0.0,66.22919041180884,356.74231881939545,0.0,16.7622982972272
2204.2000000000003,0.0,66.22990830587605,303.972017373544,0.0,16.887222500809447
2204.3,0.0,66.22463100788946,253.70266804805684,0.0,16.409909086717917
2204.4,0.0,66.21248518334905,205.80473496657066,0.0,17.591801811665523
2204.5,0.0,66.19448505149674,160.33228750121927,0.0,14.261969387308028
2204.6,0.0,66.17069094275877,117.23803749446773,0.0,16.809542880685385
2204.7000000000003,0.0,66.14147248919218,76.49359155981637,0.0,16.370420343570263
2204.8,0.0,66.1071913425341,38.059418312392594,0.0,14.444727672569318
2204.9,0.0,66.06819988428056,1.8866164171650035,0.0,15.870122839375206
2205.0,0.0,66.02432903938826,-32.10987995828469,0.0,15.679309352545406
2205.1,0.0,65.97708217752817,-61.958769470324825,0.0,16.066954472933013
2205.2000000000003,0.0,65.92640429561656,-89.61925569747254,0.0,17.430034697300798
2205.3,0.0,65.87214060773962,-115.41099987533784,0.0,16.62064481136107
2205.4,0.0,65.81545845712994,-139.3486580602035,0.0,14.408173922422618
2205.5,0.0,65.7559062712849,-161.5575606389783,0.0,13.680143243105649
2205.6,0.0,65.69428033348429,-182.08107367858466,0.0,14.779123003899935
2205.7000000000003,0.0,65.62908113447365,-309.1069701647607,0.0,11.231618694868727
2205.8,0.0,65.56347249051444,-218.49320018496667,0.0,14.863043833930416
2205.9,0.0,65.49620366347166,-234.44421760507296,0.0,14.242332508223772
2206.0,0.0,65.42747669387171,-249.0365330031278,0.0,13.891539430123725
2206.1,0.0,65.36469606946727,-167.27479044008987,0.0,17.190855446202715
2206.2000000000003,0.0,65.31441820757544,-81.54901997603918,0.0,14.378794993896875
2206.3,0.0,65.27563242732245,-2.265504973417371,0.0,13.905846758904445
2206.4,0.0,65.24741227077607,71.11239023259546,0.0,16.306650488718617
2206.5,0.0,65.22890775670346,139.07138897847162,0.0,12.28858544531747
2206.6,0.0,65.2189813412577,202.02286951856797,0.0,14.295544105862906
2206.7000000000003,0.0,65.21762921692363,260.434513558283,0.0,14.73152855522343
2206.8,0.0,65.22383548901551,314.6317319983976,0.0,10.56830589303512
2206.9,0.0,65.23668998279861,364.91360499544123,0.0,13.504861348667967
2207.0,0.0,65.25623487922452,411.64734959932747,0.0,13.188830681941763
2207.1,0.0,65.28165228018585,455.0674537943441,0.0,16.558180770035662
2207.2000000000003,0.0,65.31246363187297,495.4213621724539,0.0,16.0740205370003
2207.3,0.0,65.34822615106954,532.9342487974288,0.0,14.364511316274188
2207.4,0.0,65.38788983710546,520.6734423151929,0.0,14.42968823402513
2207.5,0.0,65.432349551914,600.1705223132241,0.0,11.614840148215965
2207.6,0.0,65.48061871164168,630.3337555771153,0.0,16.01380595139344
2207.7000000000003,0.0,65.53236900395724,658.3740883018781,0.0,20.295924136580414
2207.8,0.0,65.58729501764194,684.4347067350044,0.0,16.122126033454702
2207.9,0.0,65.64511237681586,708.6469846147033,0.0,19.389187914281223
2208.0,0.0,65.70555605991824,731.1316774572364,0.0,12.14418654550195
2208.1,0.0,65.76822847281439,751.978856711092,0.0,15.861633150796955
2208.2000000000003,0.0,65.83319846469686,771.336841273319,0.0,13.698719618823882
2208.3,0.0,65.89861653149435,789.084841634015,0.0,14.365111403759192
2208.4,0.0,65.9672417727848,805.7248498812817,0.0,14.810973560992423
2208.5,0.0,66.03741504527083,821.1129415598946,0.0,16.76493008932104
2208.6,0.0,66.10895994896428,835.3252938609124,0.0,14.575726110633086
2208.7000000000003,0.0,66.18130374452939,848.3782672041016,0.0,13.967056430047624
2208.8,0.0,66.2551044905888,860.4566469016148,0.0,11.453057912388562
2208.9,0.0,66.32981435718118,871.5582070456653,0.0,15.536150225693081
2209.0,0.0,66.40529821554452,881.7413026084222,0.0,12.270006541809773
2209.1,0.0,66.47542401243292,811.3982451883504,0.0,12.891715808344044
2209.2000000000003,0.0,66.53434339809277,733.6164928249353,0.0,16.61125030381225
2209.3,0.0,66.5823879533537,657.6995342982682,0.0,13.825372125025158
2209.4,0.0,66.6199281685574,583.9329207381488,0.0,13.195519209541175
2209.5,0.0,66.64736540060481,512.5477113175791,0.0,14.828924967847612
2209.6,0.0,66.66512472844865,443.72641319923207,0.0,14.788786285931858
2209.7000000000003,0.0,66.67364863555919,377.60845757919157,0.0,14.222343043555417
2209.8,0.0,66.6733914510478,314.29523141160377,0.0,17.30458940226996
2209.9,0.0,66.66433737755955,253.8139728648307,0.0,16.18675908101127
2210.0,0.0,66.64790446854768,196.29859148385034,0.0,12.860203339347821
2210.1,0.0,66.62333794743677,131.8640299116488,0.0,14.39931389180736
2210.2000000000003,0.0,66.59039666557466,69.61673662800044,0.0,18.799018884342853
2210.3,0.0,66.54960005259035,10.67402296630116,0.0,17.02148884155927
2210.4,0.0,66.50146177613304,-44.982659154089,0.0,14.948180369274166
2210.5,0.0,66.44648680888844,-97.39252734948222,0.0,14.783122672303781
2210.6,0.0,66.38516897807948,-146.61223083693133,0.0,16.344082118243666
2210.7000000000003,0.0,66.3179889460621,-192.71295088917788,0.0,14.23361780952531
2210.8,0.0,66.2443837379184,-235.83557208830894,0.0,16.859590846944965
2210.9,0.0,66.16619241720949,-275.95917775582717,0.0,11.610658273903724
2211.0,0.0,66.08416598375263,-313.1934552387791,0.0,12.65102812362652
2211.1,0.0,66.00004921313554,-321.227081142287,0.0,14.622953598263438
2211.2000000000003,0.0,65.91606598370356,-325.2916997854902,0.0,14.005179653303918
2211.3,0.0,65.83233651706587,-328.48713427703836,0.0,14.880666542390598
2211.4,0.0,65.74897032323672,-330.8833499643006,0.0,13.156238244463735
2211.5,0.0,65.66606681718918,-332.54647508160014,0.0,12.723742352828909
2211.6,0.0,65.58371591730294,-333.5389003889963,0.0,15.679670326019583
2211.7000000000003,0.0,65.50199862419674,-333.9193900256007,0.0,16.615610376958564
2211.8,0.0,65.42098757880964,-333.7432010568524,0.0,14.960150892652305
2211.9,0.0,65.3407475989186,-333.06220951826606,0.0,13.87367675205811
2212.0,0.0,65.26104604179011,-331.93680575563286,0.0,13.858911692267714
2212.1,0.0,65.18921816091735,-242.10048679799075,0.0,17.893919560624123
2212.2000000000003,0.0,65.1297572560998,-149.78812657925093,0.0,18.484841891151085
2212.3,0.0,65.08385740356766,-64.45184420931737,0.0,14.308390006166862
2212.4,0.0,65.04932868738743,14.429465367662985,0.0,13.72972283337076
2212.5,0.0,65.02518864485954,87.39485359294245,0.0,14.763157773640607
2212.6,0.0,65.01078730572016,154.94951640544926,0.0,14.757333073063448
2212.7000000000003,0.0,65.00523081461736,217.5285684513946,0.0,12.580016171247244
2212.8,0.0,65.00780296297415,275.53501471131034,0.0,13.443383617593785
2212.9,0.0,65.01784512660733,329.3340747877023,0.0,14.973701153883697
2213.0,0.0,65.03475095977768,379.25684856371373,0.0,13.487073571687453
2213.1,0.0,65.0545818914218,380.9996650371408,0.0,14.192361819147242
2213.2000000000003,0.0,65.07377988747254,377.581513242302,0.0,16.26810131754497
2213.3,0.0,65.09234691080445,374.14173612331905,0.0,13.166026836948287
2213.4,0.0,65.1102864340652,370.6912783484416,0.0,15.365773041422116
2213.5,0.0,65.12707793699776,367.193277850042,0.0,13.17923635440983
2213.6,0.0,65.14377753887521,363.763561418721,0.0,16.129116390253678
2213.7000000000003,0.0,65.15986947471306,360.35003688327066,0.0,14.451203024785567
2213.8,0.0,65.17536186672811,356.960501667685,0.0,14.1993686377513
2213.9,0.0,65.19026376237541,353.6020488907874,0.0,15.828521885424932
2214.0,0.0,65.2045850341117,350.28110404570543,0.0,15.785141277674748
2214.1,0.0,65.2153081431402,306.92136296232223,0.0,18.7707236261254
2214.2000000000003,0.0,65.21962414527884,260.9828042701262,0.0,17.61211357761318
2214.3,0.0,65.21780226129192,217.03808050052808,0.0,14.969966650044046
2214.4,0.0,65.21027712794304,175.11029536114282,0.0,14.084584862769411
2214.5,0.0,65.19731568167776,135.1928499051797,0.0,18.017691167570604
2214.6,0.0,65.17923601501097,97.27326051470394,0.0,16.658120588352933
2214.7000000000003,0.0,65.15635091705786,61.328827611312974,0.0,10.236630787636415
2214.8,0.0,65.128966660061,27.32810379708701,0.0,14.078978791849666
2214.9,0.0,65.09738198362278,-4.76777525686084,0.0,18.078234256548146
2215.0,0.0,65.06188725710278,-35.00388823512937,0.0,11.596678728848493
2215.1,0.0,65.02168416609454,-77.71688807583165,0.0,15.3058096881796
2215.2000000000003,0.0,64.97604264411866,-119.57162567222092,0.0,13.482606617065224
2215.3,0.0,64.92534162757016,-158.9921336291147,0.0,15.687308077774187
2215.4,0.0,64.86994960693347,-196.03482400366454,0.0,15.198665720992908
2215.5,0.0,64.81022360955576,-230.76368085973058,0.0,13.937984474496202
2215.6,0.0,64.7465083951865,-263.2488183391707,0.0,12.640427873491294
2215.7000000000003,0.0,64.67873975325489,-293.5782654603693,0.0,17.134535537868278
2215.8,0.0,64.60803093036374,-321.79428248165135,0.0,13.886675040455964
2215.9,0.0,64.53362157989926,-348.02508291368565,0.0,17.283671933299836
2216.0,0.0,64.4569436889744,-372.2995539287959,0.0,13.080337170149278
2216.1,0.0,64.38225400269313,-338.62490560985066,0.0,16.067958651224757
2216.2000000000003,0.0,64.31344097775764,-300.88830129098193,0.0,15.988197347691347
2216.3,0.0,64.25001392954726,-265.40254467905856,0.0,14.512912514910528
2216.4,0.0,64.19188997173366,-232.02412758366523,0.0,10.929709059952863
2216.5,0.0,64.13861930505585,-200.6389144352686,0.0,14.443487381477807
2216.6,0.0,64.08989971453877,-171.13231346633276,0.0,11.634684462967714
2216.7000000000003,0.0,64.04544651196571,-143.39692610200782,0.0,15.01345494104208
2216.8,0.0,64.00462769727079,-117.35220902277392,0.0,14.957586064906424
2216.9,0.0,63.96770843010156,-108.38058151464828,0.0,14.009951202861268
2217.0,0.0,63.93450812416506,-69.8559199558733,0.0,13.917076065959765
2217.1,0.0,63.900743264913594,-95.27126732993887,0.0,14.828904525101144
2217.2000000000003,0.0,63.863540312272626,-124.35458437195169,0.0,12.841846555306283
2217.3,0.0,63.82286597745164,-151.79094012807758,0.0,10.799587020232813
2217.4,0.0,63.77896942426793,-177.62527133921733,0.0,12.126720043518034
2217.5,0.0,63.73209130324423,-201.90575914098312,0.0,15.439769332943035
2217.6,0.0,63.68246344347487,-224.68314804585273,0.0,14.93083895159835
2217.7000000000003,0.0,63.63030863327716,-246.01013707976236,0.0,13.330248667145542
2217.8,0.0,63.57584047955065,-265.94083761882416,0.0,16.786523874297938
2217.9,0.0,63.51926333657232,-284.5302927073781,0.0,14.676003349908884
2218.0,0.0,63.460772295721924,-301.8340528875736,0.0,13.707675743992723
2218.1,0.0,63.4008714162728,-313.70304554916356,0.0,12.319717761925414
2218.2000000000003,0.0,63.340028092625694,-324.1802994140248,0.0,14.307021002678258
2218.3,0.0,63.278111388155054,-333.80214804296793,0.0,19.52428400904577
2218.4,0.0,63.21575973146696,-342.59245027805014,0.0,15.099712462145002
2218.5,0.0,63.15168841548022,-350.65705997839206,0.0,13.55833377100984
2218.6,0.0,63.088285750783946,-357.9192333050482,0.0,16.62408949720195
2218.7000000000003,0.0,63.0235923374813,-364.5249061349401,0.0,15.797703806185007
2218.8,0.0,62.95954214164957,-370.43917935044385,0.0,15.110650010579572
2218.9,0.0,62.89530003729463,-375.7521518854913,0.0,16.468592675446445
2219.0,0.0,62.83094588608668,-380.5012693260728,0.0,16.516180957422115
2219.1,0.0,62.77329904261795,-295.8527400800489,0.0,14.030685006395318
2219.2000000000003,0.0,62.727313711757745,-208.32729925261822,0.0,18.461791763019647
2219.3,0.0,62.694067423359876,-127.46726838205322,0.0,14.05635022448533
2219.4,0.0,62.67153027591936,-52.7701647136787,0.0,14.599430802949266
2219.5,0.0,62.658818827974656,16.28164516542537,0.0,19.356856477068515
2219.6,0.0,62.655123207059695,80.15633234262833,0.0,10.385967457865998
2219.7000000000003,0.0,62.65970018066803,139.27741458105783,0.0,17.57637062622959
2219.8,0.0,62.671866902280506,194.0281375873494,0.0,15.631873667443795
2219.9,0.0,62.69099527145144,244.75546116278124,0.0,18.915820061833394
2220.0,0.0,62.716374261922574,291.7605359758587,0.0,11.55457125145081
2220.1,0.0,62.74736888807516,330.52752596220273,0.0,17.251340344773855
2220.2000000000003,0.0,62.783029941723775,365.97670220474174,0.0,14.22186581640362
2220.3,0.0,62.822960078431095,398.8631692120638,0.0,14.63246794171306
2220.4,0.0,62.8667906049945,429.366684510708,0.0,14.34460242733064
2220.5,0.0,62.91417906620357,457.65167007915716,0.0,13.077567402874116
2220.6,0.0,62.96480707248501,483.8687714782099,0.0,16.915932751132583
2220.7000000000003,0.0,63.01823249795097,508.14057521328647,0.0,16.508366936748935
2220.8,0.0,63.07447051557536,530.6287711788947,0.0,15.626840053065838
2220.9,0.0,63.133098184424924,551.428957963333,0.0,17.607372948413463
2221.0,0.0,63.1934975507065,539.731768376994,0.0,15.491357408804848
2221.1,0.0,63.250586822025035,513.1898924150269,0.0,14.37201671077717
2221.2000000000003,0.0,63.2984025845609,448.90012849549726,0.0,13.014637335906507
2221.3,0.0,63.33726082102477,386.4279811536294,0.0,16.522045974957432
2221.4,0.0,63.36749875231439,325.93630156354516,0.0,15.784661596209089
2221.5,0.0,63.389469886792696,267.5541961525532,0.0,13.482079215638837
2221.6,0.0,63.40353961421119,211.38062907238327,0.0,18.919414927505006
2221.7000000000003,0.0,63.410081303004574,157.48775767630602,0.0,13.712025949462914
2221.8,0.0,63.40947067480158,105.92385449879767,0.0,15.185640733367288
2221.9,0.0,63.40209153996278,56.71682475672259,0.0,12.634650284421898
2222.0,0.0,63.38832005402328,9.87567629644668,0.0,16.349512017438833
2222.1,0.0,63.36849295134246,-21.94808779982839,0.0,12.099533786026981
2222.2000000000003,0.0,63.345875039016875,-50.52259435405633,0.0,14.057633875098784
2222.3,0.0,63.31972941237755,-77.42627961326626,0.0,13.20521374378552
2222.4,0.0,63.290070967760336,-102.72236468645444,0.0,10.139114722703596
2222.5,0.0,63.25761913123116,-126.42825830395958,0.0,13.284268986323841
2222.6,0.0,63.22237050649735,-148.6192667885678,0.0,14.500238280502657
2222.7000000000003,0.0,63.18454961381116,-169.35138639146277,0.0,14.54837924348743
2222.8,0.0,63.14434892020813,-188.68300706757577,0.0,17.469376628340424
2222.9,0.0,63.10201861402983,-206.6688622747311,0.0,15.152953773936984
2223.0,0.0,63.05773188412862,-223.36891536844692,0.0,14.241631791541268
2223.1,0.0,63.01901961510311,-142.04004695479745,0.0,14.56593707600574
2223.2000000000003,0.0,62.99256054484136,-56.644862022702625,0.0,13.08706920749605
2223.3,0.0,62.977335279555255,22.235258512546384,0.0,14.84558576878604
2223.4,0.0,62.97241116530686,95.15367796037286,0.0,14.068476097030182
2223.5,0.0,62.976364011866536,162.56005674648992,0.0,15.63718074401254
2223.6,0.0,62.98955005573982,225.0202589567884,0.0,16.20173379793154
2223.7000000000003,0.0,63.01068309129207,282.8802118610576,0.0,14.779183095519278
2223.8,0.0,63.037828974406416,336.3835354168003,0.0,17.271513814082187
2223.9,0.0,63.072924045307246,386.14593494675626,0.0,14.025624714953736
2224.0,0.0,63.11414240944307,432.3157347826396,0.0,17.99948125285288
2224.1,0.0,63.15764885286981,431.35011506038234,0.0,18.01268957379536
2224.2000000000003,0.0,63.199967404659716,425.37176999560245,0.0,16.94178726250754
2224.3,0.0,63.24111195812752,419.42534726889755,0.0,15.928006850228723
2224.4,0.0,63.28109814411599,413.5241197977772,0.0,19.031528410642743
2224.5,0.0,63.31994315547288,407.6801943700796,0.0,13.82052941146989
2224.6,0.0,63.35766558013456,401.9045640628851,0.0,13.21437335059376
2224.7000000000003,0.0,63.39428524274226,396.20716058281033,0.0,10.467223229386867
2224.8,0.0,63.428267960032876,390.4543814126188,0.0,15.313085632739083
2224.9,0.0,63.46274316421869,384.97700512034817,0.0,15.981366651726505
2225.0,0.0,63.49618593494782,379.5989514088521,0.0,14.165831499577394
2225.1,0.0,63.52420559589847,330.1826251697774,0.0,15.54235642750178
2225.2000000000003,0.0,63.545887895828315,277.9849684330717,0.0,14.200869568003982
2225.3,0.0,63.56050088095903,227.91672332173644,0.0,12.902975207187598
2225.4,0.0,63.568397236453414,180.01699111001543,0.0,14.026255806063707
2225.5,0.0,63.56832059601276,134.18795529101556,0.0,15.396641127048666
2225.6,0.0,63.56384389749745,90.71611401059383,0.0,16.21706662914757
2225.7000000000003,0.0,63.553097012870595,4.2931503352021165,0.0,12.778348545111083
2225.8,0.0,63.53764767092761,10.262542125464144,0.0,11.709522733238625
2225.9,0.0,63.51722118395605,-26.72317909522233,0.0,12.196865055886908
2226.0,0.0,63.49214512595825,-61.62219108219647,0.0,13.087681439778418
2226.1,0.0,63.470312199780565,5.424390170449111,0.0,14.393612540833402
2226.2000000000003,0.0,63.45880430822713,78.13995619565917,0.0,11.444740726417795
2226.3,0.0,63.45549411353144,145.3994550730905,0.0,16.319991630266205
2226.4,0.0,63.46218612003587,207.85377527519964,0.0,15.666477956830091
2226.5,0.0,63.47688653604631,265.775634447382,0.0,15.971141450593455
2226.6,0.0,63.4989426918948,319.5240206853472,0.0,11.997484991349124
2226.7000000000003,0.0,63.52775338468006,369.42479513456976,0.0,14.732279443939825
2226.8,0.0,63.562764216561284,415.7738892358458,0.0,12.37115662329926
2226.9,0.0,63.60346338229152,458.84021692789986,0.0,15.47156184996241
2227.0,0.0,63.64937786532964,498.86832340146714,0.0,14.609522214958325
2227.1,0.0,63.700070005037425,536.0807907183327,0.0,19.054640352738495
2227.2000000000003,0.0,63.75513440043933,570.6804193817146,0.0,13.62098217373163
2227.3,0.0,63.81419511880625,602.8522037685558,0.0,15.233203152388892
2227.4,0.0,63.87690317992907,632.7651182074615,0.0,14.192002603127564
2227.5,0.0,63.94293428938126,660.5737294066498,0.0,15.570882728246309
2227.6,0.0,64.01198679634005,686.419649903383,0.0,16.933122306032494
2227.7000000000003,0.0,64.08377985365021,710.4328462186285,0.0,16.492797840165597
2227.8,0.0,64.15805175978079,732.7328144578939,0.0,14.72174246897837
2227.9,0.0,64.23455846415023,753.4296352002472,0.0,11.035406063754927
2228.0,0.0,64.31307221898754,772.6249186621733,0.0,14.609589086755753
2228.1,0.0,64.3933803624612,790.4126503103317,0.0,12.422396847139268
2228.2000000000003,0.0,64.47528421925244,806.8799463269014,0.0,13.297836699585115
2228.3,0.0,64.5585981060812,822.1077276023838,0.0,17.700383523280824
2228.4,0.0,64.64314843091715,836.1713202423996,0.0,13.293857565328532
2228.5,0.0,64.7287728757333,849.140989926787,0.0,16.3339705620483
2228.6,0.0,64.81531965368842,861.0824168496844,0.0,15.212417807615786
2228.7000000000003,0.0,64.90264683256778,872.0571173974423,0.0,16.30932078012821
2228.8,0.0,64.9906217171696,882.1228181862327,0.0,17.897044610635298
2228.9,0.0,65.07912028410786,891.3337875813726,0.0,20.252583524907802
2229.0,0.0,65.16802666321239,899.7411293548905,0.0,15.080365746523666
2229.1,0.0,65.25061247233567,819.5373550546705,0.0,16.548319451646307
2229.2000000000003,0.0,65.32033444011549,730.9611192548161,0.0,16.74992623627304
2229.3,0.0,65.37772715897708,644.3519577798041,0.0,11.104551985775833
2229.4,0.0,65.42310292372987,560.0703647265462,0.0,11.461951972928194
2229.5,0.0,65.45690644254026,478.42220381097354,0.0,14.371435274340923
2229.6,0.0,65.47880274797565,399.5715768312873,0.0,13.322979159169758
2229.7000000000003,0.0,65.4909153618877,323.88985008859197,0.0,14.471092752154687
2229.8,0.0,65.49295534510209,251.41069235807325,0.0,14.870470003590643
2229.9,0.0,65.48545140797869,182.2304110848389,0.0,13.652808149531065
2230.0,0.0,65.46893757485252,116.40788597555928,0.0,13.932637082595729
2230.1,0.0,65.44505086032311,68.5689211891092,0.0,11.377049989344593
2230.2000000000003,0.0,65.41535502187301,25.126279171749804,0.0,13.165216166418023
2230.3,0.0,65.3802664956526,-15.634249180151246,0.0,14.208859996632242
2230.4,0.0,65.33896103431091,-53.86877872468843,0.0,15.955288778003245
2230.5,0.0,65.29393378396114,-89.47587398365998,0.0,16.318154738405518
2230.6,0.0,65.24504047265229,-122.60559920515715,0.0,14.732426296536277
2230.7000000000003,0.0,65.19228876384959,-153.38166621154144,0.0,15.788520941217685
2230.8,0.0,65.13602275569995,-181.89724977183567,0.0,14.821708593398796
2230.9,0.0,65.07657075983177,-208.24784574522405,0.0,15.8905536525366
2231.0,0.0,65.01424520540152,-232.53030156769805,0.0,14.972052796851182
2231.1,0.0,64.95469518768721,-171.48852853994472,0.0,12.241614732953927
2231.2000000000003,0.0,64.90578653115573,-105.61826532474201,0.0,12.199217338404884
2231.3,0.0,64.8658348466818,-44.252322659617356,0.0,15.642582071860954
2231.4,0.0,64.83418055238303,12.93895680298117,0.0,13.346786140569428
2231.5,0.0,64.81021213691406,66.25821497673974,0.0,13.376136161977673
2231.6,0.0,64.79131718870367,-21.465776135687197,0.0,13.803524911376217
2231.7000000000003,0.0,64.78105673135461,162.2371561004929,0.0,15.628360428275755
2231.8,0.0,64.7769045538557,205.55957893552025,0.0,14.76154706333547
2231.9,0.0,64.77840510607523,245.9891101524133,0.0,15.392945810881583
2232.0,0.0,64.7851345632986,283.7243721875867,0.0,15.577126798053676
2232.1,0.0,64.79273586175678,266.6142008055607,0.0,15.052701216794746
2232.2000000000003,0.0,64.79724384357529,244.67458167114498,0.0,11.940783925616751
2232.3,0.0,64.79862255704163,223.85892145039585,0.0,15.42927577213801
2232.4,0.0,64.79748644806025,204.18035508665403,0.0,20.16426323265159
2232.5,0.0,64.79378959466624,185.58497609656288,0.0,13.94046153973855
2232.6,0.0,64.78769808758322,168.04086158809199,0.0,13.615953280206178
2232.7000000000003,0.0,64.77937213761344,151.51466102067758,0.0,15.595554756841077
2232.8,0.0,64.76896596193927,135.97193606117705,0.0,14.84151638769905
2232.9,0.0,64.75569986384258,121.31268765091589,0.0,14.287277518063169
2233.0,0.0,64.74105165647241,69.255118540981,0.0,13.381416382230414
2233.1,0.0,64.72252737537767,58.50267957907963,0.0,13.90211312963262
2233.2000000000003,0.0,64.6965591567767,7.89239706290354,0.0,12.023181699376737
2233.3,0.0,64.66375035929835,-40.078301862861636,0.0,16.286712370435293
2233.4,0.0,64.62603574571668,-85.3261915117774,0.0,12.864238582835714
2233.5,0.0,64.58274590365278,-127.99383117249283,0.0,16.416148926815605
2233.6,0.0,64.53427393746051,-168.13306607799134,0.0,15.89187440004868
2233.7000000000003,0.0,64.48100174155438,-205.80512059222812,0.0,12.982578646091975
2233.8,0.0,64.42329896983567,-241.0789099261016,0.0,12.302813996027034
2233.9,0.0,64.36152222728339,-274.0295338267778,0.0,14.411484232792619
2234.0,0.0,64.29601445837193,-304.7369377367548,0.0,14.481800756965779
2234.1,0.0,64.23573041769413,-219.5851301170568,0.0,16.95752309083197
2234.2000000000003,0.0,64.18863149219774,-128.85391689162827,0.0,13.583847817885998
2234.3,0.0,64.15363444535551,-45.03652554224372,0.0,15.419269350277338
2234.4,0.0,64.12974783031379,32.452731565541846,0.0,16.284289566089697
2234.5,0.0,64.11606344021793,104.14439623241823,0.0,13.052375950605274
2234.6,0.0,64.11174855606868,170.51903051562923,0.0,17.221831482329748
2234.7000000000003,0.0,64.11603892430254,232.01194556827622,0.0,14.143363226303562
2234.8,0.0,64.1282324012293,289.01752463876585,0.0,14.247590587090817
2234.9,0.0,64.14768320609976,341.8931697926469,0.0,13.792294498154103
2235.0,0.0,64.17379672893642,390.96290017446546,0.0,12.098868175311312
2235.1,0.0,64.19868492515424,340.1086679512205,0.0,12.411837966390369
2235.2000000000003,0.0,64.21522312123051,280.4166853896265,0.0,14.090614057704213
2235.3,0.0,64.22373336647952,222.97236890830675,0.0,18.483469706412098
2235.4,0.0,64.22322485060646,167.7413649553565,0.0,15.200997787450417
2235.5,0.0,64.21682503008756,115.04010919273027,0.0,20.010544573294936
2235.6,0.0,64.20355526048527,64.7450174041823,0.0,12.09758549850802
2235.7000000000003,0.0,64.18380163163758,16.867659323686002,0.0,15.01511314235373
2235.8,0.0,64.15794705189215,-28.59710225529019,0.0,17.557790454394315
2235.9,0.0,64.1263692047594,-71.66884411195721,0.0,15.310400875980497
2236.0,0.0,64.08943881266315,-112.37952369988268,0.0,14.21464584986647
2236.1,0.0,64.04751817802054,-150.7716154966153,0.0,12.730153281221618
2236.2000000000003,0.0,64.00095997391499,-186.89642956290183,0.0,15.172865979123358
2236.3,0.0,63.950106258606034,-220.81259956740885,0.0,13.660849618567347
2236.4,0.0,63.895287690036604,-252.5847279148347,0.0,15.653800517488392
2236.5,0.0,63.83682291834008,-282.2821760654837,0.0,14.258858574986185
2236.6,0.0,63.77501813611035,-309.97798863505784,0.0,12.172413064639494
2236.7000000000003,0.0,63.71016676787323,-335.74794040076955,0.0,13.604775972625236
2236.8,0.0,63.64254928178285,-359.66969590069573,0.0,14.910931479725823
2236.9,0.0,63.57243310806179,-381.82207188753443,0.0,16.770713705698128
2237.0,0.0,63.50007265010722,-402.2843934769181,0.0,15.06742418240516
2237.1,0.0,63.43438977400133,-306.7715754643661,0.0,13.160268947841368
2237.2000000000003,0.0,63.38326551669969,-206.6372243307987,0.0,13.390861777448842
2237.3,0.0,63.34547089507798,-114.36115341539129,0.0,11.499582191580766
2237.4,0.0,63.319884727913575,-29.25366089630883,0.0,15.803072803417036
