493	37.2027980204560
493.100000000000	37.1658999228917
493.200000000000	37.1307612306099
493.300000000000	37.0974053233821
493.400000000000	37.0658562145876
493.500000000000	37.0361398183601
493.600000000000	37.0082855036760
493.700000000000	36.9823280969061
493.800000000000	36.9583106007650
493.900000000000	36.9362881007049
494	36.9163337466957
494.100000000000	36.8985486381384
494.200000000000	36.8788667477915
494.300000000000	36.8575589318952
494.400000000000	36.8348316590747
494.500000000000	36.8108492806877
494.600000000000	36.7857466724076
494.700000000000	36.7596370475849
494.800000000000	36.7326170992835
494.900000000000	36.7047705517203
495	36.6761707089321
495.100000000000	36.6468823416233
495.200000000000	36.6193724812471
495.300000000000	36.5936724682326
495.400000000000	36.5698206374266
495.500000000000	36.5478655798288
495.600000000000	36.5278710264761
495.700000000000	36.5099236903932
495.800000000000	36.4941470135791
495.900000000000	36.4807283328597
496	36.4699833293204
496.097086531663	36.4699833293204
496.097086531666	36.4699833293204
496.099344277978	36.4699833293204
496.099344277981	36.4699833293204
496.100000000000	36.4625704113627
496.100655722019	36.4625704113627
496.101967166056	36.4625704113627
496.104590054132	36.4625704113627
496.109835830282	36.4625704113627
496.120327382583	36.4625704113627
496.141310487184	36.4625704113627
496.183276696387	36.4625704113627
496.200000000000	36.4636815224739
496.283616518068	36.4636815224739
496.300000000000	36.4647926335850
496.381917409662	36.4647926335850
496.400000000000	36.4659037446961
496.490412951689	36.4659037446961
496.500000000000	36.4670148558072
496.547935241556	36.4670148558072
496.600000000000	36.4681259669183
496.700000000000	36.4692370780294
496.800000000000	36.4703481891405
496.900000000000	36.4714593002516
497	36.4725704113627
497.100000000000	36.4736815224739
497.200000000000	36.4747926335850
497.295847932052	36.4747926335850
497.295847932055	36.4747926335850
497.296991490592	36.4747926335850
497.296991490596	36.4747926335850
497.298135049133	36.4747926335850
497.299278607669	36.4747926335850
497.300000000000	36.4759037446961
497.303008509404	36.4759037446961
497.309025528213	36.4759037446961
497.321059565830	36.4759037446961
497.345127641065	36.4759037446961
497.393263791534	36.4759037446961
497.400000000000	36.4741028850365
497.433681042332	36.4741028850365
497.500000000000	36.4637515210376
497.600000000000	36.4494726814449
497.700000000000	36.4323271067643
497.800000000000	36.4128877956238
497.900000000000	36.3915319323220
498	36.3685334151320
498.100000000000	36.3441032459639
498.200000000000	36.3202814774126
498.300000000000	36.2970529232579
498.400000000000	36.2744020661306
498.500000000000	36.2523130937665
498.600000000000	36.2307699335767
498.700000000000	36.2097562857698
498.800000000000	36.1892556552616
498.900000000000	36.1692513826009
499	36.1497266741292
499.100000000000	36.1306646315850
499.200000000000	36.1125997702704
499.300000000000	36.0955286250851
499.400000000000	36.0794493161248
499.500000000000	36.0643620197637
499.600000000000	36.0502695840049
499.700000000000	36.0371783611057
499.800000000000	36.0250993789976
499.900000000000	36.0140500648721
500	36.0040569212066
500.100000000000	36.0051680323177
500.200000000000	36.0062791434289
500.300000000000	36.0073902545400
500.400000000000	36.0085013656511
500.500000000000	36.0096124767622
500.600000000000	36.0107235878733
500.700000000000	36.0118346989844
500.800000000000	36.0129458100955
500.900000000000	36.0140569212066
501	36.0151680323177
501.100000000000	36.0162791434289
501.200000000000	36.0173902545400
501.300000000000	36.0185013656511
501.400000000000	36.0196124767622
501.500000000000	36.0207235878733
501.600000000000	36.0218346989844
501.700000000000	36.0229458100955
501.800000000000	36.0240569212066
501.900000000000	36.0251680323177
502	36.0262791434289
502.100000000000	36.0273902545400
502.200000000000	36.0285013656511
502.300000000000	36.0296124767622
502.400000000000	36.0307235878733
502.500000000000	36.0318346989844
502.600000000000	36.0329458100955
502.700000000000	36.0340569212066
502.800000000000	36.0351680323177
502.900000000000	36.0362791434289
503	36.0373902545400
503.100000000000	36.0385013656511
503.200000000000	36.0396124767622
503.300000000000	36.0407235878733
503.400000000000	36.0418346989844
503.500000000000	36.0429458100955
503.600000000000	36.0440569212066
503.700000000000	36.0451680323177
503.800000000000	36.0462791434289
503.900000000000	36.0473902545400
504	36.0485013656511
504.100000000000	36.0496124767622
504.200000000000	36.0507235878733
504.300000000000	36.0518346989844
504.400000000000	36.0529458100955
504.500000000000	36.0540569212066
504.600000000000	36.0551680323177
504.700000000000	36.0562791434288
504.800000000000	36.0573902545400
504.900000000000	36.0585013656511
505	36.0596124767622
505.100000000000	36.0607235878733
505.200000000000	36.0618346989844
505.300000000000	36.0629458100955
505.400000000000	36.0640569212066
505.500000000000	36.0651680323177
505.600000000000	36.0662791434289
505.700000000000	36.0673902545400
505.800000000000	36.0685013656511
505.900000000000	36.0696124767622
506	36.0707235878733
506.100000000000	36.0718346989844
506.200000000000	36.0729458100955
506.300000000000	36.0740569212066
506.400000000000	36.0751680323177
506.500000000000	36.0762791434289
506.600000000000	36.0773902545400
506.700000000000	36.0785013656511
506.800000000000	36.0796124767622
506.900000000000	36.0807235878733
507	36.0818346989844
507.100000000000	36.0829458100955
507.200000000000	36.0840569212066
507.300000000000	36.0851680323177
507.400000000000	36.0862791434289
507.500000000000	36.0873902545400
507.600000000000	36.0885013656511
507.700000000000	36.0896124767622
507.800000000000	36.0907235878733
507.900000000000	36.0918346989844
508	36.0929458100955
508.100000000000	36.0940569212066
508.170067647068	36.0940569212066
508.170067647071	36.0940569212066
508.200000000000	36.0951680323178
508.207339967478	36.0951680323178
508.207339967482	36.0951680323178
508.237272320411	36.0951680323178
508.267204673340	36.0951680323178
508.300000000000	36.0956384625558
508.400000000000	36.0956384625558
508.500000000000	36.0956384625558
508.600000000000	36.0956384625558
508.700000000000	36.0956384625558
508.800000000000	36.0956384625558
508.900000000000	36.0956384625558
509	36.0956384625558
509.100000000000	36.0956384625558
509.200000000000	36.0956384625558
509.300000000000	36.0956384625558
509.400000000000	36.0956384625558
509.500000000000	36.0956384625558
509.600000000000	36.0956384625558
509.700000000000	36.0956384625558
509.800000000000	36.0956384625558
509.900000000000	36.0956384625558
510	36.0956384625558
510.100000000000	36.0956384625558
510.200000000000	36.0956384625558
510.300000000000	36.0956384625558
510.400000000000	36.0956384625558
510.500000000000	36.0956384625558
510.600000000000	36.0956384625558
510.700000000000	36.0956384625558
510.800000000000	36.0956384625558
510.900000000000	36.0956384625558
511	36.0956384625558
511.100000000000	36.0956384625558
511.200000000000	36.0956384625558
511.300000000000	36.0956384625558
511.400000000000	36.0956384625558
511.500000000000	36.0956384625558
511.600000000000	36.0956384625558
511.700000000000	36.0956384625558
511.800000000000	36.0956384625558
511.900000000000	36.0956384625558
512	36.0956384625558
512.100000000000	36.0956384625558
512.200000000000	36.0956384625558
512.300000000000	36.0956384625558
512.400000000000	36.0956384625558
512.500000000000	36.0956384625558
512.600000000000	36.0956384625558
512.700000000000	36.0956384625558
512.800000000000	36.0956384625558
512.900000000000	36.0956384625558
513	36.0956384625558
513.100000000000	36.0956384625558
513.200000000000	36.0956384625558
513.300000000000	36.0956384625558
513.400000000000	36.0956384625558
513.500000000000	36.0956384625558
513.600000000000	36.0956384625558
513.700000000000	36.0956384625558
513.800000000000	36.0956384625558
513.900000000000	36.0956384625558
514	36.0956384625558
514.100000000000	36.0956384625558
514.200000000000	36.0956384625558
514.300000000000	36.0956384625558
514.400000000000	36.0956384625558
514.500000000000	36.0956384625558
514.600000000000	36.0956384625558
514.700000000000	36.0956384625558
514.800000000000	36.0956384625558
514.900000000000	36.0956384625558
515	36.0956384625558
515.100000000000	36.0956384625558
515.200000000000	36.0956384625558
515.300000000000	36.0956384625558
515.400000000000	36.0956384625558
515.500000000000	36.0956384625558
515.600000000000	36.0956384625558
515.700000000000	36.0956384625558
515.800000000000	36.0956384625558
515.900000000000	36.0956384625558
516	36.0956384625558
516.100000000000	36.0956384625558
516.200000000000	36.0956384625558
516.300000000000	36.0956384625558
516.400000000000	36.0956384625558
516.500000000000	36.0956384625558
516.600000000000	36.0956384625558
516.700000000000	36.0956384625558
516.800000000000	36.0956384625558
516.900000000000	36.0956384625558
517	36.0956384625558
517.100000000000	36.0956384625558
517.200000000000	36.0956384625558
517.300000000000	36.0956384625558
517.400000000000	36.0956384625558
517.500000000000	36.0956384625558
517.600000000000	36.0956384625558
517.700000000000	36.0956384625558
517.800000000000	36.0956384625558
517.900000000000	36.0956384625558
518	36.0956384625558
518.100000000000	36.0956384625558
518.200000000000	36.0956384625558
518.300000000000	36.0956384625558
518.400000000000	36.0956384625558
518.500000000000	36.0956384625558
518.600000000000	36.0956384625558
518.700000000000	36.0956384625558
518.800000000000	36.0956384625558
518.900000000000	36.0956384625558
519	36.0956384625558
519.100000000000	36.0956384625558
519.200000000000	36.0956384625558
519.300000000000	36.0956384625558
519.400000000000	36.0956384625558
519.500000000000	36.0956384625558
519.600000000000	36.0956384625558
519.700000000000	36.0956384625558
519.800000000000	36.0956384625558
519.900000000000	36.0956384625558
520	36.0956384625558
520.100000000000	36.0956384625558
520.200000000000	36.0956384625558
520.294009432829	36.0956384625558
520.294009432836	36.0956384625558
520.300000000000	36.0956384625558
520.305990567164	36.0956384625558
520.317971701492	36.0956384625558
520.341933970149	36.0956384625558
520.389858507461	36.0956384625558
520.400000000000	36.0917840263171
520.450707462694	36.0917840263171
520.500000000000	36.0757697546785
520.600000000000	36.0537452199094
520.700000000000	36.0272943688948
520.800000000000	35.9973050545212
520.900000000000	35.9643859632244
521	35.9289988435142
521.100000000000	35.8915157511174
521.200000000000	35.8523194440242
521.300000000000	35.8115428828745
521.400000000000	35.7693126946863
521.500000000000	35.7257496916142
521.600000000000	35.6809692253876
521.700000000000	35.6350814376331
521.800000000000	35.5881914444039
521.900000000000	35.5403994797191
522	35.4918010143435
522.100000000000	35.4424868604764
522.200000000000	35.3928305350404
522.300000000000	35.3429847005465
522.400000000000	35.2930867192378
522.500000000000	35.2432604231882
522.600000000000	35.1936175770696
522.700000000000	35.1442591078008
522.800000000000	35.0952761539533
522.900000000000	35.0467509733308
523	34.9987577371290
523.100000000000	34.9513632320206
523.200000000000	34.9047442865658
523.300000000000	34.8589638008124
523.400000000000	34.8140781499647
523.500000000000	34.7701377996436
523.600000000000	34.7271878681093
523.700000000000	34.6852686439310
523.800000000000	34.6444160662603
523.900000000000	34.6046621739023
524	34.5660355287251
524.100000000000	34.5285616185490
524.200000000000	34.4911927151819
524.300000000000	34.4539415984268
524.400000000000	34.4168199508965
524.500000000000	34.3798384072069
524.600000000000	34.3430066010814
524.700000000000	34.3063332106435
524.800000000000	34.2698260021235
524.900000000000	34.2334918721564
525	34.1973368888122
525.100000000000	34.1613663314709
525.200000000000	34.1267815811210
525.300000000000	34.0936006280013
525.400000000000	34.0618404882624
525.500000000000	34.0315177705868
525.600000000000	34.0026493010793
525.700000000000	33.9752528363963
525.800000000000	33.9493479079945
525.900000000000	33.9249568611720
526	33.9021061871971
526.100000000000	33.8808283069180
526.200000000000	33.8592489373049
526.300000000000	33.8373922985144
526.400000000000	33.8152806165002
526.500000000000	33.7929343370820
526.600000000000	33.7703723082520
526.700000000000	33.7476119366980
526.800000000000	33.7246693231911
526.900000000000	33.7015593804912
527	33.6782959366767
527.100000000000	33.6548918262259
527.200000000000	33.6301007837860
527.300000000000	33.6040837563921
527.400000000000	33.5769741716615
527.500000000000	33.5488848413237
527.600000000000	33.5199126233455
527.700000000000	33.4901417082807
527.800000000000	33.4596460167649
527.900000000000	33.4284909983839
528	33.3967350132864
528.100000000000	33.3644304144445
528.200000000000	33.3324340097636
528.300000000000	33.3007387609216
528.400000000000	33.2693374053542
528.500000000000	33.2382224877422
528.600000000000	33.2073863902379
528.700000000000	33.1768213614193
528.800000000000	33.1465195439640
528.900000000000	33.1164730010347
529	33.0866737413719
529.100000000000	33.0571137430891
529.200000000000	33.0268754678853
529.300000000000	32.9960176201511
529.400000000000	32.9645928029908
529.500000000000	32.9326484082846
529.600000000000	32.9002273332469
529.700000000000	32.8673685650448
529.800000000000	32.8341076633832
529.900000000000	32.8004771630103
530	32.7665069125491
530.100000000000	32.7322243621091
530.200000000000	32.6983613777905
530.300000000000	32.6649058471794
530.400000000000	32.6318454327207
530.500000000000	32.5991676204433
530.600000000000	32.5668597663081
530.700000000000	32.5349091402040
530.800000000000	32.5033029676110
530.900000000000	32.4720284689469
531	32.4410728966102
531.100000000000	32.4104235697318
531.200000000000	32.3809873209847
531.300000000000	32.3527541011628
531.400000000000	32.3257131853368
531.500000000000	32.2998533690330
531.600000000000	32.2751631642296
531.700000000000	32.2516309990056
531.800000000000	32.2292454255627
531.900000000000	32.2079953426311
532	32.1878702401555
532.100000000000	32.1688604769555
532.200000000000	32.1480610587073
532.300000000000	32.1257159605087
532.400000000000	32.1020151144567
532.500000000000	32.0771119041150
532.600000000000	32.0511335188454
532.700000000000	32.0241875518592
532.800000000000	31.9963664449504
532.900000000000	31.9677506153787
533	31.9384107334873
533.100000000000	31.9084094296410
533.200000000000	31.8801236962130
533.300000000000	31.8535803704393
533.400000000000	31.8288113974431
533.500000000000	31.8058562428906
533.600000000000	31.7847653435339
533.700000000000	31.7656053502986
533.800000000000	31.7484676929261
533.900000000000	31.7334839280927
534	31.7208570371622
534.100000000000	31.7109396393591
534.200000000000	31.6971467284822
534.300000000000	31.6805322441807
534.400000000000	31.6616598428914
534.500000000000	31.6408990006945
534.600000000000	31.6185174407384
534.700000000000	31.5947211718858
534.800000000000	31.5696751861985
534.900000000000	31.5435154444010
535	31.5163563929428
535.100000000000	31.4882959669378
535.200000000000	31.4603303047699
535.300000000000	31.4324567079824
535.400000000000	31.4046724627306
535.500000000000	31.3769748478404
535.600000000000	31.3493611423011
535.700000000000	31.3218286322101
535.800000000000	31.2943746171880
535.900000000000	31.2669964162821
536	31.2396913733792
536.100000000000	31.2124568621445
536.200000000000	31.1845257840362
536.300000000000	31.1559584914046
536.400000000000	31.1268088651516
536.500000000000	31.0971253014646
536.600000000000	31.0669514969104
536.700000000000	31.0363270825421
536.800000000000	31.0052881428111
536.900000000000	30.9738676451375
537	30.9420957991794
537.100000000000	30.9100003600718
537.200000000000	30.8790920456369
537.300000000000	30.8493626509813
537.400000000000	30.8208030250597
537.500000000000	30.7934032581324
537.600000000000	30.7671528643554
537.700000000000	30.7420409620798
537.800000000000	30.7180564548464
537.900000000000	30.6951882166460
538	30.6734252858704
538.100000000000	30.6527570736039
538.200000000000	30.6340273613718
538.300000000000	30.6173333051493
538.400000000000	30.6028161994780
538.500000000000	30.5906977607090
538.600000000000	30.5813756734360
538.657760015327	30.5813756734360
538.657760015335	30.5813756734360
538.660127218343	30.5813756734360
538.660127218350	30.5813756734360
538.662494421359	30.5813756734360
538.664861624367	30.5813756734360
538.669596030384	30.5813756734360
538.679064842418	30.5813756734360
538.698002466486	30.5813756734360
538.700000000000	30.5758302814675
538.709987667571	30.5758302814675
538.759848116791	30.5758302814675
538.800000000000	30.5769413925786
538.900000000000	30.5780525036897
539	30.5791636148008
539.100000000000	30.5802747259119
539.200000000000	30.5813858370230
539.300000000000	30.5824969481341
539.400000000000	30.5836080592452
539.500000000000	30.5847191703564
539.600000000000	30.5858302814675
539.700000000000	30.5869413925786
539.800000000000	30.5880525036897
539.900000000000	30.5891636148008
540	30.5902747259119
540.100000000000	30.5913858370230
540.200000000000	30.5924969481341
540.300000000000	30.5936080592452
540.400000000000	30.5947191703564
540.500000000000	30.5958302814675
540.600000000000	30.5969413925786
540.700000000000	30.5980525036897
540.800000000000	30.5991636148008
540.900000000000	30.6002747259119
541	30.6013858370230
541.100000000000	30.6024969481341
541.200000000000	30.6036080592452
541.300000000000	30.6047191703563
541.400000000000	30.6058302814675
541.500000000000	30.6069413925786
541.600000000000	30.6080525036897
541.700000000000	30.6091636148008
541.800000000000	30.6102747259119
541.900000000000	30.6113858370230
542	30.6124969481341
542.100000000000	30.6136080592452
542.200000000000	30.6147191703564
542.300000000000	30.6158302814675
542.400000000000	30.6169413925786
542.500000000000	30.6180525036897
542.600000000000	30.6191636148008
542.700000000000	30.6202747259119
542.800000000000	30.6213858370230
542.900000000000	30.6224969481341
543	30.6236080592452
543.100000000000	30.6247191703564
543.200000000000	30.6258302814675
543.300000000000	30.6269413925786
543.400000000000	30.6280525036897
543.500000000000	30.6291636148008
543.600000000000	30.6302747259119
543.700000000000	30.6313858370230
543.800000000000	30.6324969481341
543.900000000000	30.6336080592452
544	30.6347191703564
544.100000000000	30.6358302814675
544.200000000000	30.6369413925786
544.300000000000	30.6380525036897
544.400000000000	30.6391636148008
544.500000000000	30.6402747259119
544.600000000000	30.6413858370230
544.700000000000	30.6424969481341
544.800000000000	30.6436080592452
544.900000000000	30.6447191703564
545	30.6458302814675
545.100000000000	30.6469413925786
545.200000000000	30.6480525036897
545.300000000000	30.6491636148008
545.400000000000	30.6502747259119
545.500000000000	30.6513858370230
545.600000000000	30.6524969481341
545.700000000000	30.6536080592452
545.800000000000	30.6547191703564
545.900000000000	30.6558302814675
546	30.6569413925786
546.100000000000	30.6580525036897
546.200000000000	30.6591636148008
546.261010010509	30.6591636148008
546.261010010517	30.6591636148008
546.300000000000	30.6602747259119
546.319874650060	30.6602747259119
546.319874650067	30.6602747259119
546.358864639551	30.6602747259119
546.400000000000	30.6609021483864
546.480125349933	30.6609021483864
546.500000000000	30.6609021483864
546.600000000000	30.6609021483864
546.700000000000	30.6609021483864
546.800000000000	30.6609021483864
546.900000000000	30.6609021483864
547	30.6609021483864
547.100000000000	30.6609021483864
547.200000000000	30.6609021483864
547.300000000000	30.6609021483864
547.400000000000	30.6609021483864
547.500000000000	30.6609021483864
547.600000000000	30.6609021483864
547.700000000000	30.6609021483864
547.800000000000	30.6609021483864
547.900000000000	30.6609021483864
548	30.6609021483864
548.100000000000	30.6609021483864
548.200000000000	30.6609021483864
548.300000000000	30.6609021483864
548.400000000000	30.6609021483864
548.500000000000	30.6609021483864
548.600000000000	30.6609021483864
548.700000000000	30.6609021483864
548.800000000000	30.6609021483864
548.900000000000	30.6609021483864
549	30.6609021483864
549.100000000000	30.6609021483864
549.200000000000	30.6609021483864
549.300000000000	30.6609021483864
549.400000000000	30.6609021483864
549.500000000000	30.6609021483864
549.600000000000	30.6609021483864
549.700000000000	30.6609021483864
549.800000000000	30.6609021483864
549.900000000000	30.6609021483864
550	30.6609021483864
550.100000000000	30.6609021483864
550.200000000000	30.6609021483864
550.300000000000	30.6609021483864
550.400000000000	30.6609021483864
550.500000000000	30.6609021483864
550.600000000000	30.6609021483864
550.700000000000	30.6609021483864
550.800000000000	30.6609021483864
550.900000000000	30.6609021483864
551	30.6609021483864
551.100000000000	30.6609021483864
551.200000000000	30.6609021483864
551.300000000000	30.6609021483864
551.400000000000	30.6609021483864
551.500000000000	30.6609021483864
551.600000000000	30.6609021483864
551.700000000000	30.6609021483864
551.800000000000	30.6609021483864
551.900000000000	30.6609021483864
552	30.6609021483864
552.100000000000	30.6609021483864
552.200000000000	30.6609021483864
552.300000000000	30.6609021483864
552.400000000000	30.6609021483864
552.500000000000	30.6609021483864
552.600000000000	30.6609021483864
552.700000000000	30.6609021483864
552.800000000000	30.6609021483864
552.900000000000	30.6609021483864
553	30.6609021483864
553.100000000000	30.6609021483864
553.200000000000	30.6609021483864
553.300000000000	30.6609021483864
553.400000000000	30.6609021483864
553.500000000000	30.6609021483864
553.600000000000	30.6609021483864
553.700000000000	30.6609021483864
553.800000000000	30.6609021483864
553.900000000000	30.6609021483864
554	30.6609021483864
554.100000000000	30.6609021483864
554.200000000000	30.6609021483864
554.300000000000	30.6609021483864
554.400000000000	30.6609021483864
554.500000000000	30.6609021483864
554.600000000000	30.6609021483864
554.700000000000	30.6609021483864
554.800000000000	30.6609021483864
554.900000000000	30.6609021483864
555	30.6609021483864
555.100000000000	30.6609021483864
555.200000000000	30.6609021483864
555.300000000000	30.6609021483864
555.400000000000	30.6609021483864
555.500000000000	30.6609021483864
555.600000000000	30.6609021483864
555.700000000000	30.6609021483864
555.800000000000	30.6609021483864
555.900000000000	30.6609021483864
556	30.6609021483864
556.100000000000	30.6609021483864
556.200000000000	30.6609021483864
556.300000000000	30.6609021483864
556.400000000000	30.6609021483864
556.500000000000	30.6609021483864
556.600000000000	30.6609021483864
556.700000000000	30.6609021483864
556.800000000000	30.6609021483864
556.900000000000	30.6609021483864
557	30.6609021483864
557.100000000000	30.6609021483864
557.200000000000	30.6609021483864
557.300000000000	30.6609021483864
557.400000000000	30.6609021483864
557.500000000000	30.6609021483864
557.600000000000	30.6609021483864
557.700000000000	30.6609021483864
557.800000000000	30.6609021483864
557.900000000000	30.6609021483864
558	30.6609021483864
558.100000000000	30.6609021483864
558.200000000000	30.6609021483864
558.300000000000	30.6609021483864
558.400000000000	30.6609021483864
558.500000000000	30.6609021483864
558.600000000000	30.6609021483864
558.700000000000	30.6609021483864
558.800000000000	30.6609021483864
558.900000000000	30.6609021483864
559	30.6609021483864
559.100000000000	30.6609021483864
559.200000000000	30.6609021483864
559.300000000000	30.6609021483864
559.400000000000	30.6609021483864
559.500000000000	30.6609021483864
559.600000000000	30.6609021483864
559.700000000000	30.6609021483864
559.800000000000	30.6609021483864
559.900000000000	30.6609021483864
560	30.6609021483864
560.100000000000	30.6609021483864
560.200000000000	30.6609021483864
560.300000000000	30.6609021483864
560.400000000000	30.6609021483864
560.500000000000	30.6609021483864
560.600000000000	30.6609021483864
560.700000000000	30.6609021483864
560.800000000000	30.6609021483864
560.900000000000	30.6609021483864
561	30.6609021483864
561.100000000000	30.6609021483864
561.200000000000	30.6609021483864
561.202845708245	30.6609021483864
561.202845708252	30.6609021483864
561.300000000000	30.6609021483864
561.400000000000	30.6353803616517
561.500000000000	30.6003065134552
561.600000000000	30.5587925287911
561.700000000000	30.5125508542351
561.800000000000	30.4627334537167
561.900000000000	30.4101929641920
562	30.3555962636528
562.100000000000	30.2994835859602
562.200000000000	30.2422506084317
562.300000000000	30.1841458275306
562.400000000000	30.1253862650874
562.500000000000	30.0661624275419
562.600000000000	30.0066421272631
562.700000000000	29.9469735012632
562.800000000000	29.8872874477284
562.900000000000	29.8276996297748
563	29.7683121504125
563.100000000000	29.7092149727955
563.200000000000	29.6504141485220
563.300000000000	29.5919711424491
563.400000000000	29.5339397399452
563.500000000000	29.4763667124928
563.600000000000	29.4192924161446
563.700000000000	29.3627513327685
563.800000000000	29.3067725620686
563.900000000000	29.2513802708803
564	29.1965941050778
564.100000000000	29.1424295685239
564.200000000000	29.0888983727757
564.300000000000	29.0360087606812
564.400000000000	28.9837658065402
564.500000000000	28.9321716951206
564.600000000000	28.8812259815122
564.700000000000	28.8309258335336
564.800000000000	28.7812662581944
564.900000000000	28.7322403135237
565	28.6838393069183
565.100000000000	28.6360529810235
565.200000000000	28.5901705169568
565.300000000000	28.5462327691821
565.400000000000	28.5042762780770
565.500000000000	28.4643345143969
565.600000000000	28.4264391775193
565.700000000000	28.3906216076325
565.800000000000	28.3569143959158
565.900000000000	28.3253533173647
566	28.2959797817920
566.100000000000	28.2688441275859
566.200000000000	28.2435043200808
566.300000000000	28.2199755333663
566.400000000000	28.1982801118134
566.500000000000	28.1784507644107
566.600000000000	28.1605354488984
566.700000000000	28.1446054141977
566.800000000000	28.1307697632159
566.900000000000	28.1192055791103
567	28.1102349523899
567.100000000000	28.1046278084580
567.200000000000	28.0938976206092
567.300000000000	28.0799751743156
567.400000000000	28.0636092792588
567.500000000000	28.0452394887037
567.600000000000	28.0251665486948
567.700000000000	28.0036139706552
567.800000000000	27.9807567130171
567.900000000000	27.9567366815587
568	27.9316719797415
568.100000000000	27.9056628379271
568.200000000000	27.8797936040038
568.300000000000	27.8540513561460
568.400000000000	27.8284238505452
568.500000000000	27.8028995120484
568.600000000000	27.7774674222403
568.700000000000	27.7521173052620
568.800000000000	27.7268395116542
568.900000000000	27.7016250005096
569	27.6764653202099
569.100000000000	27.6513525880112
569.200000000000	27.6273361695159
569.300000000000	27.6043996526521
569.400000000000	27.5825264572255
569.500000000000	27.5616999603891
569.600000000000	27.5419036231537
569.700000000000	27.5231211207778
569.800000000000	27.5053364805946
569.900000000000	27.4885342318890
570	27.4726995739706
570.100000000000	27.4578185708940
570.200000000000	27.4432588987043
570.300000000000	27.4289914038314
570.400000000000	27.4149875864844
570.500000000000	27.4012197106019
570.600000000000	27.3876609110653
570.700000000000	27.3742852954110
570.800000000000	27.3610680373348
570.900000000000	27.3479854595183
571	27.3350151036868
571.100000000000	27.3221357863234
571.200000000000	27.3080982266218
571.300000000000	27.2930457939912
571.400000000000	27.2770919945207
571.500000000000	27.2603297680380
571.600000000000	27.2428371154347
571.700000000000	27.2246807414180
571.800000000000	27.2059185367654
571.900000000000	27.1866013398182
572	27.1667742283138
572.100000000000	27.1464774929470
572.200000000000	27.1244514764420
572.300000000000	27.1009260353751
572.400000000000	27.0760827134140
572.500000000000	27.0500695925795
572.600000000000	27.0230103540443
572.700000000000	26.9950101843122
572.800000000000	26.9661598244639
572.900000000000	26.9365384589877
573	26.9062158440393
573.100000000000	26.8752539174092
573.200000000000	26.8454452981683
573.300000000000	26.8167833178276
573.400000000000	26.7892605557201
573.500000000000	26.7628690258933
573.600000000000	26.7376003636352
573.700000000000	26.7134460149120
573.800000000000	26.6903974327138
573.900000000000	26.6684462853371
574	26.6475846831224
574.100000000000	26.6278054323343
574.200000000000	26.6099054459454
574.300000000000	26.5939833648799
574.400000000000	26.5801834802933
574.500000000000	26.5687344928489
574.600000000000	26.5600552959776
574.646329661141	26.5600552959776
574.646329661148	26.5600552959776
574.648850542929	26.5600552959776
574.648850542936	26.5600552959776
574.651371424717	26.5600552959776
574.653892306498	26.5600552959776
574.658934070059	26.5600552959776
574.669017597182	26.5600552959776
574.689184651428	26.5600552959776
574.700000000000	26.5552526478995
574.751149457064	26.5552526478995
574.800000000000	26.5563637590106
574.900000000000	26.5574748701218
575	26.5585859812329
575.100000000000	26.5596970923440
575.200000000000	26.5608082034551
575.300000000000	26.5619193145662
575.357132032009	26.5619193145662
575.357132032016	26.5619193145662
575.360346955802	26.5619193145662
575.360346955810	26.5619193145662
575.363561879596	26.5619193145662
575.366776803382	26.5619193145662
575.373206650955	26.5619193145662
575.386066346100	26.5619193145662
575.400000000000	26.5630304256773
575.439653044190	26.5630304256773
575.500000000000	26.5591523162022
575.600000000000	26.5519783148767
575.700000000000	26.5427137676363
575.800000000000	26.5318397898183
575.900000000000	26.5196413389341
576	26.5063145215120
576.100000000000	26.4920057945822
576.200000000000	26.4764778750484
576.300000000000	26.4598866548608
576.400000000000	26.4423560905142
576.500000000000	26.4239879295899
576.600000000000	26.4048676667449
576.700000000000	26.3850684346786
576.800000000000	26.3646536754569
576.900000000000	26.3436790481074
577	26.3221938350901
577.100000000000	26.3002420071345
577.200000000000	26.2783507176135
577.300000000000	26.2565190571521
577.400000000000	26.2347460409259
577.500000000000	26.2130306170809
577.600000000000	26.1913716746688
577.700000000000	26.1697680511166
577.800000000000	26.1482185392485
577.900000000000	26.1267218938780
578	26.1052768379859
578.100000000000	26.0838820685010
578.200000000000	26.0610582938375
578.300000000000	26.0369777569484
578.400000000000	26.0117813601152
578.500000000000	25.9855870603548
578.600000000000	25.9584953684747
578.700000000000	25.9305931333024
578.800000000000	25.9019562494417
578.900000000000	25.8726516569221
579	25.8427388568894
579.100000000000	25.8122710858152
579.200000000000	25.7811486456669
579.300000000000	25.7494292286849
579.400000000000	25.7171646134370
579.500000000000	25.6844015095156
579.600000000000	25.6511822410131
579.700000000000	25.6175453065349
579.800000000000	25.5835258431540
579.900000000000	25.5491560145786
580	25.5144653387874
580.100000000000	25.5155764498985
580.200000000000	25.5166875610096
580.300000000000	25.5177986721207
580.400000000000	25.5189097832318
580.500000000000	25.5200208943429
580.600000000000	25.5211320054540
580.700000000000	25.5222431165651
580.800000000000	25.5233542276762
580.900000000000	25.5244653387874
581	25.5255764498985
581.100000000000	25.5266875610096
581.200000000000	25.5277986721207
581.300000000000	25.5289097832318
581.400000000000	25.5300208943429
